0.178380850739442,0.232130219391366,0.246293245469522,0.207386363636364,0.205401563610519,0.258481421647819,0.308528428093646,0.450262349454911,0.355872718764623,0.294149221685454,0.177325581395349,0.615135834411384,0.602249297094658,0.466184475430617,0.508309636650869,0.168545659526494
0.229303247446257,0.211606510969568,0.130971993410214,0.180397727272727,0.177683013503909,0.205977382875606,0.219063545150502,0.749911643965963,0.699110903135236,0.904991948470209,0.152325581395349,0.886157826649418,0.71883786316776,0.743456863768548,0.718862559241706,0.142615558060879
0.306296691568837,0.169851380042463,0.0461285008237232,0.161931818181818,0.160625444207534,0.117932148626817,0.117056856187291,0.849522877416198,0.776555919513336,0.855609232420826,0.161046511627907,0.900905562742562,0.677975632614808,0.841734397136679,0.827235387045814,0.143179255918827
0.549900899527367,0.396319886765747,0.574135090609555,0.371448863636364,0.371712864250178,0.449111470113086,0.490802675585284,0.0815866025065927,0.0648104819840899,0.0440150295222758,0.427325581395349,0.121086675291074,0.127460168697282,0.0804936246364924,0.198041074249605,0.310597519729425
0.113889312395182,0.322717622080679,0.295716639209226,0.3203125,0.315565031982942,0.321486268174475,0.347826086956522,0.435336976320583,0.321946654188114,0.277509393451422,0.312209302325581,0.56908150064683,0.561761949390815,0.459995526060696,0.472037914691943,0.28184892897407
0.637078822991309,0.428167020523708,0.599670510708402,0.374289772727273,0.373134328358209,0.47092084006462,0.505016722408027,0.0771280210967022,0.0608329433785681,0.035426731078905,0.351744186046512,0.116300129366106,0.123149015932521,0.0798598165684885,0.118988941548183,0.311724915445321
0.144107333434975,0.0276008492569002,0.0502471169686985,0.0255681818181818,0.0220326936744847,0.0201938610662359,0.0710702341137123,0.523502705053965,0.485025737014506,0.769189479334407,0.0116279069767442,0.923544631306598,0.943205248359888,0.479419879203639,0.653080568720379,0.00394588500563697
0.221009300198201,0.357395612172682,0.322075782537068,0.319602272727273,0.319829424307036,0.359450726978998,0.376254180602007,0.340728053720469,0.242395882077679,0.339774557165862,0.308720930232558,0.523544631306598,0.560449859418932,0.359443740213258,0.483854660347551,0.284103720405862
0.159749961884434,0.29794762915782,0.345963756177924,0.236505681818182,0.228144989339019,0.329563812600969,0.362040133779264,0.303890384144849,0.212915301824988,0.328502415458937,0.216279069767442,0.475679172056921,0.51846298031865,0.315934680486168,0.480695102685624,0.289740698985344
0.290669309345937,0.148619957537155,0.0840197693574959,0.130681818181818,0.12864250177683,0.130048465266559,0.137123745819398,0.924829404888128,0.882077678989237,0.719806763285024,0.107558139534884,0.925873221216041,0.629053420805998,0.918648870330326,0.960695102685624,0.107666290868095
0.165131879859735,0.430997876857749,0.355848434925865,0.404119318181818,0.395877754086709,0.418416801292407,0.423076923076923,0.35481064622244,0.251754796443613,0.316693505099302,0.361627906976744,0.523156532988357,0.555201499531397,0.375438073223473,0.470394944707741,0.341600901916573
0.631544442750419,0.502476999292286,0.560955518945634,0.456676136363636,0.453447050461976,0.539579967689822,0.576923076923077,0.0996384199222467,0.0809546092653252,0.0703166935050993,0.379651162790698,0.165459249676585,0.175257731958763,0.0907464022071434,0.325624012638231,0.355129650507328
0.0805763073639274,0.310686482661005,0.299835255354201,0.316051136363636,0.314143567874911,0.311793214862682,0.338628762541806,0.439414947122312,0.325924192793636,0.279656468062265,0.308720930232558,0.571280724450194,0.562511715089035,0.463686525986131,0.471658767772512,0.274520856820744
0.502225949077603,0.282377919320594,0.28995057660626,0.2734375,0.270078180525942,0.258481421647819,0.275083612040134,0.229345077889242,0.153252222742162,0.241545893719807,0.268023255813953,0.328331177231565,0.353701968134958,0.240847065841473,0.413017377567141,0.239571589627959
0.825659399298674,0.366595895258316,0.473640856672158,0.323153409090909,0.322672352523099,0.437802907915994,0.483277591973244,0.197863143299894,0.13944782405241,0.181964573268921,0.287209302325581,0.286934023285899,0.302717900656045,0.209678622026694,0.389004739336493,0.277339346110485
0.105122732123799,0.254777070063694,0.268533772652389,0.245028409090909,0.240227434257285,0.269789983844911,0.301003344481605,0.44115488133105,0.343004211511465,0.252818035426731,0.227325581395349,0.574644243208279,0.555014058106842,0.464022071433897,0.474755134281201,0.239007891770011
0.233160542765665,0.341825902335457,0.274299835255354,0.361505681818182,0.361051883439943,0.29967689822294,0.304347826086956,0.379169725144768,0.263453439401029,0.285560923242083,0.375,0.516041397153946,0.531583880037488,0.407725001864141,0.433617693522907,0.333145434047351
0.163470041164812,0.37721160651097,0.308896210873147,0.345880681818182,0.34683724235963,0.365105008077544,0.377926421404682,0.346029415762716,0.245671502105756,0.325818572195384,0.316860465116279,0.520569210866753,0.555763823805061,0.366974871374245,0.481200631911532,0.297632468996618
0.567022411953041,0.421797593772116,0.542009884678748,0.397017045454545,0.388770433546553,0.473344103392569,0.510869565217391,0.0838974526275725,0.0694899391670567,0.038647342995169,0.334883720930233,0.132341526520052,0.139643861293346,0.0817612407725002,0.273807266982622,0.304396843291995
0.254383290135691,0.584571832979476,0.532125205930807,0.522727272727273,0.520255863539446,0.60016155088853,0.62876254180602,0.012070793573118,0.0156761815629387,0.19699409554482,0.416860465116279,0.0283311772315653,0.0307403936269916,0.00689732309298337,0.0104897314375987,0.410935738444194
0.121969812471413,0.174097664543524,0.106260296540362,0.168323863636364,0.166311300639659,0.151857835218094,0.165551839464883,0.702661555609928,0.66752456715021,0.930220075147611,0.140116279069767,0.90595084087969,0.772071227741331,0.699500410111103,0.682401263823065,0.12739571589628
0.29446561975911,0.477707006369427,0.674629324546952,0.501420454545455,0.458422174840085,0.44264943457189,0.482441471571906,0.00502949732213251,0.00631726719700515,0.144927536231884,0.587209302325581,0.00284605433376454,0.0033739456419869,0.00428752516590858,0.000189573459715647,0.410372040586246
0.127870102149718,0.0778485491861288,0.168039538714992,0.0667613636363636,0.0653873489694385,0.132471728594507,0.204013377926421,0.477747872658565,0.397753860552176,0.476113794954375,0.0598837209302326,0.739974126778784,0.750140581068416,0.462269778540004,0.601579778830964,0.0417136414881623
0.279219393200183,0.132342533616419,0.0609555189456343,0.134943181818182,0.129353233830846,0.107431340872375,0.11371237458194,0.91846777043743,0.876696303228826,0.744498121309715,0.11046511627907,0.929366106080207,0.638987816307404,0.91406308254418,0.956334913112164,0.103720405862458
0.0193779539563956,0.18895966029724,0.0840197693574959,0.199573863636364,0.203980099502488,0.140549273021002,0.149665551839465,0.644428132561238,0.613944782405241,0.852925389157273,0.184302325581395,0.989650711513583,0.93477038425492,0.615651330996943,0.581042654028436,0.164599774520857
0.117517914316207,0.290162774239207,0.222405271828666,0.227272727272727,0.211087420042644,0.294022617124394,0.303511705685619,0.600331674958541,0.58867571361722,0.857756307031669,0.155232558139535,0.999223803363519,0.971508903467666,0.570203564238312,0.605497630331753,0.152762119503946
0.455282817502668,0.263269639065817,0.318780889621087,0.252130681818182,0.249466950959488,0.27140549273021,0.301839464882943,0.232389962754533,0.15769770706598,0.280730005367687,0.233139534883721,0.353816300129366,0.386316776007498,0.243904257698904,0.42913112164297,0.210822998872604
0.266199115718859,0.125265392781316,0.0502471169686985,0.128551136363636,0.127221037668799,0.0953150242326333,0.102006688963211,0.919337737541799,0.875292466073936,0.743424584004294,0.106976744186047,0.928460543337645,0.638987816307404,0.916076355230781,0.954691943127962,0.102029312288613
0.432428723890837,0.256900212314225,0.295716639209226,0.241477272727273,0.245202558635394,0.25767366720517,0.285117056856187,0.232254030394476,0.15769770706598,0.274825550187869,0.230232558139535,0.350452781371281,0.381630740393627,0.242823055700544,0.426413902053712,0.207440811724915
0.196340905625858,0.341825902335457,0.329489291598023,0.299005681818182,0.30135039090263,0.361066235864297,0.382107023411371,0.337683168855178,0.237014506317267,0.348362855609232,0.287209302325581,0.52470892626132,0.564198687910028,0.353739467601223,0.494091627172196,0.270574971815107
0.466321085531331,0.249115357395612,0.340197693574959,0.242897727272727,0.240227434257285,0.246365105008078,0.264214046822742,0.23660386591632,0.160271408516612,0.296296296296296,0.232558139534884,0.368434670116429,0.402249297094658,0.246886883901275,0.441769352290679,0.210822998872604
0.590150937642933,0.418259023354565,0.499176276771005,0.385653409090909,0.387348969438522,0.452342487883683,0.495819397993311,0.092379631895169,0.0772110435189518,0.062265163714439,0.333139534883721,0.154721862871928,0.164948453608247,0.0845947356647528,0.318862559241706,0.307779030439684
0.110733343497484,0.187544232130219,0.144151565074135,0.166903409090909,0.164179104477612,0.180936995153473,0.198996655518395,0.689367370796292,0.63523631258774,0.974235104669887,0.137209302325581,0.954721862871928,0.868603561387067,0.673029602565059,0.642464454976303,0.13021420518602
0.255831681658789,0.447983014861996,0.474464579901153,0.441051136363636,0.41862117981521,0.469305331179322,0.497491638795987,0.0102764864203572,0.013102480112307,0.184648416532474,0.391860465116279,0.023156532988357,0.0247422680412372,0.00548057564685703,0.0093522906793049,0.346110484780158
0.401539868882451,0.658174097664544,0.860790774299835,0.549005681818182,0.552949538024165,0.75686591276252,0.777591973244147,0.0496696843650599,0.0388394946186243,0.0241545893719807,0.533720930232558,0.0692108667529107,0.0729147141518276,0.0493997464767728,0.10609794628752,0.496054114994363
0.298048483000457,0.138711960368011,0.0848434925864909,0.131392045454545,0.12864250177683,0.117932148626817,0.120401337792642,0.929179240409972,0.895648104819841,0.725711218464842,0.122093023255814,0.929754204398448,0.623055295220244,0.915367981507718,0.978767772511848,0.117812852311161
0.160115871321848,0.181174805378627,0.20840197693575,0.186079545454545,0.180525941719972,0.19951534733441,0.251672240802676,0.455237473833021,0.367103416003744,0.286097691894793,0.156976744186046,0.633893919793014,0.619306466729147,0.461002162403997,0.524612954186414,0.140360766629087
0.271687757280073,0.159943382873319,0.0518945634266886,0.170454545454545,0.168443496801706,0.108239095315024,0.109531772575251,0.823641356061224,0.755498362189986,0.887278582930757,0.155232558139535,0.896507115135834,0.689222118088098,0.816344791588994,0.786161137440758,0.141488162344983
0.516496417136759,0.283793347487615,0.28995057660626,0.275568181818182,0.277185501066098,0.256058158319871,0.270066889632107,0.226952668352228,0.152316331305569,0.238862050456253,0.27093023255814,0.326390685640362,0.3514526710403,0.23812541943181,0.411563981042654,0.237880496054115
0.258194846775423,0.35031847133758,0.29159802306425,0.375710227272727,0.363894811656006,0.310985460420032,0.31438127090301,0.379822200473045,0.262751520823584,0.293075684380032,0.390697674418605,0.516300129366106,0.532895970009372,0.407948698829319,0.433933649289099,0.347801578354002
0.826909589876505,0.333333333333333,0.456342668863262,0.301846590909091,0.305614783226724,0.393376413570275,0.445652173913043,0.192153984177473,0.133130556855405,0.158346752549651,0.302906976744186,0.270504527813713,0.282849109653233,0.200954440384759,0.379968404423381,0.251972942502818
0.217883823753621,0.105449398443029,0.0280065897858319,0.122159090909091,0.117981520966596,0.0420032310177706,0.0367892976588629,0.928282086833592,0.834815161441273,0.789049919484702,0.109883720930233,0.920698576972833,0.660356138706654,0.916225486540899,0.912733017377567,0.10597519729425
0.203369416069523,0.357395612172682,0.316309719934102,0.330255681818182,0.328358208955224,0.351373182552504,0.364548494983278,0.344642905690129,0.244033692091717,0.33064949006978,0.31453488372093,0.521474773609314,0.5572633552015,0.364178659309522,0.481137440758294,0.288049605411499
0.382436347004116,0.198159943382873,0.28500823723229,0.186789772727273,0.184790334044065,0.207592891760905,0.229933110367893,0.252861376179213,0.171034160037436,0.341384863123993,0.177325581395349,0.410866752910737,0.457544517338332,0.259525762433823,0.473301737756714,0.156144306651635
0.0766122884586064,0.171974522292994,0.0724876441515651,0.191051136363636,0.191186922530206,0.123586429725364,0.130434782608696,0.669466873283854,0.621665886757136,0.886741814278046,0.165697674418605,0.975291073738681,0.909278350515464,0.648721199015733,0.597914691943128,0.153325817361894
0.521070285104437,0.759377211606511,0.850082372322899,0.696022727272727,0.691542288557214,0.802100161550888,0.811036789297659,0.0626104450425468,0.0474964904071128,0.0144927536231883,0.68953488372093,0.0826649417852522,0.0850984067478913,0.0655804936246365,0.106287519747235,0.628523111612176
0.227504192712304,0.372257607926398,0.344316309719934,0.3203125,0.320540156361052,0.387722132471729,0.408862876254181,0.339966832504146,0.239120262049602,0.345142243692968,0.3,0.523415265200518,0.561574507966261,0.357206770561479,0.489478672985782,0.29086809470124
0.208370178380851,0.344656758669497,0.325370675453048,0.299715909090909,0.298507462686567,0.3578352180937,0.376254180602007,0.336731642334774,0.237014506317267,0.3467525496511,0.28953488372093,0.521862871927555,0.560262417994377,0.353851316083812,0.493017377567141,0.272266065388951
0.524332977588047,0.777777777777778,0.869028006589786,0.701704545454546,0.712864250177683,0.815024232633279,0.824414715719064,0.0595111872332327,0.044220870379036,0.0166398282340311,0.675581395348837,0.0789133247089263,0.0824742268041237,0.0619640593542614,0.106666666666667,0.622886133032694
