0.526312091547285,0.527387903194891,0.95062474148373,0.926122940642386,0.895771695651861,0.202985756280659,0.0115868109812552,0.864155356424678,1,1,1,0.249999996816901,0,1,0.249999996816901,0.750000003183099,0.427018614027348,0,0,0,0.360942100158137,0.459430963758376,0.528418359049415,0.489807285566148,0.491733622272136,0,0.686571390726719,0,0.652595173324642,0.409584368996912,0.510117460148488,0,0.203030565569221
0.0620268597174229,0.0496295756679781,0.352705586351748,0.816257003640781,0.564375338698761,0.667915704526039,0.506568910152325,0.236391030113737,0.5,0.750000003183099,0.249999996816901,0.5,1,1,0,0.249999996816901,0.599053061144128,0.441940990656263,0.534028171767058,0,0.470761941333697,0.421115397512967,0.435595122712056,0.60029438961013,0,0.829145028897569,0,0.858426163260905,0,0.732308397240606,0.701345623389513,0,0.80945721673663
0.420850291729308,0.658850324397496,0.865466390330224,0.828529793091465,0.812330364025101,0.369600427105592,0.737315633401212,0.561310104564669,0.750000003183099,0.5,0.249999996816901,0,0.5,0.750000003183099,0,1,0.536623040915973,0.249432471853169,0.550424368947496,0.306445013123007,0.431289049784223,0.455161845715474,0,0.472455497869297,0.491491086144687,0,0,0.488858371216565,0,0,0,0.544733310487051,0.125034011819054
0.553750229503148,0.516836869062057,0.665438229506132,0.329236540720113,0.0339405375375829,0.240725695546926,0.178332371830383,0.753107748334603,0.750000003183099,0,0.249999996816901,0.5,0.249999996816901,0.750000003183099,0.750000003183099,0.249999996816901,0,0,0.681525113489452,0.435062991922364,0.665968665907003,0.483163881930428,0,0.328687220961911,0,0.697229083043915,0.673895444033739,0.573215188323613,0.770806873959454,0,0,0,0.401589926288245
0.212815729621951,0.460429609060995,0.874957504883496,0.328116235152654,0.206904143179466,0.0690715117558305,0.770992968293326,0.454358636590379,0.5,0,1,0.249999996816901,0.5,0.249999996816901,0.5,1,0.318934253963567,0.42515936685596,0,0,0,0,0.508588336380911,0.665750908497091,0,0,0.611282236230438,0.657298351161858,0.507762440571677,0,0.591437525970184,0.393301255685239,0.3365335831295
0.818926681203299,0.758955814237524,0.901269570555073,0.506101199165218,0.299592386449897,0.253038420177957,0.0763177047714744,0.561961249651757,0.750000003183099,0.5,0.5,0.750000003183099,0.5,0.750000003183099,1,1,0.72345838107411,0.532671262263605,0.538594164963139,0.584163462194895,0.562810681369945,0.397950337311861,0.677975748561495,0,0.487508905366808,0,0.389732051490259,0.553375877172458,0.49163574618545,0.446126995201984,0,0.553995401634723,0.328754535640544
0.605193900626267,0.824408639850961,0.681131496563797,0.056651548292352,0.158547354011559,0.663966219459978,0.14093716610059,0.387397600078622,0,0.249999996816901,0.249999996816901,0.249999996816901,1,0.750000003183099,0.249999996816901,0.5,0.547505383690417,0,0.310338369613249,0.491313787417539,0.592624925591842,0.628474841917172,0.43735271254794,0.6240182299019,0,0,0.401937857413192,0.509631199377705,0,0,0.613270541213032,0.40043126580967,0.545911460714216
0.674163670786865,0.588643998980634,0.214239594239644,0.877133945116395,0.620085364347679,0.609222169057239,0.244081509979891,0.560899242593719,0.750000003183099,0.249999996816901,0.750000003183099,1,0,0.249999996816901,1,1,0,0.755481158985243,0.429452044739028,0,0,0.730285589640312,0.591953927504887,0.569135786868436,0,0.896269173893712,0,0,0.541828609415182,0,0,0.452345263954604,0.308582536729617
0.428361265052557,0.851098218898996,0.136036549604419,0.664663618161137,0.990582829038781,0.0519234221755966,0.621583547602037,0.871172135333935,0.750000003183099,0,0,0.750000003183099,0.249999996816901,0.750000003183099,0,0,0.645831197762094,0.589811755932352,0,0.401464784189144,0.689091993353141,0,0.614516716795618,0.372119000503512,0,0.427912304628049,0.413433649926,0,0,0,0,0.263307072861976,0.23231573179303
0.949552867686014,0.415497282773775,0.893565964788528,0.0457765120929008,0.400173303586116,0.0356391459505501,0.986795476224133,0.66596136693447,0.249999996816901,0.5,1,0.249999996816901,0,1,0,1,0,0,0.738143014766068,0,0.614408070000116,0.476249393194244,0.741023818624606,0,0.386501001704115,0.487476625304285,0.730991409606098,0.635518117291379,0.437682294654015,0.542493821087131,0.15612434915198,0.673255881505321,0.324307593603804
0.494718136063158,0.715924040310542,0.854157428684368,0.779978406233465,0.891413965308203,0.992305750958713,0.425487497914621,0.794704997526525,0.750000003183099,0,0,0,1,0.5,1,0,0.562646706519394,0.448567897661379,0.465221274560299,0.68658658178464,0.581454719540723,0,0,0.516625524322127,0.399537357452974,0.635108301641919,0,0,0,0,0,0.320893111986844,0.289570215952622
0.143854515478813,0.839720204214474,0.95561426267109,0.77573843299201,0.63724401156389,0.878499137348711,0.0654410369459101,0.796927014656105,0,0.249999996816901,0,0.750000003183099,0,0.750000003183099,0.750000003183099,0.5,0.594865396273212,0.658633645852461,0.626841248861015,0.512201392055158,0.66862272320748,0,0.671686761897725,0,0,0.502037394161657,0,0,0.711356738821284,0,0.691550231534389,0,0.480965453816048
0.635027727291862,0.0637015102380417,0.798186495137132,0.181221432596407,0.594454680107558,0.00767167629807518,0.0330106567638231,0.857049946931483,0.5,0,0.5,0.750000003183099,0.5,0.249999996816901,0.750000003183099,0.5,0,0.615031848963281,0.461590812297178,0.748227140008023,0.618150497775335,0.755958500971545,0,0.496974644685598,0,0,0,0,0.55940368423736,0,0,0,0.400183185482021
0.345058423875231,0.276032050546483,0.510401891505825,0.923346903929418,0.243359195604891,0.522472386833271,0.535864614017057,0.503270416336756,0.249999996816901,0.5,1,0.5,1,0.5,0.5,0.249999996816901,0.619144589940677,0.385782190240705,0,0.824238784388731,0.512354064971921,0,0,0.473782439191609,0,0.361742495854212,0,0.59017760361141,0,0.720007014422385,0.412560296671746,0,0.324032714285717
0.953473956431753,0.293709743234189,0.542163925984339,0.688468775229589,0.0432915052105713,0.3391348934081,0.806816196294329,0.405659040499433,0,0,0,0.249999996816901,1,0.5,1,1,0.386842734563842,0.661366270665409,0.476515371329928,0.434777319625421,0.626172624192615,0.511470414038632,0.641738524064102,0.285738650178858,0.524126726016935,0.510517821882028,0,0.688539948322567,0,0.770750198821456,0,0.561666537064189,0.394025783320312
0.036441947501143,0.196400851712971,0.496553728264219,0.20307751602541,0.892681763054387,0.291643404908244,0.779070860220394,0.190179995535998,0,0.249999996816901,0,0,0.5,1,0.5,0.750000003183099,0.416396865323858,0.637178579207014,0.391017406365554,0.732990171740017,0,0.879408677901602,0.485527230600348,0,0,0,0.506318198346203,0,0,0,0.896915513765707,0,0.489536826054228
0.0978258481395104,0.510022575946508,0.167314547077586,0.295474228967208,0.648040096074059,0.255067429623265,0.17101574827216,0.809197890350151,0.249999996816901,1,0.750000003183099,0.249999996816901,1,1,0.5,1,0,0,0.539838140164291,0.472591469943644,0.536141351816444,0.58357079701668,0.620276012686874,0.681044309656279,0.578242000850268,0.543759801640674,0,0,0.414758367307549,0,0.60243672668118,0.425842709488086,0.238814860052842
0.531111283377782,0.158735336905868,0.616755174615096,0.2041509871352,0.93268249673585,0.313300283738427,0.692450129197979,0.669237846061601,0.249999996816901,1,0,1,0.5,0.249999996816901,0.750000003183099,0,0,0,0.525087199355693,0,0.577697186248614,0,0.621373770577673,0.492684759121163,0,0,0,0.43103479811648,0.49284123146592,0.272536225343001,0,0,0.229934310603321
0.857917060953552,0.837862001255486,0.733205065650279,0.159800589371793,0.610158714661407,0.839248034109866,0.5056467635556,0.741287669311396,0,1,0.750000003183099,0.750000003183099,0.5,1,0.750000003183099,0,0.559663979261955,0,0.426260352037963,0.3850205201601,0.887268210788569,0.455058100330367,0.473689603943332,0.451424959526941,0.233004538895325,0,0,0,0.570692656713845,0.426306079346086,0,0,0.603523021294842
0.30344931370041,0.199422894288177,0.274834594951623,0.184016219646221,0.561508593021224,0.505869990614005,0.555912877007854,0.381819559146254,0.5,0.750000003183099,0.5,0.750000003183099,0.249999996816901,1,1,0.249999996816901,0,0,0,0,0,0,0.472141445994428,0.457708301724247,0,0,0,0,0.339994798409539,0,0,0,0.25241151557534
0.979921539377518,0.640845250874911,0.332775433217796,0.887464775868692,0.232904823872823,0.886681295120215,0.5548266365608,0.129303808354954,0,0.5,0,0.249999996816901,0.750000003183099,0.5,0,1,0.623519706538672,0.685718680148936,0,0.481221864158236,0.458700689613601,0,0.432112685335295,0.462928018127452,0.467471227122679,0.358854704266215,0,0,0,0,0.583634372021396,0,0.299845536057558
0.235151915321984,0.731799038607142,0.595889398315629,0.5520776758012,0.948829953208063,0.594498204257092,0.828640339315028,0.12508188539537,0,0,0,0.750000003183099,0.249999996816901,0.750000003183099,0.249999996816901,0,0.572608179167308,0.562302554592095,0,0.539723860723836,0.684392433272548,0.677521998393704,0.7003902885165,0.334187469155963,0.443986282229933,0.616047836389171,0.387898481905986,0.608306366252941,0,0,0,0.53154960050162,0.264465603191746
0.59385099690818,0.251589193041568,0.806062968761445,0.546457881506721,0.506241632321522,0.00807145900119651,0.750999784776161,0.501290112573894,0,0.5,0,0.249999996816901,0.750000003183099,0,1,0.750000003183099,0.581696120055019,0,0.537277249032901,0,0.26811503038133,0,0,0.620297956684053,0.559368509848455,0.553857744003128,0,0.810163389665946,0.741300632050901,0,0,0,0.228697518028923
0.749228945844517,0.763884525495034,0.716601477510513,0.134323784063735,0.464891479149594,0.316009706980005,0.220404601714914,0.708848573151065,0,0.750000003183099,0.750000003183099,0.249999996816901,0.249999996816901,0.750000003183099,0.249999996816901,0.249999996816901,0,0.506473773894239,0.560887773687136,0.329089676952929,0,0,0.487409345558204,0.440087635017268,0,0,0,0.504755605823605,0,0,0.629949801787956,0,0.334309026734761
0.154314509521762,0.578801881598448,0.840833691551368,0.873096510530479,0.769805208845421,0.9372574842891,0.416799013408827,0.798780291627094,0.249999996816901,1,0.5,0.249999996816901,1,0,0.750000003183099,0,0,0,0.447136831699769,0,0,0.343661042203368,0.630658956237196,0,0,0,0,0.58301894042191,0.451871271409522,0.503127909159969,0,0,0.366640218008573
0.179040986030224,0.00944059564380323,0.0716990625972843,0.464800377833613,0.226402833029448,0.651689146391499,0.842126850893179,0.743948624314215,1,1,0,0.750000003183099,0.5,0.249999996816901,0.750000003183099,0,0.585440456184492,0.557628634200867,0,0,0.566216256118499,0,0,0,0,0,0,0.654900215367603,0.651201323856363,0,0.475258494178877,0,0.324450646209212
0.673959972613102,0.166180343178839,0.712606829913493,0.00373010733310391,0.79721855753002,0.487785792180553,0.676381141679688,0.655911944878144,0.5,0,0.5,0.249999996816901,0.249999996816901,0.5,0,1,0,0.567148161643902,0,0,0,0.471830204127197,0.735797525535705,0,0,0.448442454306374,0,0,0.496444296398399,0.562310160490068,0,0,0.37975023108128
0.10243804147379,0.999814504464565,0.961587184284643,0.15104494608546,0.469155314187941,0.949549727896564,0.970941088523221,0.258717704554469,0.750000003183099,0.750000003183099,0.5,0.750000003183099,0.249999996816901,1,0.5,1,0.512788630260362,0.578365206232875,0.573528237724481,0.54922597303361,0,0.438674745702664,0,0,0.469655072273398,0.710344064633415,0.504458662282802,0.293752590453881,0.446791526839782,0,0,0,0.445100463149943
0.836107368052487,0.412159385176226,0.808072545670054,0.317656514139202,0.42816408569374,0.287297645624678,0.754657644457859,0.965757618465647,0.249999996816901,0.750000003183099,0.249999996816901,0.249999996816901,1,1,0.5,0.750000003183099,0.572523290793189,0,0.783278448589985,0.398650778572531,0,0,0,0.260551580219685,0,0.410007428417633,0.646795958579933,0,0,0.543215795993861,0,0.438662195677636,0.209234102428754
0.0311352424556274,0.0378131980360016,0.806416064620018,0.480287006535463,0.484136055686423,0.629405773649255,0.401196822837669,0.629206381567589,0.750000003183099,1,0,0.750000003183099,1,0.5,0.5,0,0.990811434786544,0.766282897663324,0,0.564589090984145,0.380394804982562,0,0.584012795955292,0,0,0.265150571930952,0,0.49171450158295,0,0,0.469608491517562,0.518419018023112,0.425159649405571
0.634999725201226,0.593364764839675,0.535560849425449,0.722937458967721,0.300305767481442,0.238008551726746,0.520588738762832,0.816984918060802,0,0.750000003183099,0.5,1,0.249999996816901,0.750000003183099,0.249999996816901,0.750000003183099,0.463422265200678,0.543248395100264,0,0,0.604694305518646,0.471656578619655,0.602389881532833,0.540494388304068,0,0.568075925422046,0.273279184363048,0.326773786983773,0.824385949059617,0,0.500734245575396,0,0.309085407106659
0.648135183037955,0.282723612543701,0.946309475614321,0.407567203005886,0.40520036859851,0.491616139326739,0.0398508906319049,0.796430422333328,0.750000003183099,0.249999996816901,0.249999996816901,1,0.249999996816901,0.750000003183099,0.249999996816901,0,0,0,0,0,0.579658295944482,0.558497969395858,0,0.293492413861653,0,0.71329791940642,0.822531635326836,0,0,0.417449555740391,0.372792846385778,0.241617558402753,0.289622096943051
0.289760058319751,0.205621504924706,0.427790219242171,0.623318008036795,0.164459412735118,0.987748412800267,0.845861844124453,0.504491803724388,1,0,0.750000003183099,0,0,0.5,1,0.249999996816901,0.62747004566521,0.450439878309938,0.501859488508317,0,0.386589109907777,0.667642650542114,0.689033230189404,0,0.532421516897943,0,0.539637478794828,0.567797645069837,0,0.523829187277363,0.542426627103277,0.728589186803798,0.639009773801797
0.587790776428494,0.43360122357007,0.087364452158163,0.723978029444014,0.787631939268498,0.430345567049118,0.474016779499993,0.250569032862368,1,0,0.249999996816901,0.750000003183099,0.750000003183099,0.5,0,0.5,0,0.55284691220294,0,0.514320898402065,0.639072357979459,0,0.599076465678956,0,0.484344162447237,0.57764953277366,0.338793245786051,0,0,0,0.446519568267645,0,0.453530860503193
0.58756706538918,0.675065776729601,0.327711014934755,0.779210059450665,0.979153097221646,0.0300317454273401,0.762763279883957,0.167708993957234,0.5,0.249999996816901,1,0.5,0,0,1,0.750000003183099,0.442962265299866,0,0,0.556380513514266,0.560831840674489,0.594347474135975,0.441112316421971,0.574367580098238,0.576125320348145,0.390791087264393,0,0,0,0.321957656482954,0,0.439950965626839,0.293551345462627
0.662336678618344,0.88287125438156,0.00662011758210512,0.804848041253542,0.833330371858679,0.174719081573978,0.0296160101066059,0.815553250792494,0,0.249999996816901,0.750000003183099,1,0.5,0.750000003183099,0,0.750000003183099,0.644333616195143,0.780459012343434,0,0.582294578009288,0,0,0.632997825310406,0,0,0,0,0,0.553352188340061,0.515467516757708,0.500547300509854,0,0.455794211350428
0.558471632264599,0.841384219519734,0.915627070338678,0.78539238931786,0.875094456711743,0.82078926090121,0.331842873225518,0.248370421338144,1,0.750000003183099,0.750000003183099,0.5,0.750000003183099,0.5,0.5,0.750000003183099,0.673193370122894,0,0.633435008613757,0.4612529564353,0.517747184070902,0.500659744138194,0,0,0.526994250239299,0,0,0,0,0.493141387427639,0,0.55800089011228,0.290951807037845
0.529752819298503,0.335163130364836,0.0681728155218031,0.20572116708336,0.319814443551332,0.988402735816477,0.841189608381759,0.995429062280463,1,0.249999996816901,0.750000003183099,0.5,0.5,0,1,0.750000003183099,0,0.646720551315988,0,0.627715685964271,0.416567033194841,0.406456875949011,0.44678722755292,0.444998459441326,0,0.588259686260768,0,0,0,0,0,0.278945740169037,0.355726231437482
0.581623072372572,0.809815095401252,0.471090190307768,0.284998256600684,0.596041871302973,0.672990025362658,0.773463772988517,0.972291099639719,0,0.5,0.249999996816901,0,0,0.750000003183099,0,0.5,0,0,0.545447378675581,0.337403747116215,0.514917668998635,0,0.388999938889449,0,0,0,0,0.378581710974612,0,0,0.488987067799119,0,0.242160110963422
0.201491479104562,0.201122053769889,0.825209113856287,0.299813754081979,0.575089944443372,0.675756396228754,0.25830782166731,0.611047636742203,0.5,1,0.249999996816901,1,0,0,0.5,0,0,0.811533608119246,0.575020057807492,0.319526124219837,0.379419060522447,0,0.348090682297047,0.514247237574332,0.402999059746784,0.406891737294762,0.504503666273048,0.827361389144762,0.422608512642535,0.539800955507268,0,0,0.696721747201914
0.992974194580077,0.939373939513809,0.400861493281975,0.0825262491186307,0.991465794299027,0.886364926503435,0.23897903668866,0.822170437567983,0.249999996816901,1,0,0,0.249999996816901,0,0.5,0.249999996816901,0.891484019936034,0.407155384263116,0.461606922125198,0,0.634756028458938,0.435253898749751,0.737149013712614,0.552720139813014,0.500434201732765,0.539173595689064,0,0.448477983037603,0,0.476853002296924,0.64517080497393,0,0.214489501008634
0.869386327528679,0.533818052122399,0.994079828200509,0.194406370224796,0.171069647069283,0.0412633248033409,0.493596444158328,0.255120620844506,0.249999996816901,1,0.249999996816901,0.249999996816901,1,1,0.750000003183099,0.5,0,0,0.51477790958943,0.417901894430737,0,0,0.67798941068459,0,0.687168123868693,0,0.405531710739391,0,0,0,0,0,0.184404769024683
0.196052775120541,0.825378686620289,0.980455318440313,0.232709663385612,0.870101155694785,0.932565983168884,0.582873792231311,0.41635900276458,1,0,0,1,1,0.5,0.750000003183099,0.750000003183099,0.461021674930962,0,0.56993074524243,0.378449749272586,0.511200812705581,0,0.466482285005388,0.465463795514222,0.650914980463731,0,0,0.672963704386032,0,0.540132038207666,0,0.662811694938298,0.300095172622382
0.503093353728943,0.428270987390252,0.525425221917704,0.392331583376174,0.365889881418097,0.0662401129235704,0.193328914240304,0.745753612898093,0,1,1,0.249999996816901,0,0.5,0.249999996816901,0.249999996816901,0.688996311410903,0,0,0.207281744405546,0.457443137349682,0,0.470657656625486,0,0.662499646240252,0,0,0.774702749632766,0,0.481495033549082,0.758997055557071,0,0.298058324317939
0.426549984496,0.419589277351931,0.649851999684329,0.400660979616283,0.34396233653854,0.678544827255317,0.11392772044843,0.537182089911079,0.249999996816901,1,0.750000003183099,0.5,0.249999996816901,1,0.750000003183099,0.249999996816901,0.715415482632637,0.753365488338802,0,0.471427028450014,0.483876209425907,0.466492280906142,0,0,0,0,0,0.33213660682662,0.485816713432425,0.689700620721323,0,0.510618873031669,0.49179530821318
0.682515397806412,0.906480130199654,0.698017269149448,0.824333123896209,0.28578566999097,0.297032680779417,0.33814503476056,0.145987242353296,0.249999996816901,0.5,0.750000003183099,1,0.249999996816901,0.249999996816901,1,0.249999996816901,0,0,0,0.445624754719647,0.503801213411786,0.788769113015031,0.767661412629328,0,0.743857369325125,0,0,0,0.879769060308709,0.651723776240698,0,0.544045488825251,0.509984975724131
0.688439132772005,0.431289199702341,0.239272252486778,0.554216478018859,0.89204969520057,0.672660154488619,0.230328585673733,0.465301486131781,0.249999996816901,0,0.5,0.5,1,0.5,0,0.249999996816901,0,0,0,0,0.48882880489718,0.587874782253101,0.475436159679799,0.420180614708778,0,0.56077919127774,0,0,0.59331335394547,0.633723920442801,0.30291011867675,0,0.268332913933568
0.198422702798471,0.642603086930989,0.869106573183936,0.00217417955099722,0.649533306622742,0.341392406510081,0.741127756998277,0.617904695953323,0.750000003183099,0,0,0,0.750000003183099,0.249999996816901,0,1,0,0.344683566114646,0.325576338027485,0.53115933954249,0.629474510357367,0.369571975870299,0,0.53887834946418,0,0,0.736605828898294,0,0.686262042713737,0,0.51186743342352,0.780016244330954,0.449665742221636
0.179287699924069,0.154370365238353,0.273548858822874,0.577078082482955,0.0881146023182168,0.377170452833107,0.940982598706874,0.854979926159645,0.750000003183099,0.249999996816901,0,0.750000003183099,0.750000003183099,0.5,0.249999996816901,0.750000003183099,0.364211415716957,0.545518932172998,0,0.512879718288642,0.340062121797869,0,0,0.494363980796828,0.597649679877034,0,0.549299067139659,0.725784374317062,0,0,0,0.548322639087259,0.413909072117138
0.606673286037376,0.679612786188791,0.729468949444317,0.373886055699197,0.383054617171445,0.43781281197704,0.950705494830171,0.232020915162353,0,0,1,0.750000003183099,0.5,1,0.5,0.750000003183099,0.552866887161406,0.544142096065788,0,0.395465529038755,0,0.684821756866432,0.61759278251097,0.685743619996545,0,0.672406136531751,0.472629075654572,0.495445722740238,0.645672244113007,0.263755379787031,0,0.342390689483281,0.576027646905335
0.118723451110878,0.611500385700809,0.261752536010184,0.338306075468864,0.450473899632248,0.0972797042735042,0.769928492197818,0.567552798470893,0.5,0.249999996816901,0,0.249999996816901,1,1,1,0.750000003183099,0,0,0.56146004764437,0.577072296056173,0,0.547564371688801,0.681407209478957,0.422486949352045,0,0,0.344841806086279,0.845831052028269,0.877861273066504,0.415064785390307,0,0,0.470301196842041
0.874563084277759,0.508722694808838,0.325907821275735,0.476307438863476,0.606318146954996,0.316714813892826,0.0687201758977318,0.8978842599819,0.750000003183099,0.750000003183099,0.750000003183099,1,0.249999996816901,0.750000003183099,0.750000003183099,1,0,0.499150799254731,0,0,0.602435437312447,0.402400604452129,0.541109463396265,0.41816166443774,0,0.689578264990692,0.220922547155186,0.444081986871033,0.610302699789326,0,0.538870788469306,0,0.360295107756569
0.509619251173021,0.0700858233652036,0.0715820707042972,0.498937245010142,0.907362334258523,0.928889746094207,0.80873245893873,0.605398751830513,0.5,0,0.5,0.750000003183099,0.750000003183099,0.249999996816901,0,0,0.534579902855482,0,0.478214118760438,0.649050847289965,0,0.492405036265525,0.728271981730556,0.685298202206616,0,0.532228288163553,0,0,0,0,0.592365416862538,0.441036421339188,0.0259569185093158
0.247376397708401,0.115752557233937,0.392699107388466,0.912637532845322,0.268917677182322,0.910962912791878,0.573576039601186,0.182623741618417,0,0.750000003183099,0.249999996816901,0.249999996816901,0.5,0.5,0.750000003183099,0,0.620069487277576,0.621758828403295,0.544233622797057,0,0.704564574304415,0.504507267897072,0.405551736021142,0.714070681832696,0,0.703345113063543,0.442726068000515,0,0,0,0.633082871554212,0,0.457334608503782
0.804580338329194,0.725165812504195,0.140177553263703,0.254976092683838,0.0640653264369823,0.343769902179155,0.691632924917445,0.937458738945332,0.750000003183099,0.5,1,1,1,1,0,0,0,0.818019975080584,0.542726210829498,0.413791803939947,0,0.530170159919822,0,0.63868658743737,0,0,0.358319626468253,0,0,0,0.681696979564233,0.721379116244898,0.129164827134618
0.993861320171523,0.843706702584749,0.939292094948519,0.479231947365099,0.753652001380493,0.559580013895768,0.0773261367066168,0.507216552054439,0.750000003183099,0.249999996816901,1,0.750000003183099,1,0.5,1,0.5,0.483200827546984,0,0,0.476491139820314,0.65127328178252,0,0,0.403173355806634,0,0.52235691669091,0,0,0,0,0.616596764288465,0,0.272875263654201
0.491560601345056,0.666025352839508,0.424773862629488,0.933082435362511,0.852374660043408,0.122882384578225,0.987043079152706,0.826302965886871,0.750000003183099,1,0.750000003183099,0,1,1,1,0.249999996816901,0.885108069630915,0,0.621082271105687,0.621468050629031,0.538693950395137,0.740769502565744,0.541117365467463,0.172443225981596,0.410587143676628,0,0.515107868681855,0.47242264782601,0,0,0.508175389144609,0.177795850154387,0.573976688708097
0.493008894054978,0.998943477797401,0.325736366871041,0.594994567336614,0.180214903707174,0.683791133929498,0.270795293474897,0.442760223166971,0.5,1,0.5,1,0.5,0,0.5,0,0,0,0.270625321727732,0.321089021405861,0.556885434472969,0.629021003531023,0,0,0.788695347706199,0.343158626657104,0.682000192741937,0,0.575620264625604,0.33927183338036,0,0.538319313499981,0.20422670924807
0.284886029198468,0.316877492456961,0.821387856203306,0.0833365247106996,0.608098219313056,0.222309192904085,0.714955805885926,0.840701519985862,0.750000003183099,0,0.249999996816901,0.750000003183099,1,1,0.5,0,0,0,0.403138301659066,0,0.37904829201381,0,0.277611587280401,0.514285350817819,0.541679692603395,0,0.34989575076063,0.529779964812158,0,0,0.664742248305592,0.397731109773209,0.158388232341967
0.209514495205478,0.996381276935219,0.274055107415589,0.084573728600621,0.399311915693886,0.564225939724153,0.145616851899255,0.0215442039147785,0,0.5,0.5,0.249999996816901,0.5,0,0.5,0,0.733722882657792,0.441753792591407,0.499894571713078,0.611081675424551,0,0.710183869248534,0.807031601354728,0,0,0.495242371155337,0.384920414885337,0.575487223962863,0.660240946076441,0,0.550205824745934,0,0.776159544322532
0.172190185716208,0.909046024416128,0.812175558002782,0.269271830191092,0.308467792243573,0.36193981431706,0.0113151704789304,0.299388907404885,0.249999996816901,0.5,1,0,0.5,0.249999996816901,0.5,0,0.90982104605969,0.494815423663144,0.56368218588434,0.622182744801109,0.703230865059504,0,0.635166070846298,0.38593855388652,0.538322168989748,0.516037511709838,0.614068864783436,0.554717745075428,0.444617685377218,0.6260608340703,0,0,0.58763584020191
0.863580845194419,0.995627577945377,0.610260045759588,0.0526516143801267,0.938896084529275,0.703088998723096,0.544380572419001,0.600150707011962,0.249999996816901,1,0.249999996816901,0.750000003183099,0.5,0.5,0.249999996816901,1,0.558431000331835,0.570141898043345,0.440491634802129,0.514460859344097,0,0.459853086333211,0.452663002493653,0.556162578171797,0,0,0.659254911947995,0,0.583634647751572,0,0.552378835256562,0.582801283557882,0.201130589427034
0.550297604206848,0.509085081319383,0.414966058184668,0.111588570877021,0.392190123233647,0.916525008641476,0.0364629299223539,0.867149153652737,0,1,0.750000003183099,1,0.249999996816901,0.249999996816901,1,0.5,0,0,0.422031736504081,0.505130831562586,0.64393608265969,0,0.429329050254743,0.773340846295497,0,0,0.379380893621115,0,0.676245320389446,0,0,0,0.379232506553363
0.561577485707757,0.0227998401923804,0.542704794627019,0.777858663144277,0.268238031486781,0.492651534502406,0.438299944984202,0.0870304262363847,0.750000003183099,0.750000003183099,0.249999996816901,1,0.750000003183099,0.750000003183099,0,0.5,0,0.484923180345137,0.45799314121393,0.778736982395881,0,0.633219822462226,0.532461735480237,0,0,0.48427822602633,0,0,0,0.483242712550991,0.486322693590525,0.511193794546097,0.404324671597827
0.129405927081588,0.0881922062328283,0.306162133318358,0.647432717567814,0.419722663312112,0.469508645503919,0.554575057085258,0.9020439123157,0.5,1,0.5,0.750000003183099,1,0.750000003183099,0.750000003183099,0.249999996816901,0,0.761560868925875,0,0,0.644161640395835,0,0,0.610268304852009,0.545864940553062,0.472558044950461,0.401575647325544,0,0.510947693971678,0.677033858106953,0,0.581579938221066,0.281270057561478
2.50917073244813e-05,0.355076856155695,0.671305785196581,0.93438891044594,0.80777994676606,0.921651218133789,0.175696548395436,0.462435849874181,0,0.249999996816901,0.750000003183099,0.750000003183099,0.5,1,0.750000003183099,0.249999996816901,0,0.445108005536563,0,0.284090574000224,0.581666286690986,0,0,0,0.590456734996943,0.469141323454119,0,0,0,0.544795584049031,0.575411007645354,0.650176141346152,0.377202542636173
0.586137455811689,0.656137087632217,0.275876363986196,0.691123027072208,0.649050519382151,0.230402571981024,0.712850464641525,0.463750559154245,0.249999996816901,0.249999996816901,0.750000003183099,0.750000003183099,0.750000003183099,1,1,0.249999996816901,0.604675363775489,0,0.582339259904499,0.546463840933174,0.569669934745246,0.657533222933913,0,0.432422717426768,0,0.555264170161049,0,0,0.355533430840394,0,0.495342555944639,0.429069978995001,0.453266214733726
0.228943720637847,0.427552442128641,0.451935464534059,0.387309625585697,0.970558770400819,0.643293056958481,0.757613533758942,0.634641980035261,1,0.750000003183099,1,0.249999996816901,0,1,0.249999996816901,0,0,0,0,0,0,0.642942122207582,0.397396006538019,0.391771101392168,0.520343065614813,0.500209787519207,0,0,0.455701469676913,0.644813419941566,0,0.6055143499477,0.357911900347465
0.08806644768102,0.542155611586995,0.0869435041851104,0.649824970858188,0.622391814942608,0.358073348553114,0.0407796961141273,0.403436109685314,0.750000003183099,0,1,0,1,0.249999996816901,1,0.5,0.607562538009128,0,0.576731968146262,0.476357305806289,0,0,0,0.646871995899985,0.492487940920143,0,0,0.466836933818072,0.568449394958524,0.523257902166588,0.686421810794382,0,0.386138322237489
0.0640491940116921,0.0266630887827608,0.455423494257831,0.00410807464951591,0.149034460547012,0.845159864210782,0.846044243144357,0.569221492063408,0.750000003183099,1,0,1,0,0.750000003183099,1,0.249999996816901,0.607046663547567,0.441778589613981,0,0,0.566017151019671,0.415675076959219,0,0,0,0.422363624503131,0.430880156792256,0.396490165834636,0.594573882310526,0,0,0,0.118422140864201
