0.746693794506612,0.33160621761658,0.691056910569106,0.394736842105263,0.559322033898305,0.25,0.693069306930693,0.764285714285714,0.482142857142857,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.257575757575758
0.324008138351984,0.585492227979275,0.536585365853659,0.508771929824562,0.322033898305085,0.7,0.415841584158416,0.65,0.529761904761905,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.762461851475076,0.316062176165803,0.634146341463415,0.43859649122807,0.644067796610169,0.6,0.554455445544555,0.521428571428571,0.476190476190476,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.136363636363636
0.333163784333672,0.450777202072539,0.646341463414634,0.464912280701754,0.610169491525424,0.4,0.475247524752475,0.585714285714286,0.607142857142857,0.714285714285714,0.742857142857143,0.742857142857143,0.735294117647059,0.357142857142857,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.540691759918617,0.559585492227979,0.650406504065041,0.596491228070176,0.254237288135593,0.5,0.415841584158416,0.707142857142857,0.470238095238095,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.363636363636364
0.280264496439471,0.414507772020725,0.471544715447155,0.359649122807018,0.728813559322034,0.9,0.574257425742574,0.521428571428571,0.511904761904762,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0303030303030303
0.669379450661241,0.533678756476684,0.471544715447155,0.578947368421053,0.355932203389831,0.55,0.504950495049505,0.578571428571429,0.422619047619048,0.685714285714286,0.628571428571429,0.628571428571429,0.529411764705882,0.642857142857143,0,0.818181818181818,0,0.529411764705882,0.545454545454546
0.476093591047813,0.253886010362694,0.768292682926829,0.254385964912281,0.474576271186441,0.6,0.772277227722772,0.7,0.55952380952381,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.136363636363636
0.384537131230926,0.487046632124352,0.475609756097561,0.596491228070176,0.711864406779661,0.65,0.356435643564356,0.442857142857143,0.488095238095238,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.181818181818182
0.406917599186165,0.50259067357513,0.410569105691057,0.429824561403509,0.372881355932203,0.35,0.445544554455446,0.414285714285714,0.708333333333333,0.6,0.6,0.6,0.588235294117647,0.5,0,0.545454545454546,0,0.588235294117647,0.0909090909090909
0.546795523906409,0.373056994818653,0.540650406504065,0.37719298245614,0.406779661016949,0.75,0.594059405940594,0.628571428571429,0.464285714285714,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.626144455747711,0.430051813471503,0.727642276422764,0.508771929824562,0.661016949152542,0.65,0.485148514851485,0.528571428571429,0.458333333333333,0.771428571428571,0.8,0.8,0.794117647058823,0.357142857142857,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.451678535096643,0.595854922279793,0.617886178861789,0.456140350877193,0.389830508474576,0.7,0.495049504950495,0.607142857142857,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.636317395727365,0.849740932642487,0.67479674796748,0.5,0.338983050847458,0.7,0.435643564356436,0.678571428571428,0.517857142857143,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.212121212121212
0.407426246185148,0.875647668393782,0.560975609756098,0.649122807017544,0.779661016949152,0.45,0.336633663366337,0.464285714285714,0.482142857142857,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.181818181818182
0.514750762970498,0.440414507772021,0.280487804878049,0.412280701754386,0.593220338983051,0.65,0.534653465346535,0.571428571428571,0.517857142857143,0.8,0.8,0.8,0.794117647058823,0.5,0,0.636363636363636,0,0.794117647058823,0.121212121212121
0.667853509664293,0.44559585492228,0.544715447154472,0.447368421052632,0.525423728813559,0.5,0.564356435643564,0.585714285714286,0.488095238095238,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.166666666666667
0.581892166836216,0.450777202072539,0.58130081300813,0.333333333333333,0.389830508474576,0.75,0.643564356435644,0.671428571428571,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.369786368260427,0.419689119170984,0.58130081300813,0.543859649122807,0.627118644067797,0.9,0.396039603960396,0.55,0.470238095238095,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.212121212121212
0.520345879959308,0.33160621761658,0.491869918699187,0.421052631578947,0.627118644067797,0.65,0.594059405940594,0.528571428571429,0.464285714285714,0.6,0.6,0.6,0.588235294117647,0.5,0,0.545454545454546,0,0.588235294117647,0.409090909090909
0.466937945066124,0.756476683937824,0.605691056910569,0.43859649122807,0.610169491525424,0.9,0.495049504950495,0.557142857142857,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.562563580874873,0.481865284974093,0.504065040650407,0.350877192982456,0.576271186440678,0.8,0.613861386138614,0.6,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.497965412004069,0.321243523316062,0.804878048780488,0.473684210526316,0.23728813559322,0.15,0.643564356435644,0.757142857142857,0.505952380952381,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.121212121212121
0.425737538148525,0.49740932642487,0.58130081300813,0.412280701754386,0.525423728813559,0.85,0.534653465346535,0.65,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.614954221770092,0.740932642487047,0.390243902439024,0.578947368421053,0.338983050847458,0.3,0.425742574257426,0.607142857142857,0.547619047619048,0.771428571428571,0.685714285714286,0.685714285714286,0.676470588235294,0.714285714285714,0,0.545454545454546,0,0.676470588235294,0.166666666666667
0.542726347914547,0.357512953367876,0.861788617886179,0.543859649122807,0.372881355932203,0.6,0.534653465346535,0.721428571428571,0.351190476190476,0.8,0.885714285714286,0.885714285714286,0.911764705882353,0.285714285714286,0,0.272727272727273,0,0.911764705882353,0.106060606060606
0.561037639877925,0.746113989637306,0.544715447154472,0.570175438596491,0.169491525423729,0.1,0.574257425742574,0.764285714285714,0.488095238095238,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.303030303030303
0.860122075279756,0.274611398963731,0.747967479674797,0.447368421052632,0.627118644067797,0.55,0.554455445544555,0.635714285714286,0.476190476190476,0.771428571428571,0.828571428571429,0.828571428571429,0.823529411764706,0.285714285714286,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.597151576805697,0.450777202072539,0.573170731707317,0.43859649122807,0.76271186440678,0.9,0.495049504950495,0.542857142857143,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.136363636363636
0.57324516785351,0.430051813471503,0.613821138211382,0.254385964912281,0.525423728813559,0.4,0.811881188118812,0.728571428571429,0.464285714285714,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.2293997965412,0.455958549222798,0.451219512195122,0.456140350877193,0.677966101694915,0.9,0.475247524752475,0.5,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.535605289928789,0.341968911917098,0.776422764227642,0.403508771929825,0.491525423728814,0.6,0.633663366336634,0.607142857142857,0.446428571428571,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.399287894201424,0.373056994818653,0.292682926829268,0.350877192982456,0.508474576271186,0.5,0.594059405940594,0.55,0.642857142857143,0.857142857142857,0.771428571428571,0.771428571428571,0.705882352941176,0.714285714285714,0,0.727272727272727,0,0.705882352941176,0.0606060606060606
0.309257375381485,0.347150259067358,0.430894308943089,0.368421052631579,0.559322033898305,0.85,0.584158415841584,0.55,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.571428571428572,0,0.545454545454546,0,0.823529411764706,0.166666666666667
0.450152594099695,0.518134715025907,0.447154471544715,0.587719298245614,0.576271186440678,0.2,0.504950495049505,0.542857142857143,0.488095238095238,0.542857142857143,0.514285714285714,0.514285714285714,0.470588235294118,0.571428571428572,0,0.636363636363636,0,0.470588235294118,0.287878787878788
0.414547304170905,0.419689119170984,0.58130081300813,0.412280701754386,0.694915254237288,0.85,0.544554455445545,0.521428571428571,0.482142857142857,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.49440488301119,0.461139896373057,0.613821138211382,0.359649122807018,0.813559322033898,0.8,0.643564356435644,0.535714285714286,0.398809523809524,0.8,0.8,0.8,0.823529411764706,0.357142857142857,0,0.363636363636364,0,0.823529411764706,0.0757575757575758
0.434893184130214,0.414507772020725,0.386178861788618,0.473684210526316,0.508474576271186,0.85,0.425742574257426,0.614285714285714,0.523809523809524,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.422177009155646,0.44559585492228,0.532520325203252,0.473684210526316,0.745762711864407,0.7,0.485148514851485,0.55,0.488095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.649542217700916,0.259067357512953,0.422764227642276,0.280701754385965,0.559322033898305,0.65,0.722772277227723,0.571428571428571,0.494047619047619,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0909090909090909
0.413021363173957,0.259067357512953,0.398373983739837,0.473684210526316,0.355932203389831,0.55,0.584158415841584,0.564285714285714,0.476190476190476,0.657142857142857,0.657142857142857,0.657142857142857,0.617647058823529,0.571428571428572,0,0.636363636363636,0,0.617647058823529,0.378787878787879
0.644964394710071,0.471502590673575,0.666666666666667,0.403508771929825,0.423728813559322,0.65,0.584158415841584,0.678571428571428,0.5,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.417090539165819,0.274611398963731,0.51219512195122,0.5,0.474576271186441,0.75,0.445544554455446,0.571428571428571,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0909090909090909
0.583926754832147,0.601036269430052,0.589430894308943,0.464912280701754,0.593220338983051,0.85,0.485148514851485,0.621428571428571,0.476190476190476,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.411495422177009,0.435233160621762,0.804878048780488,0.640350877192982,0.644067796610169,0.5,0.326732673267327,0.428571428571429,0.482142857142857,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.227272727272727
0.514242115971516,0.419689119170984,0.483739837398374,0.56140350877193,0.220338983050847,0.25,0.514851485148515,0.7,0.488095238095238,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.272727272727273
0.490844354018311,0.44559585492228,0.382113821138211,0.482456140350877,0.559322033898305,0.2,0.603960396039604,0.492857142857143,0.494047619047619,0.542857142857143,0.542857142857143,0.542857142857143,0.529411764705882,0.5,0,0.545454545454546,0,0.529411764705882,0.212121212121212
0.38351983723296,0.481865284974093,0.544715447154472,0.421052631578947,0.677966101694915,0.9,0.524752475247525,0.55,0.494047619047619,0.857142857142857,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.706002034587996,0.601036269430052,0.707317073170732,0.763157894736842,0.423728813559322,0.15,0.415841584158416,0.7,0.392857142857143,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.272727272727273
0.388606307222787,0.683937823834197,0.540650406504065,0.429824561403509,0.610169491525424,0.7,0.435643564356436,0.507142857142857,0.660714285714286,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.620040691759919,0.393782383419689,0.475609756097561,0.298245614035088,0.389830508474576,0.75,0.693069306930693,0.6,0.5,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.584435401831129,0.27979274611399,0.41869918699187,0.289473684210526,0.305084745762712,0.75,0.683168316831683,0.728571428571429,0.517857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.106060606060606
0.674465920651068,0.61139896373057,0.487804878048781,0.43859649122807,0.694915254237288,0.9,0.495049504950495,0.571428571428571,0.5,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.377416073245168,0.476683937823834,0.83739837398374,0.482456140350877,0.305084745762712,0.2,0.623762376237624,0.792857142857143,0.482142857142857,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.242424242424242
0.436927772126144,0.316062176165803,0.495934959349594,0.368421052631579,0.576271186440678,0.8,0.594059405940594,0.564285714285714,0.488095238095238,0.885714285714286,0.857142857142857,0.857142857142857,0.852941176470588,0.571428571428572,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.57324516785351,0.461139896373057,0.390243902439024,0.5,0.288135593220339,0.2,0.594059405940594,0.721428571428571,0.523809523809524,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.242424242424242
0.486266531027467,0.466321243523316,0.524390243902439,0.350877192982456,0.305084745762712,0.8,0.603960396039604,0.607142857142857,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.212121212121212
0.593591047812818,0.476683937823834,0.613821138211382,0.359649122807018,0.338983050847458,0.55,0.653465346534653,0.792857142857143,0.482142857142857,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.424720244150559,0.50259067357513,0.711382113821138,0.692982456140351,0.745762711864407,0.4,0.326732673267327,0.478571428571429,0.5,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.242424242424242
0.412004069175992,0.569948186528497,0.731707317073171,0.491228070175439,0.661016949152542,0.45,0.574257425742574,0.55,0.464285714285714,0.685714285714286,0.685714285714286,0.685714285714286,0.735294117647059,0.5,0,0.272727272727273,0,0.735294117647059,0.121212121212121
0.593591047812818,0.134715025906736,0.483739837398374,0.587719298245614,0.338983050847458,0.2,0.524752475247525,0.714285714285714,0.5,0.6,0.6,0.6,0.588235294117647,0.5,0,0.545454545454546,0,0.588235294117647,0.393939393939394
0.681586978636826,0.466321243523316,0.646341463414634,0.359649122807018,0.389830508474576,0.7,0.613861386138614,0.664285714285714,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.166666666666667
0.440488301119023,0.461139896373057,0.532520325203252,0.456140350877193,0.610169491525424,0.9,0.485148514851485,0.55,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.151515151515151
0.340793489318413,0.326424870466321,0.223577235772358,0.517543859649123,0.542372881355932,0.25,0.574257425742574,0.607142857142857,0.5,0.4,0.4,0.4,0.382352941176471,0.5,0,0.545454545454546,0,0.382352941176471,0.393939393939394
0.585961342828077,0.632124352331606,0.691056910569106,0.350877192982456,0.627118644067797,0.55,0.663366336633663,0.65,0.505952380952381,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0909090909090909
0.372838250254323,0.471502590673575,0.491869918699187,0.412280701754386,0.847457627118644,0.95,0.544554455445545,0.514285714285714,0.517857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.318413021363174,0.466321243523316,0.532520325203252,0.421052631578947,0.644067796610169,0.6,0.574257425742574,0.571428571428571,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.386063072227874,0.27979274611399,0.59349593495935,0.412280701754386,0.779661016949152,0.6,0.594059405940594,0.535714285714286,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0909090909090909
0.459308240081383,0.398963730569948,0.691056910569106,0.62280701754386,0.135593220338983,0.65,0.346534653465347,0.5,0.398809523809524,0.742857142857143,0.771428571428571,0.771428571428571,0.764705882352941,0.357142857142857,0,0.545454545454546,0,0.764705882352941,0.136363636363636
0.303662258392675,0.238341968911917,0.272357723577236,0.210526315789474,0.711864406779661,0.55,0.653465346534653,0.371428571428571,0.767857142857143,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.0303030303030303
0.379450661241099,0.601036269430052,0.609756097560976,0.491228070175439,0.305084745762712,0.7,0.465346534653465,0.635714285714286,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.801627670396745,0.523316062176166,0.613821138211382,0.552631578947368,0.728813559322034,0.45,0.465346534653465,0.521428571428571,0.464285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.166666666666667
0.656154628687691,0.512953367875648,0.532520325203252,0.333333333333333,0.864406779661017,0.55,0.673267326732673,0.607142857142857,0.505952380952381,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0909090909090909
0.654628687690743,0.471502590673575,0.508130081300813,0.37719298245614,0.389830508474576,0.5,0.643564356435644,0.607142857142857,0.488095238095238,0.8,0.771428571428571,0.771428571428571,0.764705882352941,0.571428571428572,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.458290946083418,0.419689119170984,0.609756097560976,0.447368421052632,0.457627118644068,0.55,0.534653465346535,0.692857142857143,0.505952380952381,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.72177009155646,0.33160621761658,0.548780487804878,0.403508771929825,0.542372881355932,0.65,0.584158415841584,0.514285714285714,0.488095238095238,0.771428571428571,0.742857142857143,0.742857142857143,0.735294117647059,0.571428571428572,0,0.545454545454546,0,0.735294117647059,0.166666666666667
0.288402848423194,0.735751295336788,0.556910569105691,0.464912280701754,0.525423728813559,0.6,0.554455445544555,0.514285714285714,0.541666666666667,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.0757575757575758
0.500508646998983,0.357512953367876,0.317073170731707,0.359649122807018,0.559322033898305,0.55,0.564356435643564,0.45,0.613095238095238,0.714285714285714,0.685714285714286,0.685714285714286,0.676470588235294,0.571428571428572,0,0.545454545454546,0,0.676470588235294,0.0909090909090909
0.254323499491353,0.590673575129534,0.447154471544715,0.587719298245614,0.457627118644068,0.35,0.475247524752475,0.628571428571429,0.488095238095238,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.348484848484849
0.352492370295015,0.44559585492228,0.565040650406504,0.543859649122807,0.711864406779661,0.65,0.415841584158416,0.55,0.488095238095238,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.196969696969697
0.54883011190234,0.683937823834197,0.573170731707317,0.421052631578947,0.457627118644068,0.85,0.524752475247525,0.642857142857143,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.393184130213632,0.414507772020725,0.601626016260163,0.184210526315789,0.779661016949152,0.75,0.603960396039604,0.492857142857143,0.75,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0606060606060606
0.626144455747711,0.440414507772021,0.682926829268293,0.543859649122807,0.779661016949152,0.7,0.425742574257426,0.514285714285714,0.363095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.35707019328586,0.22279792746114,0.451219512195122,0.429824561403509,0.559322033898305,0.6,0.564356435643564,0.557142857142857,0.488095238095238,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.196969696969697
0.492370295015259,0.409326424870466,0.5,0.456140350877193,0.644067796610169,0.85,0.564356435643564,0.55,0.470238095238095,0.885714285714286,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.680569684638861,0.259067357512953,0.565040650406504,0.289473684210526,0.389830508474576,0.4,0.762376237623762,0.792857142857143,0.470238095238095,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.181818181818182
0.412512716174975,0.512953367875648,0.467479674796748,0.535087719298246,0.389830508474576,0.55,0.435643564356436,0.614285714285714,0.494047619047619,0.828571428571429,0.8,0.8,0.794117647058823,0.571428571428572,0,0.545454545454546,0,0.794117647058823,0.106060606060606
0.387589013224822,0.549222797927461,0.252032520325203,0.456140350877193,0.305084745762712,0.75,0.534653465346535,0.55,0.416666666666667,0.8,0.771428571428571,0.771428571428571,0.764705882352941,0.571428571428572,0,0.545454545454546,0,0.764705882352941,0.212121212121212
0.577822990844354,0.373056994818653,0.646341463414634,0.552631578947368,0.508474576271186,0.85,0.366336633663366,0.578571428571429,0.511904761904762,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.743641912512716,0.476683937823834,0.650406504065041,0.307017543859649,0.593220338983051,0.4,0.712871287128713,0.585714285714286,0.529761904761905,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.525432349949135,0.782383419689119,0.430894308943089,0.456140350877193,0.338983050847458,0.8,0.524752475247525,0.65,0.398809523809524,0.914285714285714,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.522889114954222,0.33160621761658,0.467479674796748,0.350877192982456,0.559322033898305,0.6,0.643564356435644,0.507142857142857,0.511904761904762,0.771428571428571,0.742857142857143,0.742857142857143,0.735294117647059,0.571428571428572,0,0.545454545454546,0,0.735294117647059,0.121212121212121
0.71617497456765,0.181347150259067,0.528455284552846,0.333333333333333,0.423728813559322,0.65,0.673267326732673,0.657142857142857,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.136363636363636
0.362156663275687,0.440414507772021,0.495934959349594,0.535087719298246,0.745762711864407,0.6,0.415841584158416,0.45,0.494047619047619,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.0909090909090909
0.431332655137335,0.55440414507772,0.495934959349594,0.412280701754386,0.593220338983051,0.8,0.554455445544555,0.535714285714286,0.482142857142857,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.106060606060606
0.372329603255341,0.419689119170984,0.605691056910569,0.429824561403509,0.576271186440678,0.7,0.524752475247525,0.564285714285714,0.5,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
0.680061037639878,0.414507772020725,0.508130081300813,0.298245614035088,0.372881355932203,0.8,0.683168316831683,0.607142857142857,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.303662258392675,0.373056994818653,0.548780487804878,0.482456140350877,0.440677966101695,0.8,0.465346534653465,0.571428571428571,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.388097660223805,0.362694300518135,0.288617886178862,0.464912280701754,0.338983050847458,0.8,0.514851485148515,0.678571428571428,0.476190476190476,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.760427263479145,0.466321243523316,0.532520325203252,0.464912280701754,0.525423728813559,0.35,0.584158415841584,0.671428571428571,0.494047619047619,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.166666666666667
0.57527975584944,0.414507772020725,0.434959349593496,0.333333333333333,0.271186440677966,0.8,0.633663366336634,0.642857142857143,0.505952380952381,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.473550356052899,0.616580310880829,0.780487804878049,0.543859649122807,0.627118644067797,0.7,0.465346534653465,0.571428571428571,0.315476190476191,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.357142857142857,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.470498474059003,0.621761658031088,0.573170731707317,0.482456140350877,0.474576271186441,0.55,0.504950495049505,0.65,0.488095238095238,0.8,0.828571428571429,0.828571428571429,0.823529411764706,0.357142857142857,0,0.545454545454546,0,0.823529411764706,0.0909090909090909
0.72177009155646,0.466321243523316,0.585365853658537,0.43859649122807,0.593220338983051,0.5,0.574257425742574,0.585714285714286,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.45116988809766,0.585492227979275,0.313008130081301,0.5,0.338983050847458,0.3,0.594059405940594,0.635714285714286,0.452380952380952,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.181818181818182
0.702441505595117,0.839378238341969,0.682926829268293,0.473684210526316,0.457627118644068,0.35,0.574257425742574,0.635714285714286,0.488095238095238,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.151515151515151
0.64852492370295,0.575129533678757,0.544715447154472,0.37719298245614,0.542372881355932,0.85,0.574257425742574,0.571428571428571,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
