0.0010840108401084,0,0.0996447028423773,0.0128012048192771,0.00899247568361167,0.0099403578528827,0.00335795836131632,0.0352347299743387,0.0110820081938754,0.00736738703339882,0.00542888165038002,0.00535372848948375,0.00582053354890865,0.000945268929010303,0.0028328611898017,0.00546802911725505,0.0173371860413425,0.0190504103165299,0.000106307583274274,0.00768459739391914,0.4857655521056,0.97979797979798
0.013550135501355,0.0539130434782609,0.0710594315245478,0.0212725903614458,0.0108276748027161,0.0894632206759443,0.0134318334452653,0.138259186794022,0.00419693076869662,0.00491159135559921,0.00325732899022801,0.0011472275334608,0,0.000945268929010303,0.00424929178470255,0.00273401455862752,0.112913980884641,0.123974208675264,0.000921332388377038,0.0191279652522553,0.762115474202975,0.94949494949495
0.016260162601626,0.0747826086956522,0.0596737726098191,0.0225903614457831,0.00623967700495504,0.0596421471172962,0.0167897918065816,0.0153453313072387,0.00373585167696688,0,0,0,0,0,0.00424929178470255,0.00341751819828441,0.0771949322071571,0.0903795427901524,0.000425230333097094,0.0611426662211828,0.760846742466627,0.939393939393939
0.00921409214092141,0.0295652173913043,0.139131136950904,0.0363328313253012,0.0122958340979996,0.0198807157057654,0.00671591672263264,0.100734215204339,0.121779320880494,0,0,0,0,0,0,0,0.0388975327850633,0.0350234466588511,0.00120481927710843,0.205395923822252,0.715142977507428,0.96969696969697
0,0,0.212693798449612,0.0167545180722892,0.0168838318957607,0.0099403578528827,0.00335795836131632,0.00111266318367334,0.00210096521074925,0,0,0,0,0,0.0028328611898017,0.00136700727931376,0.0173038452989553,0.0122875146541618,0.000354358610914245,0.0478616772469095,0.782430339004585,0.898989898989899
0.0178861788617886,0.0765217391304348,0.0281007751937985,0.00621234939759036,0.00201871903101487,0.0894632206759443,0.0302216252518469,0.0500868637266656,0.0101276300256927,0,0,0,0,0,0.106232294617564,0.0997915313899046,0.187819515447877,0.13862837045721,0,0.711493484797862,0.81802526318605,0.878787878787879
0.0016260162601626,0,0.0638727390180878,0.036144578313253,0.0242246283721784,0.0795228628230616,0.010073875083949,0.0986695936582553,0.815373932365808,0,0,0,0,0,0.152974504249292,0.143535764327945,0.0951322516114692,0.0857268464243845,0.000212615166548547,0.415385900434347,0.814922532024777,0.787878787878788
0.0016260162601626,0.00173913043478261,0.264454134366925,0.101280120481928,0.0695540466140576,0.0198807157057654,0.0300537273337811,0.0101869440394938,0.0203169224359419,0,0,0,0,0,0,0,0.0228050677928429,0.0204352286049238,0.000425230333097094,0.509355162044771,0.768375323479784,0.898989898989899
0.00542005420054201,0.00347826086956522,0.324935400516796,0.0726656626506024,0.0550559735731327,0.298210735586481,0.0470114170584285,0.0992340396560917,0.0401888757725158,0,0,0,0,0,0.0297450424929179,0.0177710946310789,0.351189153145143,0.348329425556858,0,0.0831105913798864,0.471684680487789,0.787878787878788
0.0102981029810298,0.0452173913043478,0.156007751937984,0.0803840361445783,0.0596439713708937,0.10934393638171,0.0973807924781733,0.165204160434077,0.054875633636553,0,0,0,0,0,0.0609065155807365,0.0580978093708349,0.168481884863303,0.133352872215709,0.000425230333097094,0.0299866354827932,0.756950050932045,0.828282828282828
0.002710027100271,0.00347826086956522,0.0217215762273902,0.00997740963855422,0.00770783630023858,0.0298210735586481,0.0604432505036938,0.0179316497854036,0.0210524269147976,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0286730384529896,0.0307737397420868,0.000425230333097094,0.170147009689275,0.766846693429209,0.96969696969697
0.00542005420054201,0.0156521739130435,0.0993217054263566,0.0141189759036145,0.0122958340979996,0.0497017892644135,0.010073875083949,0.00509109707164941,0.0135757239080619,0.0147347740667976,0.00651465798045603,0.00229445506692161,0,0.00189053785802061,0.0439093484419264,0.0218721164690202,0.0533451878195155,0.0697538100820633,0.000283486888731396,0.00793518209154694,0.472266888375234,0.94949494949495
0.024390243902439,0.088695652173913,0.302487080103359,0.0335090361445783,0.0354193429987154,0.0894632206759443,0.0302216252518469,0.0894947733329745,0.0944451079786126,0,0,0,0,0,0.00708215297450425,0.00683503639656881,0.112691709268726,0.103458382180539,0.00134656272147413,0.123454727697962,0.731297686102573,0.888888888888889
0.0043360433604336,0.00173913043478261,0.189437984496124,0.0662650602409639,0.058909891723252,0.318091451292247,0.0302216252518469,0.0739535088076929,0.00815332268592459,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.342965103356301,0.327813599062134,0.00077958894401134,0.506348145673238,0.825979578144469,0.848484848484849
0.0227642276422764,0.0956521739130435,0.0686369509043928,0.015625,0.0113782345384474,0.0099403578528827,0.00335795836131632,0.0103310242240748,0.0138962572043608,0.00736738703339882,0.00651465798045603,0.0011472275334608,0,0,0.0169971671388102,0.0143877516147773,0.0189264280951323,0.0298065650644783,0.000354358610914245,0.0238890745071834,0.43040141584399,0.939393939393939
0.00596205962059621,0,0.288678940568475,0.092808734939759,0.0827674802716095,0.218687872763419,0.0470114170584285,0.0888464125023601,0.0566460662453996,0.0294695481335953,0.0195439739413681,0.00650095602294455,0,0.00756215143208243,0.0736543909348442,0.0362256929018147,0.236052456101356,0.281652989449004,0.000177179305457123,0.0153691947878383,0.484734874742832,0.797979797979798
0.0010840108401084,0.00173913043478261,0.0756621447028424,0.0182605421686747,0.0201871903101487,0.0099403578528827,0.00335795836131632,0.0365781589481513,0.0458690368724394,0,0,0,0,0,0.00424929178470255,0.00205051091897064,0.0188930873527451,0.0142145369284877,0,0.0425158703641831,0.478047954136641,0.96969696969697
0.0032520325203252,0,0.147044573643411,0.0506400602409639,0.04147550009176,0.288270377733598,0.0268636668905306,0.051598518190717,0.0109120199986112,0,0,0,0,0,0.0155807365439094,0.00888554731553945,0.303623027339409,0.290298944900352,0.000637845499645641,0.525141997995322,0.831062975189296,0.858585858585859
0.0010840108401084,0,0.0243055555555556,0.0052710843373494,0.00679023674068636,0.0894632206759443,0.0302216252518469,0.0168641106155826,0.0308211929727102,0,0,0,0,0,0.0127478753541076,0.0102525545948532,0.1669259835519,0.104044548651817,7.0871722182849e-05,0.53341129301704,0.825250703798394,0.919191919191919
0.00758807588075881,0,0.0562822997416021,0.0178840361445783,0.00972655533125344,0.0198807157057654,0.00671591672263264,0.0692649654385678,0.00386362058190403,0.0416257367387033,0.100760043431053,0.0912045889101338,0.0739046079223929,0.00283580678703091,0.0678470254957507,0.0927856190834216,0.0257279395421205,0.0725381008206331,0.000496102055279943,0.00684931506849315,0.773456491551076,0.848484848484849
0.000542005420054201,0,0.0343992248062015,0.00564759036144578,0.00991007524316388,0.0198807157057654,0.00671591672263264,0.000312701499502646,0.0204713561558225,0,0,0,0,0,0,0,0.0371193598577462,0.024179366940211,0,0.493401269629135,0.831024636844487,0.96969696969697
0.0119241192411924,0.00347826086956522,0.318394702842377,0.0873493975903614,0.0264268673151037,0.398608349900596,0.144728005372733,0.0561770222979919,0.0216107214776752,0,0,0,0,0,0.116359773371105,0.0890263490653088,0.463247388308513,0.593508206330598,0.000177179305457123,0.192866688940862,0.48918613489302,0.686868686868687
0.0195121951219512,0.00521739130434783,0.273094315245478,0.0869728915662651,0.0594604514589833,0.47713717693837,0.308932169241101,0.130230674750462,0.0182298451496424,0.00491159135559921,0.00217155266015201,0.000764818355640535,0,0.00378107571604121,0.311614730878187,0.182495471788387,0.582796176928206,0.616647127784291,0.00077958894401134,0.0351653859004343,0.48492300010922,0.636363636363636
0.0021680216802168,0,0.423934108527132,0.0611822289156626,0.0345017434391632,0.219184890656064,0.0774009402283412,0.0839389780835831,0.0114297618220957,0.0492387033398821,0.0282844733984799,0.0187762906309751,0.0111802748585287,0.00756215143208243,0.214305949008499,0.147260859164075,0.170382307179373,0.28780041031653,7.0871722182849e-05,0.0117774807885065,0.445470168532689,0.767676767676768
0.0043360433604336,0.00521739130434783,0.160125968992248,0.0542168674698795,0.0262433474031932,0.0198807157057654,0.00671591672263264,0.159470244077374,0.0225434344837164,0.0442043222003929,0.0662323561346363,0.0405353728489484,0.0245755860953921,0.00661688250307212,0.178470254957507,0.155838829841769,0.0642364969993332,0.10052754982415,0,0.0114433678583361,0.5040395687382,0.858585858585859
0.0016260162601626,0,0.16828165374677,0.0282379518072289,0.0192695907505964,0.0795228628230616,0.0235057085292142,0.0956280767947384,0.0278819526421776,0.0466601178781925,0.0249728555917481,0.00879541108986616,0,0.00945268929010303,0.0779036827195467,0.0430607292983835,0.0942431651478106,0.130861664712778,0.000566973777462792,0.0220514533912462,0.470789524715973,0.868686868686869
0.0021680216802168,0,0.182251291989664,0.0625,0.0359699027344467,0.188866799204771,0.0201477501678979,0.130193467230268,0.115060898548712,0,0,0,0,0,0.0028328611898017,0.00136700727931376,0.213158479662147,0.205597889800703,0.000637845499645641,0.159204811226194,0.784498826445434,0.878787878787879
0.0124661246612466,0.0295652173913043,0.238695090439276,0.0427334337349398,0.0179849513672233,0.218687872763419,0.224983210208193,0.179363996815986,0.0256448857718214,0,0,0,0,0,0.0311614730878187,0.0266566419466184,0.321627028228495,0.415005861664713,0.000921332388377038,0.0309054460407618,0.454032101676857,0.757575757575758
0.0016260162601626,0.00347826086956522,0.201469638242894,0.088855421686747,0.060561570930446,0.0596421471172962,0.00671591672263264,0.510002687649597,0.124016387750851,0,0,0,0,0.00189053785802061,0.0199008498583569,0.00960322613717918,0.0668148477439431,0.06739449003517,0.00070871722182849,0.202555963915804,0.487707433849638,0.868686868686869
0.0010840108401084,0,0.0451388888888889,0.00847138554216867,0.022389429253074,0.0298210735586481,0.010073875083949,0.00275533561776952,0.0152406082910909,0,0,0,0,0,0,0,0.062458324072016,0.0423505275498242,0.000566973777462792,0.0942198463080521,0.765888680603695,0.94949494949495
0,0,0.0558785529715762,0.0397213855421687,0.0289961460818499,0.0099403578528827,0.00335795836131632,0.0570608988149405,0.0711245052426915,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,0.000425230333097094,0.174239893083862,0.786067132224939,0.95959595959596
0.0032520325203252,0,0.275193798449612,0.0882906626506024,0.0732244448522665,0.248508946322068,0.0436534586971122,0.147823894431974,0.128174432331088,0,0,0,0,0,0.0609065155807365,0.0492122620552954,0.261169148699711,0.330597889800703,0.000354358610914245,0.0598897427330438,0.453290299284277,0.717171717171717
0.0222222222222222,0.0973913043478261,0.100129198966408,0.014683734939759,0.00880895577170123,0.0591451292246521,0.0834452652787105,0.0436313589730091,0.011146448163322,0.00736738703339882,0.00434310532030402,0.00152963671128107,0,0.0121939691842329,0.00842776203966006,0.00406684665595844,0.0760057790620138,0.0932297772567409,0,0.0105245573003675,0.453978606312007,0.919191919191919
0.0032520325203252,0,0.109415374677003,0.0148719879518072,0.00789135621214902,0.298210735586481,0.308932169241101,0.00286181245747359,0.00371307548086938,0.0147347740667976,0.00651465798045603,0.0198852772466539,0.0109943411479386,0.00378107571604121,0,0,0.182929539897755,0.2281652989449,0.000354358610914245,0.00701637153357835,0.781028760445527,0.868686868686869
0.0119241192411924,0,0.169573643410853,0.0466867469879518,0.0291796659937603,0.238568588469185,0.0705171255876427,0.0575849706951196,0.0551833900423582,0.0663064833005894,0.0608034744842562,0.0982791586998088,0.0695230396119644,0,0.135977337110482,0.0779194149208845,0.26205823516337,0.345252051582649,0.000566973777462792,0.00793518209154694,0.473034992655532,0.767676767676768
0.037940379403794,0.144347826086957,0.166505167958656,0.0453689759036145,0.0240411084602679,0.0695825049701789,0.160846205507052,0.118288248242242,0.0836358586209291,0.0710952848722986,0.107274701411509,0.0553346080305927,0.0440501212611156,0.00850742036109273,0.0523371104815864,0.0477427292300331,0.251555901311403,0.21016266119578,0.00283486888731396,0.024390243902439,0.587560544493655,0.797979797979798
0.0205962059620596,0.0782608695652174,0.182332041343669,0.0542168674698795,0.0411084602679391,0.357355864811133,0.0569173942243116,0.113628995899652,0.0172360252760225,0,0,0,0,0,0.0155807365439094,0.00953487577321349,0.453634140920205,0.388584407971864,0.00106307583274274,0.193701971266288,0.795075305870893,0.727272727272727
0.0010840108401084,0.00173913043478261,0.116763565891473,0.0483810240963855,0.0201871903101487,0.0298210735586481,0.0335795836131632,0.296693953500891,0.0371974168460524,0,0,0,0,0,0.0425637393767705,0.0397115614640648,0.0403089575461214,0.0465489449003517,0,0.183762111593719,0.451040373397647,0.939393939393939
0.000542005420054201,0,0.0151808785529716,0.00545933734939759,0.00385391815011929,0.0099403578528827,0.00335795836131632,0.00026124429072373,0.00206374557322408,0.00491159135559921,0.00217155266015201,0.000764818355640535,0,0,0.0056657223796034,0.00273401455862752,0.0173371860413425,0.0123094958968347,0.000354358610914245,0.00877046441697294,0.762329455662373,0.97979797979798
0.0016260162601626,0,0.121447028423773,0.0414156626506024,0.0715727656450725,0.129224652087475,0.0470114170584285,0.187639503461685,0.059595861398514,0,0,0,0,0.00661688250307212,0.140226628895184,0.0868049622364239,0.230940208935319,0.308470105509965,0.000992204110559887,0.0906281323087203,0.811458261356063,0.747474747474748
0.150135501355014,0.495652173913044,0.311531007751938,0.0783132530120482,0.0447788585061479,0.208747514910537,0.0470114170584285,0.23529006626501,0.0565888479966669,0,0,0,0,0,0.0977337110481587,0.0471617511363248,0.254056456990442,0.269636576787808,0.00233876683203402,0.215335783494821,0.595206369514775,0.787878787878788
0.0401084010840108,0,0.54312015503876,0.0698418674698795,0.0332171040557901,1,1,0.1085565025881,0.0183031733907368,0.0440815324165029,0.156786102062975,0.112734225621415,0.0909862570735651,0.0103506947726628,0.104390934844193,0.0741943200847544,0.890631251389198,0.93689917936694,0.000177179305457123,0.00943869027731373,0.490573448021452,0.464646464646465
0.000542005420054201,0.00173913043478261,0.0990794573643411,0.0131777108433735,0.00844191594788034,0.0099403578528827,0.00335795836131632,0.00162525614804793,0.00992208874383723,0,0,0,0,0,0.00708215297450425,0.00341751819828441,0.0235607912869527,0.0233001172332943,0.000354358610914245,0.243067156698964,0.452229753676135,0.95959595959596
0.0249322493224932,0.106086956521739,0.205184108527132,0.0257906626506024,0.0192695907505964,0.0695825049701789,0.0671591672263264,0.0228921247116912,0.0213835150336782,0.154715127701375,0.173724212812161,0.0906309751434034,0.0504446240905416,0.00378107571604121,0.154390934844193,0.112094596903728,0.177372749499889,0.203546307151231,0.000212615166548547,0.0202973605078517,0.469642049139951,0.848484848484849
0.0157181571815718,0.0695652173913043,0.145106589147287,0.0210843373493976,0.0152321526885667,0.0397614314115308,0.0335795836131632,0.00312582752097772,0.0143406707867509,0,0,0,0,0,0.0056657223796034,0.00273401455862752,0.062458324072016,0.0574443141852286,0.000921332388377038,0.00927163381222853,0.493533079081752,0.888888888888889
0.0037940379403794,0,0.0132428940568475,0.0105421686746988,0.00458799779776106,0.0099403578528827,0.00335795836131632,0.0454592773587094,0.00509631275605861,0,0,0,0,0,0.178824362606232,0.157513413758928,0.0175927983996444,0.047281652989449,0.000141743444365698,0.133478115603074,0.791202241455787,0.97979797979798
