0.646078453512793,0.396341463414634,0.0707070707070707,0.242718446601942,0.299435028248588,0.0532544378698225,0.166666666666667,0.592233009708738,0.709302325581395,0.736607142857143
0.412840721754251,0.939024390243902,0.595959595959596,0.558252427184466,0.694915254237288,0.544378698224852,0.713675213675214,0.504854368932039,0.790697674418605,0.71875
0.371558907883742,0.960365853658537,0.616161616161616,0.533980582524272,0.694915254237288,0.538461538461538,0.683760683760684,0.504854368932039,0.796511627906977,0.727678571428571
0.666900024841354,0.48780487804878,0.323232323232323,0.966019417475728,0.355932203389831,0.408284023668639,0.824786324786325,0.825242718446602,0.38953488372093,0.357142857142857
0.911429281181545,0.393292682926829,0.242424242424242,0.339805825242718,0.27683615819209,0.171597633136095,0.153846153846154,0.854368932038835,0.86046511627907,0.928571428571429
0.274880874415664,0.777439024390244,0.797979797979798,0.339805825242718,0.704331450094162,0.875739644970414,0.52991452991453,0.514563106796116,0.709302325581395,0.28125
0.28368826358935,0.832317073170732,0.787878787878788,0.37378640776699,0.755178907721281,0.905325443786982,0.521367521367521,0.475728155339806,0.674418604651163,0.290178571428571
0.422370768501163,0.954268292682927,0.616161616161616,0.563106796116505,0.694915254237288,0.544378698224852,0.735042735042735,0.533980582524272,0.819767441860465,0.71875
0.745940696912897,0.121951219512195,0.242424242424242,0.572815533980582,0.199623352165725,0.597633136094675,0.632478632478632,0.922330097087379,0.453488372093023,0.598214285714286
0.306271312752648,0.847560975609756,0.646464646464647,0.41747572815534,0.95668549905838,0.662721893491124,0.337606837606838,0.407766990291262,0.587209302325581,0.441964285714286
0.720534766604187,0.201219512195122,0.575757575757576,0.679611650485437,0.124293785310734,0.284023668639053,0.623931623931624,0.893203883495146,0.331395348837209,0.410714285714286
0.793929676384906,0.189024390243902,0.232323232323232,0.0631067961165049,0.23728813559322,0.0414201183431953,0.102564102564103,0.737864077669903,0.476744186046512,0.584821428571429
0.0275287369300602,0.771341463414634,0.575757575757576,0.368932038834951,0.514124293785311,0.621301775147929,0.358974358974359,0.145631067961165,0.813953488372093,0.0848214285714286
0.553984779024864,0.634146341463415,0.212121212121212,0.466019417475728,0.529190207156309,0.207100591715976,0.405982905982906,0.543689320388349,0.86046511627907,0.75
0.238522165262754,0.820121951219512,0.686868686868687,0.257281553398058,0.570621468926554,0.804733727810651,0.333333333333333,0.349514563106796,0.686046511627907,0.142857142857143
0.490119915991057,0.643292682926829,0.232323232323232,0.320388349514563,0.500941619585687,0.142011834319527,0.303418803418803,0.475728155339806,0.796511627906977,0.669642857142857
0.770285223910932,0.36280487804878,0.111111111111111,0.407766990291262,0.274952919020716,0.153846153846154,0.213675213675214,0.689320388349515,0.86046511627907,0.84375
0.371558907883742,0.914634146341463,0.707070707070707,0.407766990291262,0.772128060263653,0.579881656804734,0.512820512820513,0.456310679611651,0.645348837209302,0.602678571428571
0.723357647749599,0.128048780487805,0.141414141414141,0.470873786407767,0.199623352165725,0.550295857988166,0.58974358974359,0.864077669902913,0.430232558139535,0.535714285714286
0.652785619114293,0.0914634146341463,0.313131313131313,0.145631067961165,0.329566854990584,0.0236686390532544,0.401709401709402,0.631067961165049,0.0697674418604651,0.375
0.785461032948669,0.347560975609756,0.0909090909090909,0.402912621359223,0.318267419962335,0.171597633136095,0.226495726495726,0.669902912621359,0.901162790697674,0.852678571428571
0.372620311194417,0.893292682926829,0.626262626262626,0.422330097087379,0.858757062146893,0.603550295857988,0.405982905982906,0.446601941747573,0.622093023255814,0.642857142857143
0.582213590478986,0.0823170731707317,0.414141414141414,0.296116504854369,0.24105461393597,0.142011834319527,0.337606837606838,0.766990291262136,0.127906976744186,0.361607142857143
0.706420360877126,0.192073170731707,0.252525252525253,0.058252427184466,0.258003766478343,0.0769230769230769,0.115384615384615,0.466019417475728,0.372093023255814,0.553571428571429
0.681014430568415,0.326219512195122,0.202020202020202,0.742718446601942,0.207156308851224,0.650887573964497,0.790598290598291,0.815533980582524,0.372093023255814,0.477678571428571
0.377204670174567,0.978658536585366,0.787878787878788,0.456310679611651,0.666666666666667,0.597633136094675,0.606837606837607,0.466019417475728,0.796511627906977,0.736607142857143
0.482351347078883,0.503048780487805,0.0404040404040404,0.281553398058252,0.450094161958569,0.183431952662722,0.247863247863248,0.436893203883495,0.686046511627907,0.571428571428571
0.0416431426571215,0.76219512195122,0.515151515151515,0.368932038834951,0.514124293785311,0.733727810650888,0.303418803418803,0.106796116504854,0.738372093023256,0.0714285714285714
0.0878480612452293,0.826219512195122,0.575757575757576,0.461165048543689,0.532956685499058,0.751479289940828,0.341880341880342,0.184466019417476,0.866279069767442,0.200892857142857
0.474944106953321,0.945121951219512,0.636363636363636,0.660194174757282,0.645951035781544,0.420118343195266,0.717948717948718,0.572815533980582,0.709302325581395,0.767857142857143
0.708181838711863,0.469512195121951,0.292929292929293,0.339805825242718,0.425612052730697,0.0414201183431953,0.192307692307692,0.475728155339806,0.906976744186046,0.821428571428571
0.418486484045076,0.804878048780488,0.474747474747475,0.509708737864078,0.615819209039548,0.201183431952663,0.743589743589744,0.611650485436893,0.715116279069767,0.660714285714286
0.417786409521014,0.939024390243902,0.686868686868687,0.451456310679612,0.772128060263653,0.568047337278107,0.448717948717949,0.446601941747573,0.627906976744186,0.625
0.635848332241819,0.0426829268292683,0.121212121212121,0.145631067961165,0.310734463276836,0.0414201183431953,0.217948717948718,0.495145631067961,0.0813953488372093,0.401785714285714
0.635848332241819,0.0945121951219512,0.313131313131313,0.16504854368932,0.355932203389831,0.029585798816568,0.41025641025641,0.679611650485437,0.0116279069767442,0.383928571428571
0.0779792687608681,0.832317073170732,0.858585858585859,0.37378640776699,0.508474576271186,0.751479289940828,0.282051282051282,0.271844660194175,0.86046511627907,0.196428571428571
0.610442401933109,0.100609756097561,0.343434343434343,0.150485436893204,0.293785310734463,0.0473372781065089,0.376068376068376,0.699029126213592,0.0581395348837209,0.361607142857143
0.401549197172602,0.935975609756098,0.727272727272727,0.456310679611651,0.672316384180791,0.550295857988166,0.598290598290598,0.485436893203884,0.790697674418605,0.736607142857143
0.62455680766017,0.167682926829268,0.555555555555556,0.524271844660194,0.233521657250471,0.207100591715976,0.341880341880342,0.844660194174757,0.162790697674419,0.540178571428571
0.504934396242181,0.539634146341463,0.202020202020202,0.344660194174757,0.519774011299435,0.183431952662722,0.294871794871795,0.427184466019417,0.767441860465116,0.651785714285714
0.935073733655518,0.182926829268293,0.262626262626263,0.160194174757282,0.225988700564972,0,0.0299145299145299,0.796116504854369,0.563953488372093,0.915178571428571
0.416725006210338,0.945121951219512,0.595959595959596,0.611650485436893,0.647834274952919,0.497041420118343,0.756410256410256,0.533980582524272,0.773255813953488,0.745535714285714
0.669722905986766,0.216463414634146,0.535353535353535,0.713592233009709,0.143126177024482,0.272189349112426,0.564102564102564,0.902912621359223,0.36046511627907,0.410714285714286
0.130552607213026,0.844512195121951,0.555555555555556,0.281553398058252,0.489642184557439,0.70414201183432,0.162393162393162,0.12621359223301,0.616279069767442,0.120535714285714
0.68666019285924,0.36890243902439,0.282828282828283,0.888349514563107,0.199623352165725,0.656804733727811,0.837606837606838,0.87378640776699,0.290697674418605,0.526785714285714
0.0529346672387705,0.753048780487805,0.474747474747475,0.451456310679612,0.504708097928437,0.739644970414201,0.290598290598291,0.0388349514563107,0.802325581395349,0.133928571428571
0.190894514577358,0.829268292682927,0.757575757575758,0.320388349514563,0.55743879472693,0.798816568047337,0.260683760683761,0.368932038834951,0.691860465116279,0.120535714285714
0.291095503714912,0.832317073170732,0.707070707070707,0.407766990291262,0.928436911487759,0.633136094674556,0.324786324786325,0.456310679611651,0.587209302325581,0.375
0.414263453851539,0.939024390243902,0.696969696969697,0.470873786407767,0.768361581920904,0.562130177514793,0.457264957264957,0.466019417475728,0.656976744186046,0.629464285714286
0.666900024841354,0.603658536585366,0.555555555555556,0.864077669902913,0.384180790960452,0.715976331360947,0.85042735042735,0.766990291262136,0.622093023255814,0.424107142857143
0.229714776089067,0.76219512195122,0.636363636363636,0.228155339805825,0.734463276836158,0.692307692307692,0.435897435897436,0.359223300970874,0.482558139534884,0.214285714285714
0.459768297915585,0.951219512195122,0.585858585858586,0.66504854368932,0.672316384180791,0.485207100591716,0.777777777777778,0.58252427184466,0.784883720930233,0.808035714285714
0.241006300670716,0.753048780487805,0.676767676767677,0.286407766990291,0.726930320150659,0.881656804733728,0.388888888888889,0.271844660194175,0.459302325581395,0.209821428571429
0.242067703981392,0.780487804878049,0.595959595959596,0.315533980582524,0.871939736346516,0.597633136094675,0.427350427350427,0.407766990291262,0.598837209302326,0.401785714285714
0.0726948352566563,0.820121951219512,0.545454545454545,0.485436893203884,0.529190207156309,0.727810650887574,0.418803418803419,0.135922330097087,0.755813953488372,0.223214285714286
0.258643662067252,0.768292682926829,0.777777777777778,0.300970873786408,0.681732580037665,0.887573964497041,0.512820512820513,0.427184466019417,0.656976744186046,0.227678571428571
0.200763307061719,0.823170731707317,0.787878787878788,0.368932038834951,0.551789077212806,0.751479289940828,0.243589743589744,0.349514563106796,0.691860465116279,0.129464285714286
0.678191549423003,0.390243902439024,0.272727272727273,0.868932038834951,0.293785310734463,0.668639053254438,0.777777777777778,0.883495145631068,0.366279069767442,0.383928571428571
0.655608500259705,0.143292682926829,0.606060606060606,0.393203883495146,0.19774011299435,0.242603550295858,0.401709401709402,0.87378640776699,0.325581395348837,0.450892857142857
0.232176328447867,0.746951219512195,0.595959595959596,0.271844660194175,0.734463276836158,0.869822485207101,0.367521367521368,0.223300970873786,0.47093023255814,0.165178571428571
0.512702965154355,0.542682926829268,0.212121212121212,0.33495145631068,0.531073446327684,0.189349112426035,0.299145299145299,0.475728155339806,0.773255813953488,0.647321428571429
0.587859352769811,0.615853658536585,0.525252525252525,0.970873786407767,0.419962335216573,0.70414201183432,0.901709401709402,0.825242718446602,0.581395348837209,0.508928571428571
0.8549716582733,0.36890243902439,0.181818181818182,0.296116504854369,0.274952919020716,0.171597633136095,0.166666666666667,0.786407766990291,0.848837209302326,0.852678571428571
0.22829204399178,0.780487804878049,0.737373737373737,0.242718446601942,0.564971751412429,0.763313609467456,0.397435897435897,0.368932038834951,0.575581395348837,0.15625
0.717711885458775,0.481707317073171,0.404040404040404,0.878640776699029,0.404896421845574,0.556213017751479,0.854700854700855,0.776699029126214,0.482558139534884,0.424107142857143
0.161965628599173,0.878048780487805,0.676767676767677,0.41747572815534,0.527306967984934,0.72189349112426,0.269230769230769,0.359223300970874,0.790697674418605,0.183035714285714
0.419186558569138,0.926829268292683,0.676767676767677,0.456310679611651,0.770244821092279,0.568047337278107,0.435897435897436,0.436893203883495,0.593023255813954,0.629464285714286
0.613265283078521,0.548780487804878,0.444444444444444,0.844660194174757,0.4030131826742,0.532544378698225,0.743589743589744,0.815533980582524,0.511627906976744,0.34375
0.214538967051331,0.768292682926829,0.575757575757576,0.218446601941748,0.728813559322034,0.585798816568047,0.397435897435897,0.398058252427184,0.5,0.236607142857143
0.533163207696303,0.560975609756098,0.232323232323232,0.368932038834951,0.519774011299435,0.183431952662722,0.316239316239316,0.485436893203884,0.831395348837209,0.714285714285714
0.474944106953321,0.884146341463415,0.545454545454545,0.529126213592233,0.630885122410546,0.349112426035503,0.794871794871795,0.466019417475728,0.651162790697674,0.678571428571429
0.0868092409837176,0.859756097560976,0.898989898989899,0.422330097087379,0.566854990583804,0.804733727810651,0.337606837606838,0.271844660194175,0.773255813953488,0.245535714285714
0.212054831643368,0.771341463414634,0.595959595959596,0.228155339805825,0.821092278719397,0.585798816568047,0.311965811965812,0.407766990291262,0.511627906976744,0.352678571428571
0.0868092409837176,0.939024390243902,0.878787878787879,0.519417475728155,0.540489642184557,0.816568047337278,0.388888888888889,0.349514563106796,0.906976744186046,0.294642857142857
0.381427700368104,0.920731707317073,0.727272727272727,0.412621359223301,0.768361581920904,0.497041420118343,0.495726495726496,0.436893203883495,0.622093023255814,0.571428571428571
0.633025451096407,0.603658536585366,0.454545454545455,0.888349514563107,0.470809792843691,0.686390532544379,0.871794871794872,0.83495145631068,0.593023255813954,0.455357142857143
0.647139856823468,0.170731707317073,0.171717171717172,0,0.199623352165725,0.112426035502959,0.170940170940171,0.388349514563107,0.255813953488372,0.526785714285714
0.649962737968881,0.0762195121951219,0.131313131313131,0.179611650485437,0.329566854990584,0.0591715976331361,0.235042735042735,0.553398058252427,0.174418604651163,0.428571428571429
0.378966148009304,0.963414634146341,0.666666666666667,0.533980582524272,0.702448210922787,0.544378698224852,0.688034188034188,0.495145631067961,0.802325581395349,0.71875
0.0991395858268784,0.875,0.636363636363636,0.359223300970874,0.529190207156309,0.686390532544379,0.294871794871795,0.184466019417476,0.5,0.15625
0.612203879767846,0.435975609756098,0.111111111111111,0.320388349514563,0.423728813559322,0.130177514792899,0.128205128205128,0.398058252427184,0.848837209302326,0.732142857142857
0.627379688805582,0.100609756097561,0.404040404040404,0.305825242718447,0.218455743879473,0.14792899408284,0.354700854700855,0.815533980582524,0.0755813953488372,0.450892857142857
0.242067703981392,0.765243902439024,0.585858585858586,0.378640776699029,0.941619585687382,0.662721893491124,0.354700854700855,0.456310679611651,0.656976744186046,0.375
0.306271312752648,0.829268292682927,0.656565656565657,0.412621359223301,0.964218455743879,0.633136094674556,0.333333333333333,0.388349514563107,0.616279069767442,0.441964285714286
0.601973758496872,0.100609756097561,0.161616161616162,0.228155339805825,0.348399246704331,0.0887573964497041,0.282051282051282,0.631067961165049,0.203488372093023,0.357142857142857
0.71206612316795,0.170731707317073,0.181818181818182,0.00970873786407767,0.210922787193974,0.136094674556213,0.128205128205128,0.553398058252427,0.348837209302326,0.566964285714286
0.616088164223934,0.0731707317073171,0.222222222222222,0.150485436893204,0.325800376647834,0.0473372781065089,0.320512820512821,0.640776699029126,0.0581395348837209,0.428571428571429
0.638671213387232,0.603658536585366,0.545454545454545,0.868932038834951,0.39924670433145,0.710059171597633,0.918803418803419,0.83495145631068,0.622093023255814,0.441964285714286
0.0952778844199543,0.865853658536585,0.707070707070707,0.320388349514563,0.548022598870056,0.668639053254438,0.286324786324786,0.184466019417476,0.534883720930233,0.191964285714286
0.971771188545878,0.301829268292683,0.222222222222222,0.281553398058252,0.203389830508475,0.183431952662722,0.158119658119658,0.912621359223301,0.715116279069767,1
0.22829204399178,0.774390243902439,0.606060606060606,0.20873786407767,0.736346516007533,0.668639053254438,0.423076923076923,0.349514563106796,0.517441860465116,0.223214285714286
0.499288633951356,0.585365853658537,0.353535353535354,0.223300970873786,0.602636534839925,0.106508875739645,0.358974358974359,0.368932038834951,0.63953488372093,0.647321428571429
0.699013120751564,0.384146341463415,0.0909090909090909,0.252427184466019,0.290018832391714,0.0650887573964497,0.14957264957265,0.660194174757282,0.720930232558139,0.772321428571429
0.672545787132179,0.50609756097561,0.303030303030303,0.854368932038835,0.31638418079096,0.408284023668639,0.782051282051282,0.776699029126214,0.395348837209302,0.383928571428571
0.0628034597231318,0.838414634146341,0.707070707070707,0.320388349514563,0.542372881355932,0.627218934911243,0.252136752136752,0.16504854368932,0.593023255813954,0.147321428571429
0.493642871660532,0.929878048780488,0.707070707070707,0.635922330097087,0.670433145009416,0.449704142011834,0.709401709401709,0.640776699029126,0.744186046511628,0.776785714285714
0.641494094532644,0.606707317073171,0.414141414141414,0.87378640776699,0.47834274952919,0.621301775147929,0.85042735042735,0.805825242718447,0.558139534883721,0.40625
0.672545787132179,0.347560975609756,0.262626262626263,0.849514563106796,0.146892655367232,0.698224852071006,0.816239316239316,0.883495145631068,0.424418604651163,0.517857142857143
0.244890585126804,0.801829268292683,0.696969696969697,0.349514563106796,0.753295668549906,0.982248520710059,0.41025641025641,0.29126213592233,0.511627906976744,0.209821428571429
0.495765678281882,0.969512195121951,0.626262626262626,0.713592233009709,0.644067796610169,0.337278106508876,0.837606837606838,0.621359223300971,0.75,0.799107142857143
0.635848332241819,0.527439024390244,0.434343434343434,0.825242718446602,0.374764595103578,0.556213017751479,0.760683760683761,0.83495145631068,0.465116279069767,0.379464285714286
0.232176328447867,0.76219512195122,0.666666666666667,0.286407766990291,0.725047080979284,0.893491124260355,0.393162393162393,0.262135922330097,0.494186046511628,0.205357142857143
0.587859352769811,0.176829268292683,0.242424242424242,0.169902912621359,0.28060263653484,0.0946745562130177,0.192307692307692,0.718446601941748,0.302325581395349,0.4375
0.644316975678056,0.51219512195122,0.383838383838384,0.810679611650485,0.338983050847458,0.526627218934911,0.752136752136752,0.83495145631068,0.5,0.383928571428571
0.655608500259705,0.106707317073171,0.444444444444444,0.349514563106796,0.250470809792844,0.207100591715976,0.367521367521368,0.83495145631068,0.0930232558139535,0.486607142857143
0.596327996206048,0.588414634146341,0.515151515151515,0.893203883495146,0.395480225988701,0.739644970414201,0.871794871794872,0.757281553398058,0.633720930232558,0.5
0.487997109369707,0.50609756097561,0.0303030303030303,0.247572815533981,0.355932203389831,0.201183431952663,0.252136752136752,0.466019417475728,0.697674418604651,0.571428571428571
0.681014430568415,0.0213414634146341,0.181818181818182,0.194174757281553,0.361581920903955,0.0828402366863905,0.282051282051282,0.669902912621359,0.0406976744186047,0.486607142857143
0.199724486800208,0.740853658536585,0.686868686868687,0.189320388349515,0.531073446327684,0.727810650887574,0.222222222222222,0.271844660194175,0.494186046511628,0.0446428571428571
0.254759377611165,0.826219512195122,0.808080808080808,0.349514563106796,0.764595103578154,0.970414201183432,0.444444444444444,0.378640776699029,0.534883720930233,0.25
0.406494884939365,0.951219512195122,0.747474747474748,0.436893203883495,0.794726930320151,0.556213017751479,0.465811965811966,0.466019417475728,0.662790697674419,0.616071428571429
0.233599060545155,0.76219512195122,0.666666666666667,0.29126213592233,0.740112994350282,0.869822485207101,0.44017094017094,0.320388349514563,0.5,0.21875
0.740294934622073,0.530487804878049,0.454545454545455,0.733009708737864,0.414312617702448,0.650887573964497,0.824786324786325,0.786407766990291,0.558139534883721,0.491071428571429
0.0765565366635803,0.899390243902439,0.818181818181818,0.5,0.542372881355932,0.763313609467456,0.367521367521368,0.29126213592233,0.883720930232558,0.236607142857143
0.377204670174567,0.932926829268293,0.707070707070707,0.432038834951456,0.774011299435028,0.585798816568047,0.517094017094017,0.456310679611651,0.633720930232558,0.598214285714286
0.484474153700233,0.725609756097561,0.434343434343434,0.37378640776699,0.627118644067797,0.224852071005917,0.594017094017094,0.504854368932039,0.715116279069767,0.727678571428571
0.270996589959576,0.768292682926829,0.818181818181818,0.325242718446602,0.696798493408663,0.875739644970414,0.538461538461538,0.485436893203884,0.75,0.28125
0.218423251507418,0.777439024390244,0.575757575757576,0.218446601941748,0.783427495291902,0.585798816568047,0.307692307692308,0.436893203883495,0.505813953488372,0.258928571428571
0.658431381405117,0.606707317073171,0.565656565656566,0.868932038834951,0.376647834274953,0.715976331360947,0.888888888888889,0.766990291262136,0.627906976744186,0.419642857142857
0.408956437298164,0.972560975609756,0.585858585858586,0.529126213592233,0.677966101694915,0.538461538461538,0.739316239316239,0.495145631067961,0.767441860465116,0.723214285714286
0.48623563153497,0.920731707317073,0.707070707070707,0.616504854368932,0.674199623352166,0.449704142011834,0.713675213675214,0.640776699029126,0.75,0.772321428571429
0.548339016734039,0.5,0.0404040404040404,0.247572815533981,0.348399246704331,0.165680473372781,0.209401709401709,0.456310679611651,0.779069767441861,0.571428571428571
0.523994489736004,0.588414634146341,0.323232323232323,0.213592233009709,0.529190207156309,0.142011834319527,0.260683760683761,0.339805825242718,0.720930232558139,0.629464285714286
0.743117815767485,0.542682926829268,0.494949494949495,0.747572815533981,0.4030131826742,0.644970414201183,0.876068376068376,0.766990291262136,0.552325581395349,0.508928571428571
0.630202569950995,0.0396341463414634,0.606060606060606,0.378640776699029,0.0188323917137476,0.136094674556213,0.333333333333333,0.601941747572815,0.209302325581395,0.370535714285714
0.241006300670716,0.759146341463415,0.646464646464647,0.213592233009709,0.734463276836158,0.710059171597633,0.444444444444444,0.320388349514563,0.494186046511628,0.214285714285714
0.683837311713828,0.61890243902439,0.555555555555556,0.898058252427185,0.344632768361582,0.72189349112426,0.948717948717949,0.766990291262136,0.546511627906977,0.441964285714286
0.587859352769811,0.457317073170732,0.0808080808080808,0.169902912621359,0.4030131826742,0.100591715976331,0.102564102564103,0.398058252427184,0.883720930232558,0.633928571428571
0.610442401933109,0.576219512195122,0.454545454545455,0.859223300970874,0.4030131826742,0.514792899408284,0.735042735042735,0.864077669902913,0.494186046511628,0.379464285714286
0.151735507328199,0.838414634146341,0.575757575757576,0.310679611650485,0.495291902071563,0.698224852071006,0.179487179487179,0.16504854368932,0.622093023255814,0.147321428571429
0.510580158533005,0.603658536585366,0.353535353535354,0.213592233009709,0.568738229755179,0.14792899408284,0.35042735042735,0.368932038834951,0.651162790697674,0.665178571428571
0.0839863598383053,0.865853658536585,0.737373737373737,0.330097087378641,0.55743879472693,0.674556213017751,0.282051282051282,0.194174757281553,0.558139534883721,0.21875
0.0702106998486935,0.804878048780488,0.494949494949495,0.490291262135922,0.538606403013183,0.85207100591716,0.329059829059829,0.116504854368932,0.825581395348837,0.15625
0.28368826358935,0.823170731707317,0.717171717171717,0.432038834951456,0.95668549905838,0.680473372781065,0.341880341880342,0.427184466019417,0.622093023255814,0.388392857142857
0.706420360877126,0.50609756097561,0.393939393939394,0.859223300970874,0.380414312617702,0.538461538461538,0.786324786324786,0.83495145631068,0.441860465116279,0.419642857142857
0.819335606693616,0.219512195121951,0.282828282828283,0.16504854368932,0.244821092278719,0.0236686390532544,0.094017094017094,0.825242718446602,0.482558139534884,0.816964285714286
0.695128836295477,0.439024390243902,0.242424242424242,0.296116504854369,0.44256120527307,0.0414201183431953,0.243589743589744,0.446601941747573,0.901162790697674,0.8125
0.745940696912897,0.643292682926829,0.565656565656566,0.703883495145631,0.472693032015066,0.467455621301775,0.717948717948718,0.805825242718447,0.5,0.415178571428571
0.484474153700233,0.923780487804878,0.656565656565657,0.621359223300971,0.668549905838041,0.420118343195266,0.700854700854701,0.572815533980582,0.720930232558139,0.772321428571429
0.382850432465391,0.923780487804878,0.707070707070707,0.407766990291262,0.772128060263653,0.544378698224852,0.525641025641026,0.456310679611651,0.651162790697674,0.580357142857143
0.706420360877126,0.478658536585366,0.282828282828283,0.364077669902913,0.427495291902072,0.0591715976331361,0.209401709401709,0.495145631067961,0.901162790697674,0.803571428571429
0.700774598586301,0.146341463414634,0.141414141414141,0.00485436893203883,0.205273069679849,0.124260355029586,0.102564102564103,0.543689320388349,0.313953488372093,0.558035714285714
0.33874573744947,0.905487804878049,0.646464646464647,0.441747572815534,0.864406779661017,0.627218934911243,0.367521367521368,0.446601941747573,0.63953488372093,0.508928571428571
0.610442401933109,0.0518292682926829,0.575757575757576,0.427184466019417,0.0150659133709981,0.189349112426035,0.401709401709402,0.611650485436893,0.209302325581395,0.34375
0.672545787132179,0.432926829268293,0.202020202020202,0.266990291262136,0.429378531073446,0.0828402366863905,0.188034188034188,0.436893203883495,0.872093023255814,0.8125
0.672545787132179,0.155487804878049,0.161616161616162,0.0679611650485437,0.299435028248588,0.124260355029586,0.179487179487179,0.640776699029126,0.348837209302326,0.5625
0.968948307400465,0.399390243902439,0.272727272727273,0.441747572815534,0.163841807909605,0.224852071005917,0.239316239316239,0.893203883495146,0.86046511627907,0.9375
0.390257672590953,0.902439024390244,0.636363636363636,0.359223300970874,0.774011299435028,0.57396449704142,0.354700854700855,0.427184466019417,0.529069767441861,0.584821428571429
0.675368668277591,0.246951219512195,0.222222222222222,0.689320388349515,0.160075329566855,0.57396449704142,0.726495726495726,0.825242718446602,0.377906976744186,0.508928571428571
0.478828391409408,0.932926829268293,0.636363636363636,0.635922330097087,0.655367231638418,0.390532544378698,0.705128205128205,0.572815533980582,0.709302325581395,0.772321428571429
0.218423251507418,0.792682926829268,0.707070707070707,0.252427184466019,0.559322033898305,0.775147928994083,0.341880341880342,0.339805825242718,0.61046511627907,0.129464285714286
0.68207583387909,0.442073170731707,0.171717171717172,0.305825242718447,0.429378531073446,0.112426035502959,0.243589743589744,0.592233009708738,0.767441860465116,0.799107142857143
0.652785619114293,0.149390243902439,0.545454545454545,0.412621359223301,0.218455743879473,0.242603550295858,0.367521367521368,0.87378640776699,0.27906976744186,0.46875
0.68207583387909,0.435975609756098,0.222222222222222,0.29126213592233,0.425612052730697,0.0887573964497041,0.200854700854701,0.427184466019417,0.895348837209302,0.8125
0.696890314130214,0.454268292682927,0.232323232323232,0.354368932038835,0.433145009416196,0.136094674556213,0.235042735042735,0.475728155339806,0.831395348837209,0.825892857142857
0.666900024841354,0.484756097560976,0.242424242424242,0.839805825242718,0.325800376647834,0.378698224852071,0.807692307692308,0.766990291262136,0.395348837209302,0.379464285714286
0.37332038571848,0.990853658536585,0.717171717171717,0.514563106796116,0.768361581920904,0.562130177514793,0.636752136752137,0.446601941747573,0.715116279069767,0.678571428571429
0.791106795239493,0.201219512195122,0.373737373737374,0.713592233009709,0.235404896421846,0.414201183431953,0.581196581196581,0.893203883495146,0.424418604651163,0.526785714285714
0.372620311194417,0.920731707317073,0.616161616161616,0.364077669902913,0.768361581920904,0.57396449704142,0.371794871794872,0.427184466019417,0.575581395348837,0.571428571428571
0.552223301190127,0.439024390243902,0.0101010101010101,0.228155339805825,0.408662900188324,0.165680473372781,0.094017094017094,0.359223300970874,0.755813953488372,0.553571428571429
0.382850432465391,0.948170731707317,0.696969696969697,0.533980582524272,0.71939736346516,0.621301775147929,0.568376068376068,0.475728155339806,0.627906976744186,0.633928571428571
0.45624534224611,0.923780487804878,0.666666666666667,0.587378640776699,0.67608286252354,0.455621301775148,0.692307692307692,0.621359223300971,0.738372093023256,0.75
0.308755448160611,0.835365853658537,0.686868686868687,0.412621359223301,0.962335216572505,0.63905325443787,0.337606837606838,0.41747572815534,0.622093023255814,0.450892857142857
0.689483074004652,0.289634146341463,0.202020202020202,0.766990291262136,0.195856873822976,0.656804733727811,0.786324786324786,0.766990291262136,0.377906976744186,0.491071428571429
0.0303516180754725,0.74390243902439,0.505050505050505,0.344660194174757,0.512241054613936,0.70414201183432,0.264957264957265,0.058252427184466,0.720930232558139,0.03125
0.62455680766017,0.149390243902439,0.525252525252525,0.451456310679612,0.24105461393597,0.224852071005917,0.341880341880342,0.796116504854369,0.232558139534884,0.491071428571429
0.360267383302093,0.98780487804878,0.666666666666667,0.519417475728155,0.745762711864407,0.57396449704142,0.611111111111111,0.456310679611651,0.691860465116279,0.625
0.391680404688241,0.911585365853659,0.636363636363636,0.412621359223301,0.817325800376648,0.597633136094675,0.41025641025641,0.456310679611651,0.593023255813954,0.607142857142857
0.243467853029516,0.746951219512195,0.575757575757576,0.305825242718447,0.856873822975518,0.568047337278107,0.418803418803419,0.407766990291262,0.581395348837209,0.361607142857143
0.776992389512432,0.164634146341463,0.333333333333333,0.660194174757282,0.195856873822976,0.473372781065089,0.581196581196581,0.961165048543689,0.337209302325581,0.504464285714286
0.103023870282966,0.871951219512195,0.646464646464647,0.344660194174757,0.527306967984934,0.698224852071006,0.299145299145299,0.174757281553398,0.534883720930233,0.151785714285714
0.514464442989092,0.414634146341463,0.161616161616162,0.150485436893204,0.39924670433145,0.100591715976331,0.106837606837607,0.349514563106796,0.738372093023256,0.553571428571429
0.503172918407443,0.521341463414634,0.0404040404040404,0.262135922330097,0.340866290018832,0.189349112426035,0.273504273504274,0.514563106796116,0.761627906976744,0.566964285714286
0.638671213387232,0.594512195121951,0.545454545454545,0.825242718446602,0.395480225988701,0.70414201183432,0.901709401709402,0.864077669902913,0.598837209302326,0.401785714285714
0.551161897879452,0.106707317073171,0.151515151515152,0.116504854368932,0.282485875706215,0.0650887573964497,0.333333333333333,0.621359223300971,0.25,0.3125
0.702536076421038,0.439024390243902,0.212121212121212,0.325242718446602,0.431261770244821,0.142011834319527,0.239316239316239,0.504854368932039,0.784883720930233,0.803571428571429
