0.198425932922786,0.462971586285587,0.734584258640403,0.63821288368408,0.922477320983988,0.997479234951098,0.722482715701655,0.179048334169648,0.185165677469813,0.7005217022888,0.537419589848792,0.546154866463143,0.677787522655674,0.818910402057574,0.754437898290652,0.319340153509157,0.077807951655121,0.245059485312584,0.173860982178468,0.926472778059048,0.887645982708749,0.717482976322886,0.246660992332534,0.53290598993637,0.25076082207453,0.944652413547871,0.602155992447002,0.319288562635893,0.503809345576701,0.106770182746036,0.945111934460738,0.517945570152321,0.371119649110877
0.104246814125255,0.0242295713683553,0.0342496093069318,0.339633492381726,0.692438431754295,0.811560020874389,0.512486317636299,0.542985543260115,0.678081652314343,0.618006858672128,0.0856501844253943,0.141292170301539,0.718734546092222,0.906502800937999,0.992475874799516,0.0920652867929126,0.357688142926366,0.587048137208491,0.246570396630356,0.419946384224463,0.788078175085025,0.334200187240444,0.801810094800513,0.621532540508624,0.193646830104331,0.0800968975020002,0.309026028678096,0.493478446383078,0.0140807317215201,0.699243410962984,0.740872879005533,0.0432449743463147,0.747957113551619
0.927422381316667,0.372648939913804,0.93499393717371,0.28774724467553,0.986761826870439,0.124399850703109,0.0738770167491022,0.448656902844312,0.385276623767856,0.536535929066489,0.175628039792411,0.905679653734777,0.7037319615159,0.797957194311275,0.815853164478463,0.285403140408774,0.711773282866848,0.931271738864701,0.884376357535123,0.358250459725716,0.00185206255855752,0.681278711757295,0.887478309902247,0.633481823084814,0.944593218538502,0.506386345452929,0.318813626163928,0.93575605220443,0.125953114310595,0.605910018359064,0.385589416006486,0.093628056035566,0.362885768363311
0.85150987835558,0.861028254108266,0.750038788079972,0.333592328313926,0.198362878265737,0.203988341594343,0.0618874774295389,0.985179288080043,0.524273270964785,0.659959763249302,0.99986711522002,0.362289433668754,0.709969996911177,0.623799056707034,0.584072631577719,0.656993984740606,0.894372040140491,0.474147169752613,0.964375165905521,0.313322911253934,0.00316232903866974,0.700459299208629,0.192512902884394,0.98340661485606,0.744742916143118,0.818183838563428,0.231148070868715,0.0816623139270482,0.852403028273039,0.871926190338598,0.460606927989304,0.849162113054134,0.45860959051602
0.713889598795018,0.504243570864917,0.274016188902937,0.335437985987098,0.207739722988797,0.75615520592228,0.779064715325118,0.943753367112939,0.758361255667528,0.303320274856319,0.578577572445555,0.0620397517399742,0.833117542463814,0.0361671195831272,0.476407250154744,0.546242418257639,0.53587061937459,0.915083466127932,0.836997520254369,0.409561494787553,0.27368346664154,0.192017031234302,0.648060542832773,0.0238781124268537,0.478201175268427,0.308780780513823,0.46035409459388,0.926260620358732,0.536245348615464,0.158763230306236,0.623968393093345,0.327924597958825,0.474113993630501
0.55279034146532,0.64554722198286,0.764935108762625,0.65074739158088,0.50686244938255,0.708257273021806,0.151320309626292,0.752963218650997,0.347878847321887,0.255931503278629,0.331021506106756,0.747318704710001,0.355105990966235,0.36965910842922,0.945103738320406,0.0939696175892716,0.362991977802481,0.717115279046457,0.00755173028620008,0.983858815643432,0.25131071093957,0.190963914872279,0.949288973914962,0.893233660384271,0.822343434217726,0.968001155658281,0.991503543746968,0.67433033293569,0.488898688166202,0.544875242824184,0.766996401598657,0.078201150690659,0.895101605975089
0.951557468009649,0.901719331742649,0.529376319511052,0.359959503375002,0.176194255533718,0.721917131733275,0.621078597949593,0.250932386354829,0.509051591726964,0.936369429239272,0.361826787873436,0.322769867115733,0.560447324234224,0.994838694906823,0.718446811699324,0.558003670805065,0.202609081933695,0.508185259021698,0.968732172798742,0.511650607566928,0.865843468490491,0.290084880556422,0.514896905886988,0.213051150932667,0.624482580985826,0.71676860165348,0.899160713737894,0.240951694368343,0.94102326681333,0.0485723938352663,0.99756699000128,0.0874053415709796,0.496769916017816
0.462671626292583,0.431604521438374,0.636062323264846,0.093604182641562,0.319950890168758,0.164252056972305,0.542678255967442,0.867387829616069,0.163674874272538,0.656368257542374,0.653132726846631,0.701575871791035,0.619818227855782,0.683267149858201,0.434635811038003,0.657116894255496,0.960072382634502,0.557960452768462,0.432883908153814,0.429157789600531,0.587824744302474,0.788117788997979,0.148491454257129,0.536595928395897,0.238070305426672,0.661124544403947,0.769678899755599,0.838931448351144,0.845854750113242,0.834771534115409,0.124543977300203,0.918245808341284,0.400201738578536
0.856384740065394,0.769015098486755,0.544791583315628,0.395820967384465,0.65840542059102,0.978754916585245,0.175511004578936,0.237127780728297,0.654097848011214,0.693230648534233,0.0324894796011249,0.962110953003982,0.0671192317315628,0.943714758797102,0.0196223820779605,0.150477807072383,0.0741438141467845,0.669893297595473,0.448180341579736,0.401579136164601,0.132041793411689,0.70161421533718,0.595994080193105,0.440617956870537,0.793611539160725,0.104936883278514,0.757842549239209,0.980824685633826,0.570540794159315,0.460878301186449,0.29939490321296,0.496892868342218,0.709621116815704
0.736594660958738,0.00506070339617259,0.917555750303672,0.261287086170602,0.446841303456771,0.215776893715985,0.0938462103381256,1,0.444645206434206,0.91861121653553,0.978530829268955,0.877053986687167,0.631617471369212,0.961933030127194,0.0212143660782352,0.900782707471274,0.156356291783494,0.237335840317551,0.380911071973094,0.303256729419912,0.843200481438484,0.741461044474495,0.153192346586194,0.497601917932105,0.136419498201895,0.317251755711619,0.815684698331342,0.773904362991817,0.972660016296238,0.672190240801576,0.139500721813708,0.285870346030073,0.174747543436129
0.495140845847728,0.992865477912165,0.163342070113991,0.586191831213396,0.949607021585104,0.83872220375119,0.801069203628594,0.690870736202455,0.477577532376851,0.178713918315745,0.884190277419267,0.815912792776733,0.11774502258608,0.676325896683601,0.846576737950486,0.536267027094575,0.883385315012979,0.844054469121645,0.205348460507928,0.901877174445962,0.561304292945006,0.0768610464304734,0.63703872688576,0.886155683478955,0.917079616635457,0.111831718374967,0.62497593559944,0.709081284523388,0.529325004145183,0.866094853683148,0.476162813437824,0.284861990512473,0.436310677410946
0.417147516040813,0.515314549331246,0.312354093675919,0.556905443055495,0.929479971972415,0.657570426646862,0.678766860588149,0.606685533470669,0.546233037752524,0.580709963414189,0.407816809202929,0.0264276596218798,0.350943857934816,0.427844219934405,0.245944217345272,0.0559509565701669,0.398237273489643,0.0085819759391745,0.198850522071604,0.738460184441468,0.366995507403806,0.435347812905365,0.423379146021607,0.945367657749427,0.685406572560447,0.607089519068362,0.687817700105772,0.50811538523079,0.00863620583046134,0.213323879674782,0.447852515325207,0.499759587050171,0.310802080854102
0.0512573687548662,0.673342887062945,0.851082213962053,0.250094681771594,0.411156651573856,0.63030230072623,0.604957977075395,0.373888680193657,0.616635957937214,0.338225804671335,0.0749030747754969,0.571915717228053,0.604473629070208,0.82756310015478,0.088637371067897,0.815284046182297,0.213687732206922,0.683061187750449,0.73518610986736,0.0123655882911183,0.460194655463918,0.78160438210209,0.702213079251237,0.647474155091239,0.0178828189552369,0.192520668503867,0.646335341923454,0.569105445339487,0.0314856114356381,0.177685068702019,0.58316236185979,0.534906581443501,0.248710799814128
0.382390511955999,0.51260251829634,0.740339751743553,0.354086049171683,0.499198165683274,0.932379463779581,0.126823757995839,0.130921632828664,0.874018631590143,0.330572416387115,0.479962206379828,0.174902350278385,0.555479270130982,0.509728662650234,0.61083960382109,0.42471814213508,0.124656064971015,0.520177444698551,0.490778432037762,0.0391654750321263,0.824970976797438,0.372067477686291,0.0998985201372157,0.299256276652458,0.892517297673776,0.315841408125167,0.116367660468981,0.671473347544184,0.474011145986463,0.373054850482537,0.536843611770897,0.097764226286187,0.521341221538427
0.595324496912404,0.321969106872021,0.301991786478146,0.431566095943629,0.188258173880982,0.422386211013915,0.872705252435763,0.414299131924573,0.330753502843821,0.555070390964689,0.600046318624587,0.769377514195155,0.0678436465513117,0.116531844836429,0.315351611033436,0.314362138151948,0.414284688915859,0.682914058002903,0.259451556921878,0.82085298956177,0.963169422611608,0.993022048317992,0.228146920784339,0.543041204683319,0.523536259222204,0.209388390079118,0.117196409524745,0.597962864523424,0.0233619413948886,0.66279466742533,0.258378639292267,0.168623552462732,0.535406253895935
0.0100649358919388,0.537170828241289,0.58909255844053,0.821998693985967,0.583516111934585,0.665391953169353,0.0692388626037042,0.512298920846275,0.282563831804053,0.973672692415131,0.146250950996508,0.324610700987586,0.49463097234245,0.994741787185708,0.0905958270617342,0.723442851249006,0.674575576294887,0.829738878035662,0.636852657222854,0.036894516673475,0.66769010864367,0.0428114694996341,0.486283764733924,0.588784169946143,0.0128767497129833,0.0578962574451062,0.219122317402885,0.0371136980626901,0.150410806548189,0.591566832772486,0.362082912571648,0.0416953004939474,0.301599174911881
0.161486639660988,0.791231764679414,0.87528364115115,0.929376526902785,0.562861157107945,0.615337792707467,0.220868000450826,0.387289179179356,0.683462526539751,0.0175907364624433,0.616893179317184,0.823425109746509,0.36878225198694,0.190073151153844,0.545442577213395,0.552889212286013,0.245945437322029,0.768704480345288,0.961695333213874,0.293313230010432,0.739099631809786,0.180823946861411,0.565004922796148,0.898011150292407,0.0881895790377129,0.767142412658903,0.456018278718445,0.080844064066164,0.106997736040957,0.0798281449343652,0.212145671251191,0.170880009251784,0.427816123219204
0.772529307330675,0.795392561080126,0.794768076996302,0.956461033143715,0.592086770890623,0.675349750046602,0.346108987283282,0.848954790808453,0.569357252387118,0.064291136112972,0.301923984811227,0.866129102429014,0.034682997255065,0.874274302791407,0.669322533929983,0.118505359497531,0.725786736929029,0.425085844206933,0.490337351229713,0.626464021378746,0.282761551056836,0.768814952918719,0.793240782986959,0.679426647856088,0.823346159265273,0.819460396479687,0.684535604864544,0.363489166745188,0.358828395638512,0.846442653484888,0.242359619678846,0.947006402857378,0.767297949746693
0.117679959788653,0.733652786167241,0.308470616251855,0.30035647899296,0.826544398696433,0.101913386572367,0.329759769849748,0.127167029824684,0.814682105737809,0.48866255893508,0.784803712622441,0.970823610806039,0.486674144518573,0.285096051448307,0.589144965919565,0.887882375194241,0.345493982643436,0.666046588123385,0.803980487509899,0.737588516925063,0.713320094367632,0.920898469624995,0.309513136795033,0.2878947876229,0.0139332556695523,0.812504667081518,0.794777458203526,0.51321644642219,0.74189133263306,0.839114586343168,0.100051202548749,0.29418761106033,0.481962531025807
0.311466219836183,0.814063296571567,0.541639083442446,0.420882552994194,0.703403661968303,0.0523492392270362,0.711617905414512,0.614437670638435,0.749782130427925,0.176884840025166,0.150878355659109,0.0740272432377368,0.2910470576253,0.90212297486411,0.427040229200032,0.0279125468267518,0.167576086860495,0.784235780976702,0.962861618455319,0.88713528093164,0.826297243818013,0.663336169501501,0.395936447457712,0.979103539255227,0.453938429304106,0.551269890656947,0.612314837498049,0.994189581514753,0.180108099265691,0.623541832439088,0.667541228718941,0.618321201486513,0.697035122913196
0.16125145082643,0.84023042712897,0.258965777133774,0.427557405600575,0.840889538328105,0.132336449629921,0.397995312178636,0.712775099895884,0.371719351297462,0.775347497280899,0.798215947532164,0.319097537242718,0.84349731432432,0.461670317944847,0.403135536724134,0.355280199693161,0.108225767011061,0.411647697597251,0.663125866766028,0.420111738796672,0.571800647488537,0.483945865640312,0.0360053399219646,0.0521255495002643,0.041244179105539,0.797309094141701,0.420430086969744,0.169151491339263,0.235526420486496,0.876663095613828,0.0607732473794251,0.175064662409956,0.509639250620516
0.852461459172662,0.850048539794779,0.241910058773227,0.827662829295134,0.74122986419442,0.621674630441364,0.672995699540493,0.630434177865956,0.417118805737193,0.479550280655369,0.675995701835423,0.834574315125547,0.736785167115655,0.234770444974212,0.299506441749854,0.0666039501022037,0.438891057500889,0.189000828993895,0.112091438897191,0.218502287627166,0.555479651757126,0.18661453096091,0.867522085878112,0.41728095242118,0.729503362195755,0.698141612587786,0.862268042520517,0.410614314083498,0.366886276176332,0.24587365585423,0.406955368445007,0.175051318490447,0.67430553194383
0.970868424158394,0.371927316379708,0.809865819774131,0.659623064649393,0.618379082642107,0.445222987814639,0.50543654407849,0.0825173868846478,0.902246036259866,0.548689737208763,0.388101887388428,0.785625621419378,0.124561996409764,0.230760732081498,0.950870521019644,0.993747448440872,0.578662191424931,0.0205297115412397,0.976192307675206,0.843248755062317,0.320527271143381,0.475809441506032,0.313906298777706,0.0805881848161634,0.22390903648168,0.671269446172993,0.263503518848928,0.676997978598388,0.323438532822961,0.152535373426922,0.97402581817406,0.449989880861039,0.0945904593519431
0.0857683585262745,0.539592299682613,0.282053758262498,0.394372293820889,0.321668333307508,0.0184075507879063,0.533851499684698,0.54661507069318,0.635650106880815,0.77622287373098,0.505401999809801,0.604448858710589,0.342465520785044,0.955291332347147,0.464625853719608,0.582396469400851,0.16284458552924,0.272110022825113,0.751826683699263,0.5714116168699,0.141796789580448,0.65270720697893,0.790987058426964,0.824252841928443,0.932024931229329,0.281777935816517,0.65847802725713,0.569900138849134,0.392790448431031,0.541975133025423,0.0340288049894039,0.709465509304048,0.442510171931137
0.681300874443974,0.933916475896288,0.576505481588768,0.311090759483674,0.164479090007733,0.88028499740344,0.00449148727213841,0.543732386694592,0.221060817295904,0.731876693335507,0.379127070115614,0.993444602551573,0.647546236078418,0.634034625388251,0.504921602579801,0.675374037334359,0.80074770274647,0.132149627841749,0.739838356333711,0.170516568572586,0.159929402059803,0.398886603950898,0.748494478196949,0.0568585769616054,0.559690364194538,0.816937505556049,0.287585703723102,0.277539596893051,0.853260069905792,0.276581302204421,0.415806920166693,0.935759702697473,0.500102002652069
0.686901255500829,0.0343040726309842,0.329105025810257,0.0369214328111825,0.0332272499279888,0.545559755061381,0.0363347545091574,0.615907574037199,0.437171935129746,0.370469332531825,0.846253795494994,0.426146462379523,0.863132393150981,0.416047621095894,0.105486187367292,0.927416971342616,0.788116052912799,0.859279953238521,0.0662114760155641,0.449379498077753,0.406955968290484,0.0323638794868581,0.938213794324065,0.858011399282109,0.0844982530093975,0.732965152457996,0.0911112662298542,0.348722890195402,0.190397488619083,0.527711962730655,0.356683088224836,0.288338526342009,0.726734895107273
0.413312749357476,0.0808530354244993,0.544144230954947,0.517732664531869,0.814424017628256,0.450595934929315,0.763174813540982,0.940245305259778,0.836485622094321,0.781661075634733,0.881391418275436,0.791546680333914,0.63158207909287,0.366777486263746,0.544050586444877,0.163094752782404,0.122276125815501,0.525631024374199,0.139522930199407,0.0535264307282135,0.161289447999132,0.252400740782231,0.297261288856515,0.490215816270499,0.0503864891689249,0.443854564850209,0.438862195126831,0.850028267621484,0.346955612978135,0.33238352218424,0.100441444196333,0.847105370260407,0.510761279793275
0.239791573447266,0.506233129396863,0.707925014947472,0.663475508840221,0.341506913605457,0.352427072332985,0.647829913971707,0.763827380422764,0.818445703081297,0.715198267247081,0.142162939666064,0.640130772634521,0.999068338998398,0.729594203804242,0.562890719722575,0.735526151259345,0.753880553651144,0.537152928259802,0.763676728674388,0.645383784850587,0.229261521722511,0.621308424841988,0.186439675513469,0.965736793875209,0.891771032002308,0.770728509200818,0.72369133010222,0.209930202086826,0.58346576434289,0.654174797850256,0.412460086902104,0.683381705041555,0.359287341470878
0.857436934156466,0.447657249196557,0.387500241430594,0.300692535594827,0.471300062639658,0.178564983424903,0.980193816770837,0.580279510986371,0.0447782740568874,0.210277564806301,0.231558309671635,0.615347002702677,0.491645052407473,0.818251133367385,0.681078784510327,0.659811190024644,0.241983028152451,0.180996259526207,0.596243876780164,0.828745114372468,0.58922479159296,0.322254051319529,0.0650533947726753,0.987252616503838,0.365377273076788,0.185739176815717,0.677137774639834,0.0698254696603085,0.919538548870265,0.0160075036562543,0.789158393662262,0.539048534059243,0.394279917944533
0.027589688030926,0.998795737666923,0.818504047225734,0.81177752076418,0.862369358318158,0.0441453411174932,0.89919677069685,0.560501644350905,0.866709890291392,0.546229598252304,0.0505726357547516,0.78621984955417,0.11092091429825,0.00137122390762782,0.0301184592479282,0.516919272075932,0.713177790012683,0.533798281115608,0.388735809936857,0.754449349271973,0.062105653346513,0.329376478652722,0.746506237765273,0.658000639369985,0.864967249204287,0.303976797937594,0.72191067561277,0.296978475717402,0.55491934340298,0.953613801748779,0.126774755010027,0.409766859486304,0.540750059501547
0.518722984062348,0.229595988452325,0.0465212875987027,0.549003548655816,0.175819181744796,0.419036797267476,0.609528634743663,0.172808570883129,0.384758195027288,0.824706502663063,0.149823768459522,0.35244264902658,0.226606017053703,0.0126715634228648,0.835515002409728,0.664962016053119,0.809933363103825,0.495652560435433,0.356415969437369,0.787751849015274,0.706141185213367,0.26809479736512,0.0112913023486229,0.921472204968323,0.233741164485577,0.911835718730554,0.0981480748701856,0.570937507222466,0.823068022345316,0.928476108767453,0.714387116158671,0.92224275703169,0.488320696338105
0.0562065229665718,0.828424878353374,0.877041468118745,0.464422156723382,0.183027518359406,0.536251841264624,0.67532156871152,0.715732956648467,0.0501504441142521,0.460826691594943,0.07388054125287,0.392699482915411,0.766475746405805,0.165109430010491,0.244446268572866,0.885709231501925,0.822449158050143,0.821658743440836,0.848256196807411,0.550470704903874,0.231187809010438,0.997975562721548,0.469320351737565,0.643176414984023,0.817865395718595,0.711717041514801,0.00402058890089823,0.153916754521486,0.19715647099772,0.104222584760643,0.131254978025573,0.704180872380978,0.494418188206227
0.38616733048786,0.973922223415495,0.836958471178706,0.916494286400895,0.139418132557063,0.795350947479001,0.219308152619298,0.175952448348992,0.186972535377666,0.0559067108515264,0.422456636257421,0.994596556235735,0.0042624956055535,0.677796503204926,0.547420671112924,0.79096060919385,0.41917991795279,0.946532783041408,0.34214576031082,0.0551670859057008,0.733169209271069,0.513969684118436,0.533590635036256,0.220465708560222,0.192832560473521,0.395569828429194,0.987489179356146,0.231110473064868,0.544154313724357,0.061929168685571,0.443338957316986,0.63841803386242,0.522446250269174
0.50703677351485,0.873095922020512,0.536884545661583,0.526279074309481,0.399140280781045,0.726426611194125,0.374017719311018,0.8103117482061,0.543656391714736,0.293109106207531,0.00607024467781594,0.0790563232770833,0.809750092056258,0.361951792614728,0.489767300819874,0.0363820430932119,0.511088574881872,0.456698737395626,0.746726242218281,0.883915756290475,0.723761335938458,0.401438710761525,0.633324617271499,0.497140842358839,0.391255668663376,0.102103742554894,0.142854729271603,0.678446027510263,0.662513630206984,0.968517538907436,0.564156082436103,0.111436406215598,0.876151779946278
0.0833300786142029,0.572037554986652,0.495480313165725,0.777201903146067,0.980541587871808,0.612266718300631,0.630282952448732,0.915839854852879,0.937771991982824,0.378461494049393,0.133368981550668,0.887237571347168,0.77504391112658,0.147463165726759,0.850693663174576,0.713369004471064,0.367347324131151,0.908022127247229,0.172452369275342,0.259634237464279,0.773204339346573,0.35761546716313,0.255332584463531,0.193248021754586,0.926364601672364,0.154220375144457,0.991242558931661,0.291151167772778,0.619134343498552,0.0284756642380544,0.3019394743205,0.254260824698705,0.610400870422631
0.0604361012313877,0.895907503144368,0.866878036056041,0.682385963660881,0.0443219623215348,0.960056712436609,0.0699883282035304,0.105563569499653,0.973901082862194,0.342736625461992,0.870818162674746,0.143358386415945,0.443649591793633,0.286004470443165,0.84738503281514,0.118099416757151,0.90324257333734,0.542126891628495,0.351100767845209,0.501794674960473,0.238451165461589,0.0686148208012931,0.0720475896976149,0.472195186584435,0.295194964684611,0.699649302160192,0.199824557737444,0.815901337111831,0.797121175818446,0.920253203945643,0.543179038245459,0.570469461328209,0.412748064783018
0.538974483285036,0.505401352152709,0.731771565694909,0.375126206980297,0.980626494219045,0.0369864363180398,0.636136043182463,0.265642675020327,0.577689264172986,0.0386558089420851,0.56527911747524,0.629802663203165,0.426041827629679,0.399307347610524,0.929126144870731,0.621129993652386,0.142095392591281,0.585305249776083,0.958963033248689,0.393775467160004,0.995313619482258,0.223991048733193,0.918359850617373,0.364759687144439,0.360412539574526,0.748044270601831,0.506212727967124,0.391356330258266,0.704800277738388,0.557499877754415,0.913006336315408,0.946224004376806,0.549165278297236
0.328685735924543,0.142902683972614,0.237183113060196,0.395517179009688,0.556421435201705,0.415152360534157,0.355248604595237,0.426807963130525,0.421300627740353,0.73238824940842,0.976800355265124,0.805224538650826,0.49529705124929,0.187224596488444,0.699979698606492,0.253443699802003,0.581835825903629,0.353005158431179,0.182410479937715,0.553464867265173,0.546621574773192,0.307825601441022,0.617188785452359,0.453880660125055,0.609253694326203,0.781218330518268,0.0069247674589727,0.942966073520706,0.297737952408407,0.27923647630436,0.0308513134876047,0.302648545623973,0.675574898280689
0.512422979901968,0.374845434606263,0.846920905639585,0.324097402492636,0.681643014234761,0.426145809050296,0.0306397923146134,0.921174996862493,0.543294637998958,0.21703986910957,0.855296328813836,0.353561283490326,0.0278065940118175,0.320557353013928,0.21164161722321,0.666330827773049,0.814998600653517,0.61626961637363,0.308614726140841,0.745026361163723,0.706807874399313,0.46920668197664,0.36773287227145,0.235898623842809,0.467963245860092,0.250892079295937,0.609972198670356,0.637487310682494,0.290296181675045,0.227189640686887,0.448272980699484,0.561251481731062,0.339124817245248
0.834206305607938,0.116278595924355,0.841646151256744,0.690384238159896,0.41625166920572,0.239641254348654,0.985962218528547,0.50694785240573,0.408255415107081,0.574213413552118,0.249487777996658,0.857908168408498,0.875317071089101,0.171330429406004,0.735019103614625,0.0235983535191789,0.660664068666157,0.0489310868265536,0.2577663792379,0.506988675434311,0.52471283474464,0.105275183884163,0.0892524731825455,0.468164665782457,0.584078895260124,0.69025513378967,0.324416574447586,0.0636185933391528,0.603254179967185,0.172368052561156,0.236577998549261,0.781107233961165,0.873556379132524
0.0668239828082905,0.22836880395993,0.426316974703805,0.570911339649414,0.232552117107928,0.660874405901558,0.179214183938937,0.463524119942588,0.0874883528678217,0.735584731940372,0.682204775021397,0.155018627990904,0.40003357865555,0.347900633343023,0.480653898916131,0.903062840309553,0.477729428231528,0.861715372836115,0.993775958517061,0.237903446264876,0.589611471320809,0.821864189331562,0.199746789509775,0.494133847082085,0.871264060263064,0.131249888879011,0.961038568398251,0.835922013365785,0.269922328379413,0.867954320158964,0.720903884993386,0.441247389595746,0.414737116498362
0.20772862774532,0.768287956655046,0.323404504596096,0.247308999693452,0.611465371052412,0.278404943612399,0.168255982299792,0.330189101946783,0.663205804533683,0.705961177776136,0.937287299441629,0.923522414603581,0.563072773701298,0.113225094829078,0.77392278168767,0.725575874011587,0.523381414511765,0.0359085484161327,0.415966324903147,0.221896056871305,0.588464321461525,0.537159137484808,0.197493509646813,0.64398652076463,0.427170648602208,0.6922819806205,0.3881640051699,0.078867108400106,0.87578408418567,0.766169090092773,0.343713109274773,0.312085365501075,0.349002074053925
0.954425158582652,0.0868164049649396,0.752702483859171,0.0954383766024784,0.135406519915951,0.393710677402795,0.160178691616874,0.603391310496813,0.220449402565012,0.461768082127462,0.889869934245384,0.243411336387241,0.891720371012139,0.818365205235704,0.597071818221676,0.0834021060381372,0.759002645173238,0.613097659036811,0.0072146947494043,0.321880899368852,0.816951150349967,0.58797144627684,0.0146194149387963,0.828508342711204,0.426481275132019,0.104859543070495,0.458265771463556,0.841090187935237,0.129580871968738,0.568944731659828,0.225593007296363,0.170213258073627,0.411144356419934
0.346829875265012,0.00945263157001086,0.719836298384018,0.816034803830408,0.388490053115288,0.779485605121614,0.701017562455997,0.492521266563223,0.105440593310061,0.328472489321002,0.196272305962748,0.759278607044362,0.348210518033775,0.495919869408924,0.672730440737618,0.381871782575442,0.0224970175334197,0.753743474173395,0.542256830861072,0.860579425535102,0.559520677142872,0.100063836010801,0.523156708566021,0.957348508662841,0.963635216094804,0.523347408658547,0.36167026724934,0.961681816808034,0.846025891725592,0.714241832883618,0.770665028659204,0.739456857996233,0.623321206351365
0.970436041797386,0.109740474463229,0.975514586758906,0.191735045587362,0.950509151524504,0.996528082974422,0.743780613525997,0.0537999083911693,0.579273635053765,0.65866877402297,0.30708165493771,0.52338637880558,0.0369916565108903,0.669622139804667,0.247343509813868,0.568348330525313,0.0612986568774087,0.809098485808203,0.775232423352205,0.77699535629243,0.940459322181549,0.317673950906729,0.106580093048407,0.531027451559276,0.687422689943281,0.490382256200551,0.362316282473603,0.81111450875674,0.340891865616939,0.437372475628676,0.313073361874013,0.379076289411822,0.480438158058776
0.834000196981262,0.654531010497924,0.731796186309283,0.788256530707039,0.703478167288004,0.307550108512003,0.769026206250131,0.261689310158324,0.177945039335409,0.394971382576867,0.540921507125681,0.383932283459554,0.431389888630681,0.269846617231432,0.453303897590822,0.338576405943914,0.37410929971168,0.541934422804666,0.11899888884986,0.262159006201241,0.197780458362149,0.534286072458318,0.91586332147771,0.429714431042969,0.609367478728762,0.689576406791715,0.918445135167459,0.233495442512725,0.628664930949916,0.176852909667181,0.6009552475501,0.567987937096763,0.574376933800279
0.416645086463736,0.0738906417737676,0.54793877702192,0.279592724024289,0.987506455535713,0.636166534821716,0.117372553173109,0.318420106545699,0.997834572828092,0.421852699020784,0.213435245628812,0.122700894207231,0.279180176724678,0.486802178353754,0.528181444913091,0.512558484355278,0.423113416740718,0.048207884109765,0.104521923094538,0.0526125355656793,0.800151916242504,0.247948668023404,0.484861623624441,0.695767486302232,0.351776481208462,0.614659080807183,0.90082488096736,0.20016142767489,0.402188123305531,0.459057064238943,0.698890344763828,0.479035145660001,0.525171987805016
0.681256935735712,0.194638846522984,0.621650561742664,0.922284310253908,0.411488847657423,0.210986527187023,0.623233603397068,0.461942519174892,0.52186858532006,0.26199694509751,0.243218418424878,0.523198772494453,0.887740720237491,0.943081099574895,0.376485044934629,0.544710862766393,0.795687712537728,0.0997157417717355,0.692319458110885,0.862885499515271,0.311654526997356,0.353504801481564,0.186128832287851,0.747080262275081,0.415373961772885,0.431096097430883,0.026019341331236,0.745412733941235,0.130656174722695,0.633391270331663,0.171292971027891,0.594974679912731,0.391939523760951
0.770013338688054,0.518293368831551,0.368437094011906,0.967843862540749,0.828069104426953,0.720310364286961,0.629443279292994,0.806801350476402,0.584660241292276,0.150628640857071,0.984272470688929,0.348249520638286,0.758765924399017,0.60700587655572,0.518876198341514,0.155623346311679,0.553292578096285,0.688305407573848,0.866257807285926,0.974918111704126,0.00464104565309762,0.555466202922054,0.821219786171879,0.654737540399691,0.0442159076817361,0.740120899635523,0.347846074979559,0.703169529281878,0.172164905834329,0.152519370368559,0.702398074926396,0.431037511981728,0.500969025194655
0.486324448516145,0.8565225641067,0.0346254981694785,0.655325870881237,0.425883869768097,0.0820007651677955,0.823011289528686,0.392784647260346,0.983210509030362,0.741540645571028,0.75779413812545,0.168948396592102,0.498007974263921,0.742850909215497,0.227901809804716,0.887782559547847,0.668039263045301,0.988114494502637,0.114526720737601,0.126883408580035,0.916427399325488,0.427753728138611,0.813804463157295,0.103271146673164,0.301619338725944,0.671869055027114,0.342824229172234,0.327437726785438,0.4605211862203,0.687486941948906,0.186661736050861,0.884917145379779,0.200168871057314
0.152280525090913,0.106121532439737,0.159916408769269,0.0228028097134157,0.834723851657573,0.536880705584918,0.238445314163202,0.742256834721658,0.531300082137625,0.709350395957136,0.883411436751939,0.730677982468148,0.696790928028759,0.158003252929432,0.886367775963837,0.14857190290623,0.0423286659002348,0.0212720277901868,0.451869946968036,0.389740726697785,0.186159621391656,0.229953669992718,0.108206794792776,0.854398380855538,0.388001701432395,0.412300204462619,0.153857884653604,0.536711906713293,0.616188040624129,0.519489946967643,0.198709891336813,0.367306507607146,0.518258474720343
0.890852852449997,0.918017411502424,0.406023221059794,0.55672053762263,0.825747764893475,0.716955642772795,0.276055709639495,0.723949083837369,0.0426786588872634,0.936283886875212,0.924533756979635,0.645710999268887,0.775348499403822,0.265998993125642,0.827209401922414,0.10528111304766,0.47093883564038,0.746803483996862,0.91855389522819,0.532763097126698,0.655761705728727,0.565670184759908,0.278676955177207,0.318981151924179,0.272491865081923,0.152508222953151,0.220388560595383,0.307394383099162,0.604973597516713,0.0679685450997302,0.931149017195523,0.857164016786651,0.530748132784786
