0.884234180805906,0.0810541799971051,0.747601164205151,0.223804241455094,0.975920200523121,0.732789753529561,0.195099828391723,0.366881042777255,0.464801004553992
0.863509235891846,0.774884316025434,0.627714381694994,0.113864613730573,0.474388906923032,0.850276674989357,0.271747757321287,0.464461823017653,0.52208098543596
0.259945335214554,0.244663059690196,0.00813085201905355,0.980039450849424,0.536363390949954,0.664020569837228,0.687571434870274,0.244397469090422,0.641331972337181
0.604163261299024,0.446903665230835,0.961953076347906,0.753148290442494,0.492618545205231,0.698963860530424,0.854388347255183,0.397081350492087,0.295693290012789
0.450044235558551,0.202471503944672,0.137627935983169,0.582950488187306,0.624188790644988,0.678023652377303,0.0657166265196788,0.400322037225352,0.835984881367046
0.699770322715208,0.387792164887176,0.145476366610597,0.40761606713809,0.827943384695783,0.996689623606186,0.639553496942456,0.196438066066625,0.181581234379944
0.400447894580323,0.471076411922906,0.896838678972031,0.623720263437446,0.728500590383418,0.0595599352315724,0.839564136305457,0.298673847061689,0.299540288222664
0.00285579749078439,0.0909537505081831,0.269809637095197,0.282203888488223,0.0905049455096687,0.296354876781336,0.466651149071897,0.236351307278343,0.403931048522625
0.3555919240437,0.561420869570145,0.334691444283961,0.866851838837736,0.00727885404845191,0.97515730846602,0.660175705482567,0.67609668086822,0.455900497964254
0.97099600867674,0.829585021135737,0.641314458297658,0.0225481279888291,0.699960089310554,0.322679660129087,0.0780650685231326,0.152396984371708,0.282913318029156
0.563182559347942,0.938727293395939,0.231415257459154,0.758719010597381,0.493589672207399,0.116071079200725,0.53070138583911,0.0543949900676625,0.505735432756069
0.897682892037797,0.548017696788659,0.0941530909210022,0.771670816742503,0.653662775907671,0.712873382448892,0.673219042422311,0.506000260198637,0.48592691824277
0.530072613675294,0.120055296177429,0.153369299616913,0.0610356486414256,0.735877974841781,0.0859727424854529,0.964826113109927,0.748668265915616,0.82098708697108
0.893716717087436,0.257186180807078,0.993222013932555,0.636693289372111,0.343603391208449,0.246923962939602,0.206382490830235,0.951643064556339,0.361532008375826
0.240976875588001,0.153187958138733,0.0495427030407508,0.0606758929657766,0.800996761271586,0.863132648145425,0.341554302057628,0.276025995908051,0.886317124582773
0.59059147614912,0.317736236813463,0.0562680693426009,0.388756014356729,0.860820949224989,0.473055965750432,0.319001972357076,0.560478738732345,0.900591122863296
0.379124318027181,0.236057794221017,0.320493530108549,0.306657285464791,0.220997192944992,0.93633200654867,0.925939941719085,0.696896583338329,0.583484185881892
0.217901735176074,0.717169608889307,0.728203586350579,0.635437640805197,0.420133731529766,0.74798511473625,0.396171825394109,0.17438889795365,0.229571215270641
0.0762743141976342,0.228318863332867,0.149841515186946,0.000520496218282613,0.590973830054446,0.391297897484036,0.439728874521257,0.75821812291149,0.747553719656274
0.401535775444312,0.196570197485575,0.115970461752927,0.511719435980287,0.114684099905398,0.796979554555798,0.33624006439648,0.32264764409057,0.370873208517013
0.937841750408946,0.609219701042705,0.693258898701094,0.679796244804153,0.111527185699182,0.94239068242422,0.58858403353787,0.535831614019661,0.284983293134447
0.709878456627219,0.36480799918939,0.727037471225854,0.88121570033887,0.111095257618773,0.657898732741662,0.940876722350351,0.135857646625659,0.360304720618147
0.704828255825924,0.0368190207339337,0.912479769005277,0.23939102706679,0.738775407489667,0.197910034773057,0.506691101121542,0.840376259715957,0.415443143480738
0.570074733773308,0.414048104911209,0.177612941419112,0.758852337999532,0.404375691222612,0.684487005163218,0.496928339242234,0.263526407644998,0.328582011594272
0.607786024937828,0.171940316011173,0.377710343693018,0.684818829519084,0.543610391575849,0.392260617368291,0.0748203493257519,0.832362409299209,0.582237446015481
0.184505515151666,0.815962951204587,0.361267542349123,0.493873684044275,0.972704074478052,0.713489788580567,0.622789321352218,0.549909491140281,0.660415492163641
0.00508186857162244,0.649827909334057,0.413452588461132,0.221376995576483,0.78305582240676,0.319136490161123,0.976612025058852,0.759321380421301,0.744606573599233
0.000494307536833845,0.890336293929247,0.22614651959405,0.698902770663208,0.0879899385715373,0.527362326895259,0.645300628063055,0.877506713462495,0.415898177586433
0.379380677986971,0.021413994156567,0.090644374391574,0.437120974485082,0.486141613962559,0.953052186838645,0.715377737976557,0.0791471817665232,0.470501198605944
0.470811846967633,0.681127546816591,0.815129971616841,0.938107885753341,0.58798544993214,0.315719184158766,0.27333494526156,0.183159207097536,0.315668807824222
0.783463229128288,0.991189614948508,0.89011735544709,0.937086030611966,0.819408698480169,0.854225158637723,0.194371121165058,0.994642577607716,0.432210459334425
0.432007068776043,0.710788408239889,0.0188884903764879,0.202660695406002,0.975654511272008,0.20315923902542,0.813631169704366,0.836632463882945,0.84437213148287
0.628251372445131,0.906474001860927,0.905200796930011,0.59383641217174,0.788558919774866,0.72217707664161,0.270732462202326,0.806873875846641,0.535250105350548
0.452665443885812,0.276135852671455,0.63099623795734,0.586502577150445,0.0664918389373041,0.810381873220168,0.86102120375383,0.343727508570659,0.352059190994398
0.228529277184734,0.180258331297842,0.381308669805114,0.58289591346147,0.239785071211946,0.781960368515377,0.802235743388879,0.0588838306743993,0.538318730143893
0.733586605462684,0.751245719061841,0.0632708274396066,0.979773980583192,0.184575920830843,0.711308707928962,0.900297994486441,0.586074922681058,0.583626794726886
0.993342223738336,0.581156916464553,0.157057394476122,0.426292634335294,0.702520189565747,0.721533260743672,0.761839075336846,0.391197866855389,0.489085019916118
0.464163903695089,0.780863544687307,0.18898513916591,0.396555137206287,0.28084707119622,0.119401386496712,0.212284573990132,0.183701858872057,0.583044253775801
0.305276580155844,0.820500835583356,0.471619358802212,0.0771151479588355,0.409866685181508,0.163662826062475,0.338973664393041,0.0974329531379325,0.433647250321894
0.695499843666646,0.193003918107133,0.840157800724268,0.676618033630501,0.559684785457521,0.84417896511051,0.485636555603326,0.0960895279541831,0.142778303247929
0.311411532607394,0.9702481264116,0.410092894418488,0.225893187081517,0.5573104989562,0.211543946700055,0.985134689655798,0.814982777768256,0.665527970256241
0.144800370488719,0.664225769634554,0.385593462619641,0.440806304875836,0.0329394822854254,0,0.286279414440277,0.881299758449782,0.667510562456265
0.453113255699546,0.520959203916369,0.448620004468701,0.777217530895985,0.335467111532216,0.585225422801774,0.250491659863194,0.974153304780717,0.551510622915026
0.0638973666281675,0.445809946671455,0.512041664094835,0.232280442445349,0.590644284336906,0.0198449382178647,0.548636456754666,0.021410926469611,0.680385778563447
0.454628377696543,0.14642230669648,0.784033055781313,0.512963050340926,0.28990848491962,0.724191610089914,0.246133201195543,0.548181075187403,0.494889461477937
0.693663580937225,0.625498893258329,0.73680718860487,0.887936234405055,0.123415585899395,0.522385122466638,0.304249489560483,0.507694469651276,0.314592603516357
0.926488975713163,0.246619474254015,0.998401575142283,0.475702155161941,0.937314654608589,0.320042588453646,0.595331481260698,0.412076182516474,0.341645079091477
0.121299816175406,0.671175791540822,0.926574671951733,0.143058477937994,0.387570667817541,0.425982621335814,0.64880253842085,0.945527026795426,0.44818794483911
0.469972680658931,0.409696144474474,0.821370920929618,0.0474889273552414,0.593197813988046,0.64789300913418,0.974319882222061,0.49134216114336,0.316537236255193
0.260645082158891,0.810390367697742,0.383955790993018,0.514722419583318,0.151592430778734,0.0996787081260421,0.103677918275876,0.767618951839105,0.628218007858119
0.0177925564950412,0.187439770495269,0.813872448351217,0.194427862857366,0.542764394469652,0.955953088259861,0.314422767600115,0.304720343487685,0.56113309956143
0.746938085052348,0.554209872906716,0.27554760129472,0.650574477082962,0.774356205752481,0.904318488430191,0.589940485466302,0.205184859217183,0.191309594233651
0.727816793735664,0.0890630913582278,0.375922538611782,0.890297859421888,0.0408331844282924,0.344951666447883,0.123131652884893,0.280485605580789,0.675172260902072
0.0530404911343931,0.0921300326042567,0.70147324202154,0.32309474454529,0.802446257536418,0.14485442211161,0.886409519014519,0.667376949267828,0.711205490947175
0.714039967094551,0.483879279732463,0.0575468283285082,0.742064507204937,0.362214961450069,0.443971728301814,0.00480967971919981,0.69851475254275,0.693301724946869
0.135347439179449,0.714783488935273,0.910554229379713,0.96664519107634,0.21200282548708,0.807244988006914,0.0766908015512077,0.610572089134471,0.279337013644104
0.190170569843509,0.260313297042856,0.134348925581104,0.283785135365476,0.717400267924021,0.365654741439049,0.51662325942393,0.413301189924553,0.986649465728833
0.475792702737238,0.482542190696239,0.959716147401683,0.866402701485548,0.0575654632242432,0.597528638175262,0.661739086972654,0.158249000793275,0.293291924017043
0.598578674831782,0.723376122845476,0.129388119984907,0.42015908346303,0.794734170200356,0.498051974953415,0.24764937727732,0.694844718945653,0.691114473155583
0.811143623525091,0.391034117528825,0.740433903287418,0.837638041274592,0.278140294302576,0.717380240191568,0.351571590226621,0.798268156356954,0.335857262419978
0.351839353743192,0.893796284214279,0.0386283832034271,0.559535055433038,0.835334932243988,0.976640664268315,0.85747169322979,0.326771716025936,0.270711001055559
0.798941428058549,0.0423811405476449,0.727370408229107,0.0451084834674308,0.809982472977356,0.671706091275318,0.63666404396712,0.39391021146491,0.554446699812693
0.204298291805834,0.780900742209141,0.148886942343094,0.264252879518117,0.732113458032829,0.357025173398053,0.758875726223276,0.0320762353971957,0.57404605656678
0.361479725910163,0.708933027047739,0.59540022711493,0.708233806926727,0.568908920317642,0.52820856498364,0.250958161866989,0.362442445227518,0.594886794868091
0.722273230846649,0.306536643952038,0.0700642206253501,0.0133307659850467,0.969983290482744,0.263035050401781,0.129554396290167,0.48791881452125,0.370360064849819
0.0568960453550721,0.783157617885345,0.643401470252913,0.175238492570861,0.19440757234103,0.778973894752674,0.35693078890622,0.529417838362237,0.469185357573281
0.537498759296996,0.301729396671476,0.907102843883458,0.831051086165688,0.991487056626287,0.778516194001289,0.740490801901396,0.103817886184249,0.229902867026635
0.342103519865669,0.976148000360229,0.124368137047973,0.0226054761895588,0.820498673829899,0.477601020143806,0.92179243659718,0.277668458388701,0.630492691907613
0.782542024258123,0.363497930165624,0.653922007702859,0.0317935113233401,0.658286965847535,0.779639867064066,0.45025442944665,0.55099838484436,0.528479918410735
0.683970247703211,0.321183025718688,0.413560893499536,0.399237998121743,0.51144253632702,0.655444729268145,0.595327966641681,0.000199576941482213,0.320764195698784
0.566943202574219,0.993970467937185,0.79111282718679,0.854499272034486,0.147799148476456,0.440231060922878,0.319202744968388,0.291645897179107,0.469971126880372
0.199378976815232,0.061036087708223,0.463466007615509,0.34137759930879,0.356228520388148,0.958599631889609,0.657080402162828,0.0410053045735262,0.408913432265701
0.215725639198409,0.830588797137831,0.751732589343539,0.138201903686419,0.609043812526787,0.887014485531359,0.787304842740696,0.467987179737942,0.300240648742082
0.64696461811082,0.975153869928622,0.430774646033394,0.15107888332577,0.0836218557518747,0.464076704299882,0.606614462052382,0.433991645228206,0.339570154591358
0.460409474329656,0.537161253851583,0.256807639995237,0.839760625234858,0.783144493727158,0.176181756837708,0.0568502360031651,0.234041515571684,0.613210977411976
0.548382206049206,0.471200617583913,0.878296753258598,0.938084831840333,0.0805599669967218,0.181350164523866,0.308465803536936,0.276881790752767,0.38896186473095
0.217440620224805,0.291191712780505,0.917432871042324,0.433672538971701,0.496899951920624,0.679285147946991,0.0622777437228315,0.242930847752515,0.544282243281366
0.124475697532938,0.701321882460097,0.388996767720279,0.263663708749855,0.642789416246716,0.711931554989566,0.030721654112144,0.314142534952724,0.821742962497444
0.179130041655151,0.547861960617231,0.711994218765354,0.603150848981044,0.4935322395888,0.535668253380859,0.21600187892042,0.828562993140606,0.594901805212235
0.467734658082625,0.143960553373064,0.135368151022611,0.0610653576204821,0.189427818492284,0.358751625713704,0.0117686253716973,0.916581553127191,0.725514318302415
0.838562972099828,0.701524519024264,0.799550608738746,0.331796918462417,0.230241348410196,0.502459197511197,0.854387169348447,0.451028858156765,0.330923216356304
0.518311625248674,0.0391254262554275,0.212460557856737,0.508415228803559,0.0198833673212472,0.607694582675722,0.392527273714168,0.955156128420132,0.59736538411391
0.94315129076724,0.483815903559321,0.8185262702986,0.777074574345638,0.636805073066613,0.827604254935597,0.600846927677004,0.652358330475332,0.244543191028629
0.803780029708112,0.385325620612081,0.417368062463514,0.888676507015029,0.130086149723756,0.29393469216451,0.364535494866476,0.234386119485839,0.385347276565391
0.355248499998822,0.760612905015674,0.273430809671761,0.00067722461583468,0.259115552763049,0.159299359380688,0.83628306117586,0.130713594760756,0.47579246829889
0.018292212026864,0.181530209592517,0.794039743552973,0.271230426503441,0.252294425329526,0.357782108309298,0.473531956848501,0.621822927819535,0.533963446006194
0.759893940346045,0.664269537604403,0.879276887912355,0.47208256153938,0.202109701901181,0.0970865128189927,0.305899189329566,0.11765750379674,0.331792441484733
1,0.24895205970016,0.78788553249627,0.766362818852891,0.451773163774821,0.743769088972789,0.0711473814416974,0.0365471730125338,0.304061778961039
0.715538978256644,0.224951575575289,0.46659829068209,0.14408383574571,0.600651241091284,0.483188525352983,0.80921817713839,0.601752072111975,0.687266001407932
0.0606648219903951,0.850820906490715,0.0843512668900933,0.771596439214872,0.834959796593963,0.502576274718895,0.97340070110919,0.914627483028633,0.691476371213304
0.169946324593627,0.0384175432490031,0.529222785689117,0.289029200041637,0.00508053494521966,0.18856268681042,0.190870156316183,0.554578447945715,0.596631252082773
0.624445812427607,0.700140506993468,0.939283220747302,0.539687148847749,0.0298353493850262,0.7870041348344,0.622186701082767,0.390245848210284,0.227376447731653
0.212228623475113,0.672836513660436,0.0486064977738783,0.709344145788361,0.0910726469732547,0.996552431501612,0.172286815196461,0.254957589979575,0.388489409037477
0.0240398423080011,0.869607262611607,0.633549047844864,0.62586658910702,0.976960227821688,0.51910916986105,0.297345851404519,0.879694350701507,0.569587815146071
0.62047667698002,0.460458722322266,0.106572310588023,0.435417583264031,0.584158044420149,0.449449583939233,0.287728300212135,0.0275009698515536,0.648755366587567
0.282759257904575,0.716841793193684,0.685237838316364,0.863619387283672,0.898469046072127,0.47898674158818,0.452327395675268,0.415852579633111,0.400464166655707
0.878690761166757,0.913235260271076,0.46708782958301,0.11653647945796,0.0737017080100598,0.519013186966222,0.884868785169072,0.130366238500593,0.677617854182371
0.437886749966782,0.449987038963616,0.00121165525579625,0.329056795320769,0.134902364293708,0.202401278914414,0.216874946576358,0.918748930041417,0.778261471370675
0.197121826880182,0.520787171505852,0.255956291660697,0.207229516064931,0.910698455529219,0.0045750653652403,0.809091434373643,0.0159718893727651,0.83032720134759
0.708619930156459,0.366281753226006,0.689329150831263,0.15363509737906,0.211587642260024,0.282282061554458,0.868583301325575,0.763567240481964,0.40054530288887
0.276969906895864,0.327927660640689,0.360392854140334,0.755912263557683,0.688305012406313,0.915571201985907,0.0359967980037983,0.366669048422877,0.630050672877207
0.480638252323624,0.947451345816527,0.498440384368129,0.146433328800034,0.334564965048939,0.0257821502087666,0.0483897139453493,0.0339909635128752,0.354391758991952
0.771226959293672,0.165712811001604,0.255798594711647,0.156037194113343,0.454697502791631,0.946305640130114,0.290850462988977,0.495236470801782,0.720595381288764
0.446623390563883,0.575538680440754,0.850262737524683,0.952164213149729,0.0963787280895902,0.34173918389578,0.924605532564266,0.176016381810535,0.324368144780589
0.230040324518883,0.748027555644039,0.154171456588009,0.773072507390387,0.52589947224106,0.558506488352378,0.321653328995241,0.923516573104954,0.650239367187242
0.435094759149544,0.882522076657583,0.342600659813024,0.543082990233898,0.959489456424814,0.67689376762281,0.490819746364845,0.986136777197782,0.769502664121753
0.727400595575642,0.919421063309227,0.933614992857814,0.62644775150633,0.0395138427888114,0.253605368073299,0.805662315468574,0.341907166172444,0.175919225402619
0.132046070939498,0.299111334172445,0.60114599037227,0.863701222306368,0.520258290954688,0.874636631157928,0.957000482782585,0.0766576147188328,0.537897650860836
0.240184665630302,0.772103953273673,0.667705406730256,0.360841072341937,0.879844503344307,0.71997484885706,0.953116351239691,0.245679218150244,0.312748552068996
0.964782466165496,0.508211782220336,0.228204815100096,0.574641628673616,0.51028836611202,0.416309559131309,0.200503048947914,0.536741860080031,0.59623744382421
0.998009399865192,0.109621112759489,0.868213685652958,0.646469702397865,0.15399340717559,0.319396951393401,0.374286754391006,0.791592057595898,0.350199790782735
0.425453072267138,0.00756461028091123,0.0283522172928287,0.183247679873619,0.151733647830967,0.439182927889646,0.135046497868387,0.333470859313643,0.575646974281031
0.633991556916578,0.211956486826013,0.408123842416885,0.0616221223566054,0.713859762871866,0.0900543110716512,0.824689052518882,0.186405637441743,0.735207870232666
0.0343355603275799,0.512508357982329,0.794775061006936,0.798660309730595,0.12251483375942,0.829192677794075,0.513130566345517,0.970155777050034,0.369336513078386
0.260425725231095,0.875355545119098,0.252363533120895,0.0371480055165084,0.122817992007484,0.364293791941058,0.0588465650727413,0.623469060094863,0.561732392310394
0.941018650432191,0.838865014952385,0.0893668887212286,0.595222668798029,0.198006168663904,0.980394328123716,0.628903278098527,0.526760845214878,0.604010186384748
0.552112957803492,0.200349487987333,0.0305664175562712,0.239419239452047,0.522036720444705,0.124715455328942,0.350232377122441,0.699236338663689,0.594314794294881
0.911350934730841,0.925251126247689,0.12063709962144,0.0929769724843588,0.506094180822833,0.117582007145642,0.930898292369504,0.99152994186115,0.55192872692085
0.724036910460748,0.930280893337722,0.908097048674175,0.141107715682969,0.606834332310274,0.673201122256249,0.389827622899844,0.32846884315648,0.558158280605957
0.454900291408427,0.722605648681646,0.169096051954586,0.244903911831902,0.756590661267948,0.0879348538404221,0.49310296671729,0.413000649031222,0.74326614775209
0.721964365036057,0.321385146579087,0.909927567125933,0.473206898010985,0.457068163363681,0.311249169930458,0.964697020898772,0.355311913115572,0.196861510902944
0.239493392711358,0.573990340359076,0.20081687968228,0.771484570420422,0.325947433193845,0.0145457698045113,0.0891125602901217,0.513888784260098,0.801622121429324
0.68391139110836,0.957114233764635,0.916971262318254,0.435803500673005,0.748699330782067,0.866442865346729,0.77815556041221,0.17057454139831,0.119307814696367
0.0539337336307583,0.116278561911017,0.158100430918636,0.516369067928068,0.734018229669798,0.606492555059834,0.796112789981935,0.1425694207605,0.519423026455357
0.950805576761841,0.642814844233746,0.963872440392995,0.12991249352365,0.444412794761548,0.497928520430114,0.230250918011165,0.107723541624551,0.313242102619057
0.843344143286538,0.911378344701047,0.19378103129711,0.959074305149808,0.37339820913475,0.155261282188049,0.552099400684236,0.122723604380588,0.380450745786446
0.534935949165016,0.539960006854403,0.628436590365248,0.912088456208408,0.637379112743703,0.139237282580044,0.432004254471788,0.234422677266852,0.4982718229101
0.337912187959613,0.417677850870121,0.550429185334932,0.834335791133077,0.670889212516606,0.779912640245019,0.827684342006176,0.924521593524239,0.0901361168323742
0.363798078554534,0.0271841144903114,0.856285329135042,0.198153139565619,0.20830044609117,0.696821126170475,0.223321496431818,0.865391198519901,0.382870971655646
0.661639226677378,0.506221713528912,0.844362734370043,0.346535237285106,0.868766127466472,0.793534997979688,0.160494313336881,0.871830923639537,0.444974532620997
0.453588686087401,0.0903808418214619,0.0916821902402846,0.733718898352846,0.78813941663032,0.615452215136705,0.577548413160656,0.863104234720068,0.90494066795913
0.0323262422103111,0.686835763597955,0.0387336227346165,0.250032423545471,0.880284994857324,0.0729863269872088,0.200961471148209,0.802035981062585,0.370439431427567
0.0204383815159032,0.931731930941663,0.272758368540243,0.00658982092682015,0.56564983067165,0.342237539230208,0.446411546924223,0.42402993979052,0.644741280474519
0.0913578247310515,0.188103493978983,0.864729989774321,0.434719036962906,0.0679833087556451,0.238731648964088,0.0214672865851863,0.151196241569586,0.445370399602195
0.137414821242312,0.183698728023021,0.685517700343709,0.604384182379124,0.481907715993407,0.667900874517683,0.714303681229149,0.309049739161061,0.207617758536373
0.77309978257217,0.634494979416894,0.959549120232854,0.310041727264121,0.803309215969357,0.57843788402208,0.0108329535645288,0.840073820213573,0.352185323007892
0.0548243657962359,0.524040471858762,0.17748608735626,0.870310244213221,0.217965078831172,0.257731309979559,0.329094025768461,0.196215709002102,0.532901300235774
0.498309406021753,0.972919662934743,0.77915425489059,0.6157995184598,0.368028395705843,0.822020004576466,0.128621462320276,0.205077590991317,0.342646711107184
0.793826284134772,0.0770793454496767,0.74049347535598,0.171686757058597,0.657802683041223,0.936928532719776,0.608006165227525,0.602938196261511,0.546859566608625
0.943724958729714,0.811571542612905,0.567425773899711,0.425558102913878,0.191194798450063,0.0306189280594086,0.218264201615611,0.869348524159577,0.484460903264471
0.227485160746404,0.527800172620695,0.344650255390494,0.945926123608395,0.680550225694201,0.599271773865894,0.917568463043415,0.732001482444142,0.370880914626054
0.397479251211942,0.479124487801903,0.283946986015907,0.859176764508768,0.826195011899192,0.922216916159004,0.0549113060104602,0.80103054970275,0.750030179675258
0.367152738927884,0.606711712648077,0.283251981732633,0.801736532813122,0.240336272946458,0.456732749493744,0.915252093530252,0.0349832734453848,0.424225893955922
0.770212565610826,0.595769943020782,0.546517203400478,0.0548055833902543,0.501308498805751,0.119642563148405,0.564142538812425,0.0849483880968425,0.40637827044994
0.433454255320029,0.463429573949421,0.452400513388101,0.279189853654461,0.35015725040849,0.489827274853795,0.207110866969601,0.546231216433086,0.490913800153795
0.8364495909134,0.316842006478576,0.562656621395311,0.578360549634581,0.56410193770106,0.0316433636956961,0.545662245430876,0.991068541634426,0.327078960759803
0.266398120918294,0.479866641870441,0.974225005237306,0.777580840185849,0.545908832805091,0.508931152519064,0.849191836596957,0.118093929031905,0.331055686697362
0.957696086305434,0.099095694341485,0.521983005630188,0.688927858351664,0.621962581492283,0.203545592877956,0.869627085869878,0.514220529876302,0.636786002540625
0.485019476570084,0.513399430745807,0.572244267382134,0.704970140247079,0.682423134358316,0.907302329148788,0.600248210417439,0.333579070472864,0.047078934081014
0.385164744667301,0.99199067480252,0.0682398459211771,0.610486381203393,0.0201307836715524,0.474219586899896,0.331046842326519,0.455191590359679,0.455560216494201
0.172895871163235,0.254798169939226,0.261290732608793,0.71189404548951,0.632081451805527,0.14078708533575,0.573998800763602,0.33217586777424,0.857439450383326
0.776877545749073,0.905592657753544,0.511592368650576,0.605958487608538,0.143463855008416,0.472445543983569,0.102248194181427,0.52199826659542,0.625948787884112
0.604545101774573,0.51465635363119,0.335301467486635,0.274672248345922,0.843872833726121,0.0371818302891321,0.257117986938288,0.671455840041805,0.302564065294498
0.0698581527095775,0.649123400685625,0.815787721870064,0.963378540761818,0.669438758038684,0.607861419609391,0.0802548289798803,0.51145743379031,0.40319593648311
0.919639467464486,0.733374711663497,0.685392520690821,0.761694688050466,0.853783781348888,0.77459979082741,0.600882048398914,0.456357702660111,0.304336780592471
0.147624430175909,0.990033324331862,0.474568750779707,0.910124956984869,0.0556917268677571,0.70273545901393,0.352156350883136,0.142389052900536,0.191440901255412
0.34944552433621,0.253973963899399,0.0580936855294467,0.967087577835217,0.122530273405572,0.394952422612303,0.344335190234325,0.851489334563649,0.736225316340394
0.811595350835156,0.186124359799134,0.775900984562609,0.172395155404867,0.331196008790984,0.393787470931846,0.722065160208846,0.936648162449068,0.372173482222354
0.215781535296035,0.798430079943953,0.497753560023188,0.122117373266447,0.644869276654488,0.98758155153668,0.814977583957292,0.897147632972876,0.512041927674448
0.762628437033821,0.395477631301283,0.832434218687682,0.44250784605221,0.200168250758445,0.564966676391206,0.300551916159782,0.146801312028051,0.251550511794146
0.691845883390407,0.0285334120174195,0.919206854283136,0.555637950651061,0.579533647557192,0.380302735121526,0.962246306347119,0.552783207962486,0.266732456109644
0.682186685007743,0.0361720035056397,0.759260150815952,0.726665136532183,0.00299191691547578,0.182088168261898,0.596325863759805,0.0273742791099295,0.267164237930236
0.404348909941738,0.464427769527402,0.333694326783897,0.127103291433271,0.315761707621044,0.843418598008763,0.56156957664281,0.287445635591555,0.587503023978009
0.145253835897156,0.336216545031142,0.0843976474094347,0.203036582452272,0.345419930838662,0.615267453126482,0.371654065982833,0.96676405214396,0.648693745916917
0.587674978915211,0.698243898150034,0.335228958531964,0.875480402629585,0.685702059970323,0.812166325734682,0.998485402949956,0.778340610591397,0.233146927420415
0.499783681379574,0.9793253722466,0.459860878815025,0.0410151083691532,0.798861938906944,0.880925849625546,0.959356710112855,0.242392025051955,0.285763189441693
0.515568984328528,0.718190517716605,0.94523937711822,0.344222754677039,0.772801032272458,0.246441724254822,0.226648471721722,0.57317226226468,0.493188730967989
0.0274260463017946,0.950917543646923,0.439989127795075,0.239660257922976,0.947835133994004,0.551181818126824,0.781414083403119,0.617688521844294,0.733087738439616
0.112923964690245,0.455432036721419,0.280578124101218,0.259782251333696,0.825357132545096,0.0814424738923488,0.764096447640215,0.63282803042693,0.862630110583116
0.794510852959997,0.361867465850463,0.394534576263342,0.936738629795775,0.672473574886438,0.343974842107297,0.977909855434233,0.696044413690093,0.339922217313203
0.421463267455585,0.486884486780682,0.426980149742547,0.862869848529105,0.982820098802912,0.638104303123169,0.662844947201922,0.272031217337792,0.244079238141656
0.329533449193825,0.164544200794929,0.788430756670001,0.151490669517795,0.141281548569132,0.343470574363072,0.0571874038473936,0.625580940921339,0.319551742024749
0.93791442584085,0.724380751987139,0.401982179885046,0.877067556275987,0.42255995254394,0.987686905139381,0.334560286619728,0.328306563051883,0.325553320379709
0.636213785717683,0.688635897636367,0.367582827824403,0.793502467962783,0.133432541814302,0.256503805194471,0.477245991973362,0.510582965679583,0.416673632129089
0.90792325194258,0.293992216629454,0.0875422593539433,0.377289899166833,0.89096757461018,0.405299225722657,0.361661752620166,0.098891951369359,0.838400002732179
0.488490789447464,0.574151558270563,0.873898211981638,0.421676607286813,0.167498417913784,0.913058157194516,0.769481818134065,0.486518512616926,0.22819287931525
0.147523295770672,0.62107271286254,0.256827051690977,0.502278533173769,0.657868048454512,0.0262373771085565,0.896277416774124,0.705444149961827,0.815836050131594
0.506768713732715,0.856301500541982,0.378873087714794,0.537022562297866,0.645791962642296,0.448239332438311,0.136415352836391,0.946210685333519,0.497466827107716
0.326192633124169,0.967096316878701,0.346638789120193,0.659379053042691,0.562670539248265,0.0371893760140762,0.231526839321265,0.299853813474148,0.638521322411009
0.541580298139261,0.985291746514535,0.236555915695177,0.387704504368414,0.892349661698252,0.411048905753673,0.393678238220813,0.145351711274316,0.858949579839457
0.981313659842434,0.980209517707787,0.505148167614549,0.340366344509461,0.970934563691676,0.0168927131316277,0.271120770300069,0.211837999462401,0.425673401581765
0.543184547019413,0.96753526991983,0.953192601616391,0.487822926014739,0.416011985876894,0.0670263504674672,0.0828362275085474,0.367225904723848,0.327415449103906
0.642810693519713,0.457329365003445,0.0650631464245092,0.731653360090308,0.384668409086445,0.184990725285212,0.13604291146073,0.849455592967782,0.600283503591881
0.401960301196531,0.0140347825638519,0.479745697872586,0.972009843001897,0.191094224276682,0.384310225065415,0.366629488322089,0.682321404440617,0.664993449715659
0.660211980514708,0.697436188264091,0.788190660287653,0.49623514666476,0.0959360081740352,0.193367552930634,0.582145257866865,0.774403360512538,0.380263373824981
0.633488944070859,0.900003224740233,0.469396906180613,0.893162467325297,0.77374233497175,0.0139562481038182,0.735288223431717,0.944274135956081,0.585804958526814
0.957772709066972,0.420275995106926,0.67337024441706,0.61129281918055,0.476296598722355,0.658737511705823,0.799091993083459,0.494966678136899,0.295317065501663
0.0139546060912007,0.125474992617,0.499258544687535,0.990201641177498,0.737909170121566,0.825551754073808,0.412779555868674,0.599080592195277,0.511329694247779
0.958467598249194,0.0176871112544612,0.0993614608953172,0.693873081904089,0.973027574857851,0.543615882101773,0.13649850668486,0.0972617916205208,0.924624241979912
0.337118924319568,0.31534172553144,0.860897787426397,0.218484875821085,0.7649201848288,0.135590691606444,0.0631544246872697,0.285003393604402,0.442393211705608
0.494159980240432,0.464030193755318,0.7326659462035,0.418136121701989,0.128413860956659,0.91729395148379,0.372049852196581,0.354266174540404,0.211644655262531
0.560988222887368,0.465473457602449,0.885507157290857,0.730518286035821,0.653575053250066,0.79952964026027,0.135657990640735,0.236376056093321,0.157452370559961
