0.5,0.756756756756757,0.764705882352941,0.154867256637168,0.428723215866832,0.385003362474781,0.342988808426596,0.357249626307922,0.464285714285714
1,0.695945945945946,0.680672268907563,0.128318584070796,0.318576235169116,0.281102891728312,0.234364713627386,0.257598405580468,0.357142857142857
1,0.391891891891892,0.361344537815126,0.0752212389380531,0.0718965822560652,0.0517821116341627,0.0631994733377222,0.0682610861983059,0.214285714285714
0,0.641891891891892,0.663865546218487,0.132743362831858,0.358597485390473,0.273032952252858,0.264647794601712,0.285002491280518,0.321428571428571
0.5,0.668918918918919,0.647058823529412,0.168141592920354,0.359837081636267,0.299932750504371,0.271889400921659,0.262580966616841,0.285714285714286
1,0.391891891891892,0.361344537815126,0.0752212389380531,0.065698601027094,0.0537995965030262,0.054641211323239,0.0563029397110115,0.178571428571429
1,0.655405405405405,0.647058823529412,0.123893805309735,0.291482202939614,0.269670477471419,0.182356813693219,0.24265072247135,0.321428571428571
1,0.608108108108108,0.563025210084034,0.106194690265487,0.23446077563308,0.208809683927371,0.192890059249506,0.175884404583956,0.285714285714286
0.5,0.77027027027027,0.747899159663866,0.13716814159292,0.431556578714362,0.412575655682582,0.310072416063199,0.315894369706029,0.321428571428571
1,0.54054054054054,0.521008403361345,0.101769911504425,0.161855852665132,0.145595158036315,0.121790651744569,0.114598903836572,0.214285714285714
1,0.702702702702703,0.680672268907563,0.132743362831858,0.294492650965114,0.252858103564223,0.252797893350889,0.232685600398605,0.25
0,0.344594594594595,0.319327731092437,0.0752212389380531,0.0598547901540641,0.0433759246805649,0.0473996050032916,0.0533134030891878,0.357142857142857
1,0.236486486486486,0.201680672268908,0.0530973451327434,0.0217814768903843,0.0178211163416274,0.00987491770901909,0.018435475834579,0.107142857142857
1,0.236486486486486,0.226890756302521,0.0575221238938053,0.0288648840092084,0.0255548083389375,0.0190915075707702,0.0234180368709517,0.142857142857143
1,0.567567567567568,0.53781512605042,0.101769911504425,0.203116699132283,0.207800941492939,0.15009874917709,0.137518684603886,0.25
1,0.716216216216216,0.73109243697479,0.146017699115044,0.378608110501151,0.323470073974445,0.254114549045425,0.349277528649726,0.321428571428571
0.5,0.72972972972973,0.714285714285714,0.141592920353982,0.44289003010448,0.392737054472091,0.341013824884793,0.327354260089686,0.25
0,0.601351351351351,0.563025210084034,0.106194690265487,0.227200283336285,0.19334229993275,0.206056616194865,0.158943697060289,0.214285714285714
1,0.493243243243243,0.428571428571429,0.101769911504425,0.127678413316805,0.0894418291862811,0.107307439104674,0.118086696562033,0.357142857142857
1,0.628378378378378,0.596638655462185,0.119469026548673,0.248096334336816,0.207800941492939,0.232389730085583,0.197807673143996,0.25
0,0.574324324324324,0.613445378151261,0.110619469026549,0.218877279971666,0.170813718897108,0.196840026333114,0.202790234180369,0.357142857142857
1,0.405405405405405,0.378151260504202,0.0707964601769912,0.0823446077563308,0.0749831876260928,0.0592495062541145,0.0652715495764823,0.178571428571429
0.5,0.668918918918919,0.65546218487395,0.132743362831858,0.351691163449619,0.338264963012777,0.24292297564187,0.24813153961136,0.285714285714286
0,0.790540540540541,0.773109243697479,0.146017699115044,0.511599079157074,0.466039004707465,0.391705069124424,0.372695565520678,0.321428571428571
0,0.70945945945946,0.705882352941177,0.154867256637168,0.392420754382858,0.342636180228648,0.336405529953917,0.282511210762332,0.285714285714286
0.5,0.878378378378378,0.915966386554622,0.176991150442478,0.614485567557995,0.468056489576328,0.471362738643845,0.591429995017439,0.357142857142857
0.5,0.506756756756757,0.487394957983193,0.101769911504425,0.174960155834957,0.127437794216543,0.15339038841343,0.138016940707524,0.392857142857143
0,0.452702702702703,0.453781512605042,0.088495575221239,0.125199220825217,0.097511768661735,0.0941408821593153,0.103139013452915,0.285714285714286
0.5,0.783783783783784,0.823529411764706,0.146017699115044,0.573933061802727,0.440147948890383,0.39302172481896,0.509715994020927,0.392857142857143
0,0.533783783783784,0.546218487394958,0.128318584070796,0.207012573047636,0.159717552118359,0.188940092165899,0.182859990034878,0.25
0,0.70945945945946,0.697478991596639,0.115044247787611,0.357180803966708,0.283792871553463,0.28768926925609,0.295465869456901,0.285714285714286
1,0.297297297297297,0.285714285714286,0.079646017699115,0.038427483619621,0.0265635507733692,0.0315997366688611,0.0303936223218734,0.214285714285714
0,0.614864864864865,0.638655462184874,0.141592920353982,0.312024083584204,0.211835911230666,0.215273206056616,0.332336821126059,0.5
1,0.675675675675676,0.647058823529412,0.110619469026549,0.300867717372056,0.305648957632818,0.225148123765635,0.194319880418535,0.285714285714286
0.5,0.871621621621622,0.899159663865546,0.18141592920354,0.61891269700726,0.520847343644923,0.555628703094141,0.476831091180867,0.357142857142857
0,0.75,0.756302521008403,0.154867256637168,0.431733663892332,0.372562205783457,0.331138907175773,0.337319382162432,0.392857142857143
0,0.371621621621622,0.352941176470588,0.079646017699115,0.0795112449088011,0.066240753194351,0.0750493745885451,0.0632785251619332,0.178571428571429
0.5,0.743243243243243,0.714285714285714,0.150442477876106,0.478307065698601,0.418628110289173,0.365371955233706,0.362232187344295,0.321428571428571
1,0.506756756756757,0.478991596638656,0.106194690265487,0.173720559589162,0.161398789509079,0.140882159315339,0.118086696562033,0.178571428571429
0,0.662162162162162,0.621848739495798,0.141592920353982,0.333097219762706,0.234364492266308,0.287030941408822,0.272546088689587,0.571428571428571
0.5,0.743243243243243,0.789915966386555,0.190265486725664,0.557641225429432,0.343308675184936,0.341013824884793,0.661185849526657,0.535714285714286
1,0.668918918918919,0.647058823529412,0.132743362831858,0.266690278023729,0.229657027572293,0.210006583278473,0.221723966118585,0.25
0.5,0.77027027027027,0.73109243697479,0.168141592920354,0.462015229325305,0.321452589105582,0.468729427254773,0.342301943198804,0.607142857142857
0.5,0.756756756756757,0.789915966386555,0.15929203539823,0.484327961749602,0.425689307330195,0.418038183015142,0.360239162929746,0.357142857142857
0,0.682432432432432,0.647058823529412,0.154867256637168,0.433327430494068,0.362811028917283,0.355497037524687,0.323866467364225,0.321428571428571
0.5,0.533783783783784,0.53781512605042,0.110619469026549,0.198158314149106,0.168796234028245,0.179723502304147,0.177877428998505,0.321428571428571
0.5,0.837837837837838,0.80672268907563,0.154867256637168,0.481317513724101,0.36684599865501,0.369980250164582,0.461883408071749,0.321428571428571
1,0.675675675675676,0.672268907563025,0.141592920353982,0.349743226491943,0.332212508406187,0.256089532587228,0.243647234678625,0.285714285714286
1,0.412162162162162,0.378151260504202,0.084070796460177,0.101469806977156,0.110289172831204,0.0566161948650428,0.0652715495764823,0.214285714285714
0,0.716216216216216,0.705882352941177,0.154867256637168,0.424650256773508,0.362138533960995,0.361421988150099,0.306427503736921,0.321428571428571
1,0.168918918918919,0.151260504201681,0.0221238938053097,0.0115105365680893,0.00672494956287828,0.00921658986175115,0.00847035376183358,0.142857142857143
0.5,0.743243243243243,0.697478991596639,0.128318584070796,0.347795289534266,0.31876260928043,0.262672811059908,0.262580966616841,0.357142857142857
1,0.574324324324324,0.529411764705882,0.101769911504425,0.202762528776341,0.205110961667787,0.14680710994075,0.139013452914798,0.214285714285714
1,0.412162162162162,0.38655462184874,0.0752212389380531,0.0832300336461838,0.0766644250168124,0.0526662277814351,0.0682610861983059,0.178571428571429
0,0.614864864864865,0.621848739495798,0.115044247787611,0.247919249158845,0.199394754539341,0.183015141540487,0.217737917289487,0.285714285714286
0,0.364864864864865,0.336134453781513,0.0707964601769912,0.0591464494421817,0.0396772024209818,0.0552995391705069,0.0523168908819133,0.321428571428571
0,0.662162162162162,0.672268907563025,0.132743362831858,0.346201522932531,0.297915265635508,0.269256089532587,0.272546088689587,0.25
1,0.195945945945946,0.184873949579832,0.0486725663716814,0.0185939436869134,0.0137861466039005,0.0151415404871626,0.018435475834579,0.142857142857143
1,0.310810810810811,0.285714285714286,0.079646017699115,0.0511776164335045,0.0416946872898453,0.0441079657669519,0.0398604882909816,0.178571428571429
1,0.614864864864865,0.588235294117647,0.115044247787611,0.233575349743226,0.197377269670477,0.183015141540487,0.187842551071251,0.285714285714286
0,0.445945945945946,0.420168067226891,0.106194690265487,0.112094917655392,0.0823806321452589,0.118499012508229,0.0931738913801694,0.214285714285714
0,0.648648648648649,0.613445378151261,0.128318584070796,0.307242783778998,0.206119704102219,0.338380513495721,0.247633283507723,0.464285714285714
0.5,0.486486486486486,0.453781512605042,0.101769911504425,0.1379493536391,0.102891728312038,0.123107307439105,0.118086696562033,0.214285714285714
0,0.72972972972973,0.697478991596639,0.146017699115044,0.3987958207898,0.299596503026227,0.288347597103357,0.337319382162432,0.321428571428571
0,0.831081081081081,0.798319327731092,0.185840707964602,0.559943332743049,0.49394754539341,0.532587228439763,0.383657199800698,0.392857142857143
0.5,0.689189189189189,0.638655462184874,0.123893805309735,0.245617141845228,0.206792199058507,0.16919025674786,0.222222222222222,0.25
0.5,0.506756756756757,0.512605042016807,0.0973451327433628,0.157605808393837,0.135843981170141,0.107307439104674,0.128051818634778,0.392857142857143
0.5,0.493243243243243,0.478991596638656,0.115044247787611,0.147866123605454,0.10221923335575,0.151415404871626,0.128051818634778,0.321428571428571
0,0.527027027027027,0.495798319327731,0.106194690265487,0.183637329555516,0.134835238735709,0.213298222514812,0.182859990034878,0.357142857142857
1,0.351351351351351,0.327731092436975,0.0663716814159292,0.0651673454931822,0.0628782784129119,0.0493745885450955,0.0428500249128052,0.214285714285714
0.5,0.743243243243243,0.697478991596639,0.150442477876106,0.443775455994333,0.352387357094822,0.317314022383147,0.402092675635277,0.321428571428571
1,0.486486486486486,0.487394957983193,0.106194690265487,0.113157428723216,0.0867518493611298,0.0730743910467413,0.116591928251121,0.214285714285714
0,0.608108108108108,0.521008403361345,0.150442477876106,0.339472286169648,0.293880295897781,0.292297564186965,0.273542600896861,0.321428571428571
0.5,0.783783783783784,0.680672268907563,0.141592920353982,0.528422171064282,0.463012777404169,0.435154707044108,0.180368709516692,0.285714285714286
1,0.621621621621622,0.663865546218487,0.150442477876106,0.275898707278201,0.204774714189644,0.204081632653061,0.292476332835077,0.357142857142857
0,0.621621621621622,0.638655462184874,0.13716814159292,0.315034531609704,0.228984532616005,0.232389730085583,0.247633283507723,0.428571428571429
0,0.75,0.789915966386555,0.172566371681416,0.464494421816894,0.331203765971755,0.337063857801185,0.461883408071749,0.321428571428571
0.5,0.648648648648649,0.621848739495798,0.123893805309735,0.278377899769789,0.18897108271688,0.209348255431205,0.282511210762332,0.357142857142857
0,0.675675675675676,0.705882352941177,0.128318584070796,0.302815654329733,0.245796906523201,0.227123107307439,0.266567015445939,0.285714285714286
1,0.54054054054054,0.495798319327731,0.0973451327433628,0.160970426775279,0.137861466039005,0.129690585911784,0.128051818634778,0.178571428571429
0,0.722972972972973,0.663865546218487,0.168141592920354,0.381972728882593,0.347007397444519,0.327847267939434,0.290981564524165,0.321428571428571
1,0.493243243243243,0.478991596638656,0.088495575221239,0.133522224189835,0.115332885003362,0.106649111257406,0.0991529646238167,0.214285714285714
0.5,0.763513513513514,0.815126050420168,0.154867256637168,0.555693288471755,0.42098184263618,0.356155365371955,0.471848530144494,0.607142857142857
0,0.763513513513514,0.773109243697479,0.0707964601769912,0.368337170178856,0.345662407531943,0.230414746543779,0.172894867962133,0.321428571428571
1,0.466216216216216,0.411764705882353,0.0929203539823009,0.111209491765539,0.0837256220578346,0.0915075707702436,0.101644245142003,0.214285714285714
0,0.608108108108108,0.588235294117647,0.115044247787611,0.253763060031875,0.218897108271688,0.259381171823568,0.172894867962133,0.25
0.5,0.398648648648649,0.369747899159664,0.088495575221239,0.0780945634850363,0.0618695359784802,0.0335747202106649,0.0782262082710513,0.25
0,0.47972972972973,0.495798319327731,0.0973451327433628,0.143084823800248,0.111970410221923,0.105990783410138,0.133034379671151,0.321428571428571
1,0.358108108108108,0.336134453781513,0.0663716814159292,0.063042323357535,0.0494283792871553,0.0520078999341672,0.0508221225710015,0.178571428571429
1,0.452702702702703,0.411764705882353,0.088495575221239,0.0991676996635382,0.0837256220578346,0.0743910467412772,0.0857000498256104,0.214285714285714
0,0.621621621621622,0.613445378151261,0.128318584070796,0.279440410837613,0.221250840618695,0.248189598420013,0.247633283507723,0.321428571428571
1,0.574324324324324,0.53781512605042,0.110619469026549,0.200991676996635,0.17350369872226,0.162606978275181,0.154957648231191,0.214285714285714
0,0.722972972972973,0.714285714285714,0.150442477876106,0.401983353993271,0.306321452589106,0.381171823568137,0.344294967613353,0.321428571428571
1,0.439189189189189,0.352941176470588,0.088495575221239,0.0975739330618027,0.0830531271015467,0.0789993416721527,0.0782262082710513,0.285714285714286
0,0.864864864864865,0.789915966386555,0.176991150442478,0.668673632017,0.638197713517149,0.573403554970375,0.427503736920777,0.321428571428571
0.5,0.777027027027027,0.789915966386555,0.168141592920354,0.48981760226669,0.596166778749159,0.406846609611587,0.402092675635277,0.357142857142857
1,0.304054054054054,0.294117647058824,0.0752212389380531,0.0407295909332389,0.0329522528581036,0.0223831468071099,0.0398604882909816,0.178571428571429
0,0.844594594594595,0.789915966386555,0.154867256637168,0.622100230210731,0.587424344317418,0.475312705727452,0.466865969108122,0.321428571428571
0.5,0.702702702702703,0.689075630252101,0.132743362831858,0.389056136001417,0.363483523873571,0.217906517445688,0.262580966616841,0.25
1,0.364864864864865,0.336134453781513,0.084070796460177,0.0641048344253586,0.0497646267652993,0.0500329163923634,0.0582959641255605,0.178571428571429
1,0.608108108108108,0.546218487394958,0.119469026548673,0.21710642819196,0.174848688634835,0.208689927583937,0.172894867962133,0.25
0,0.736486486486487,0.714285714285714,0.146017699115044,0.383743580662299,0.322797579018157,0.338380513495721,0.302441454907823,0.321428571428571
0,0.54054054054054,0.554621848739496,0.106194690265487,0.198335399327076,0.193678547410894,0.118499012508229,0.150971599402093,0.25
0,0.722972972972973,0.722689075630252,0.128318584070796,0.470515317867894,0.525891055817081,0.296247531270573,0.284005979073244,0.285714285714286
0.5,0.682432432432432,0.680672268907563,0.132743362831858,0.35186824862759,0.28782784129119,0.278472679394338,0.257598405580468,0.642857142857143
0.5,0.75,0.722689075630252,0.163716814159292,0.412608464671507,0.367854741089442,0.326530612244898,0.337319382162432,0.321428571428571
0.5,0.594594594594595,0.53781512605042,0.0973451327433628,0.21409598016646,0.201412239408204,0.171823568136932,0.147982062780269,0.178571428571429
1,0.486486486486486,0.453781512605042,0.106194690265487,0.121834602443775,0.106254203093477,0.109940750493746,0.0931738913801694,0.214285714285714
0.5,0.655405405405405,0.630252100840336,0.132743362831858,0.311846998406233,0.232347007397444,0.225806451612903,0.307424015944195,0.285714285714286
1,0.27027027027027,0.252100840336134,0.0707964601769912,0.0332920134584735,0.023537323470074,0.0236998025016458,0.0284005979073244,0.178571428571429
0.5,0.554054054054054,0.53781512605042,0.128318584070796,0.207720913759518,0.159717552118359,0.151415404871626,0.187842551071251,0.428571428571429
0,0.736486486486487,0.714285714285714,0.132743362831858,0.447671329909687,0.421990585070612,0.338380513495721,0.306427503736921,0.392857142857143
1,0.418918918918919,0.394957983193277,0.0752212389380531,0.0880113334513901,0.0746469401479489,0.0796576695194207,0.0782262082710513,0.25
1,0.398648648648649,0.378151260504202,0.079646017699115,0.0901363555870374,0.0837256220578346,0.0842659644502962,0.062780269058296,0.178571428571429
0.5,0.695945945945946,0.689075630252101,0.150442477876106,0.368514255356827,0.31102891728312,0.315339038841343,0.267563527653214,0.321428571428571
0.5,0.581081081081081,0.563025210084034,0.110619469026549,0.192137418098105,0.164761264290518,0.196840026333114,0.138515196811161,0.214285714285714
1,0.72972972972973,0.73109243697479,0.13716814159292,0.349389056136001,0.278076664425017,0.256089532587228,0.342301943198804,0.428571428571429
0,0.648648648648649,0.630252100840336,0.146017699115044,0.267575703913582,0.183254875588433,0.214614878209348,0.272546088689587,0.428571428571429
1,0.445945945945946,0.428571428571429,0.0575221238938053,0.112803258367275,0.105245460659045,0.0862409479921001,0.0861983059292476,0.178571428571429
0,0.655405405405405,0.663865546218487,0.128318584070796,0.330618027271117,0.285137861466039,0.215931533903884,0.2700548081714,0.357142857142857
0.5,0.621621621621622,0.621848739495798,0.119469026548673,0.272357003718789,0.252521856086079,0.238314680710994,0.177379172894868,0.25
0,0.459459459459459,0.428571428571429,0.079646017699115,0.114219939791039,0.0870880968392737,0.0961158657011191,0.11310413552566,0.25
0,0.459459459459459,0.436974789915966,0.110619469026549,0.136709757393306,0.0450571620712845,0.117840684660961,0.123069257598406,0.392857142857143
0,0.5,0.495798319327731,0.106194690265487,0.156012041792102,0.128446536650975,0.125082290980908,0.133034379671151,0.25
0,0.824324324324324,0.823529411764706,0.18141592920354,0.634142022312732,0.547074646940148,0.547070441079658,0.457897359242651,0.285714285714286
1,0.614864864864865,0.613445378151261,0.115044247787611,0.232335753497432,0.198386012104909,0.163265306122449,0.195814648729447,0.25
0,0.594594594594595,0.638655462184874,0.128318584070796,0.311492828050292,0.195696032279758,0.270572745227123,0.252615844544096,0.321428571428571
1,0.695945945945946,0.705882352941177,0.128318584070796,0.344430671152824,0.313718897108272,0.271889400921659,0.256601893373194,0.321428571428571
1,0.513513513513513,0.478991596638656,0.101769911504425,0.171418452275545,0.174848688634835,0.0855826201448321,0.12954658694569,0.25
0.5,0.844594594594595,0.873949579831933,0.18141592920354,0.627235700371879,0.406186953597848,0.58788676761027,0.53462879920279,0.428571428571429
1,0.52027027027027,0.487394957983193,0.106194690265487,0.146449442181689,0.132481506388702,0.115865701119157,0.105132037867464,0.214285714285714
0.5,0.702702702702703,0.739495798319328,0.163716814159292,0.454400566672569,0.279085406859449,0.294272547728769,0.48181365221724,0.428571428571429
0,0.608108108108108,0.579831932773109,0.115044247787611,0.219585620683549,0.17787491593813,0.192890059249506,0.181863477827603,0.285714285714286
0,0.608108108108108,0.605042016806723,0.128318584070796,0.298565610058438,0.236381977135171,0.214614878209348,0.285002491280518,0.25
0.5,0.722972972972973,0.73109243697479,0.150442477876106,0.401983353993271,0.309011432414257,0.371296905859118,0.34130543099153,0.392857142857143
1,0.297297297297297,0.26890756302521,0.0663716814159292,0.0403754205772977,0.0242098184263618,0.0381830151415405,0.0383657199800698,0.25
1,0.587837837837838,0.571428571428572,0.115044247787611,0.212679298742695,0.188298587760592,0.187623436471363,0.159940209267564,0.214285714285714
1,0.222972972972973,0.19327731092437,0.0442477876106195,0.0185939436869134,0.0131136516476126,0.0204081632653061,0.0139511709018436,0.142857142857143
1,0.662162162162162,0.638655462184874,0.13716814159292,0.276252877634142,0.181909885675857,0.22053982883476,0.282511210762332,0.464285714285714
0,0.783783783783784,0.798319327731092,0.172566371681416,0.490880113334514,0.38063214525891,0.359447004608295,0.407075236671649,0.428571428571429
1,0.513513513513513,0.487394957983193,0.0929203539823009,0.141136886842571,0.109616677874916,0.0987491770901909,0.12406576980568,0.25
1,0.331081081081081,0.310924369747899,0.079646017699115,0.0550734903488578,0.0464021519838601,0.0342330480579328,0.0408570004982561,0.142857142857143
1,0.459459459459459,0.453781512605042,0.088495575221239,0.164512130334691,0.152992602555481,0.139565503620803,0.112107623318386,0.214285714285714
0.5,0.817567567567568,0.747899159663866,0.163716814159292,0.61590224898176,0.514794889038332,0.427913100724161,0.46537120079721,0.392857142857143
1,0.351351351351351,0.34453781512605,0.088495575221239,0.0672923676288295,0.0521183591123067,0.076366030283081,0.0682610861983059,0.25
0.5,0.756756756756757,0.747899159663866,0.15929203539823,0.463963166282982,0.355077336919973,0.326530612244898,0.48181365221724,0.607142857142857
1,0.54054054054054,0.546218487394958,0.106194690265487,0.15548078625819,0.119367854741089,0.115865701119157,0.148480318883906,0.25
1,0.533783783783784,0.504201680672269,0.106194690265487,0.173366389233221,0.118022864828514,0.147465437788018,0.130543099152965,0.285714285714286
0.5,0.682432432432432,0.680672268907563,0.119469026548673,0.327253408889676,0.270006724949563,0.273206056616195,0.272546088689587,0.25
1,0.344594594594595,0.252100840336134,0.084070796460177,0.0557818310607402,0.0511096166778749,0.0414746543778802,0.0418535127055306,0.142857142857143
1,0.54054054054054,0.521008403361345,0.0929203539823009,0.147157782893572,0.10995292535306,0.129690585911784,0.125062282012955,0.214285714285714
1,0.128378378378378,0.117647058823529,0.0486725663716814,0.00761466265273597,0.00537995965030262,0.00658327847267939,0.00647732934728451,0.178571428571429
0,0.574324324324324,0.554621848739496,0.119469026548673,0.226846112980344,0.214189643577673,0.16919025674786,0.15146985550573,0.214285714285714
0.5,0.783783783783784,0.815126050420168,0.190265486725664,0.550203647954666,0.466711499663752,0.389071757735352,0.440956651718984,0.357142857142857
1,0.628378378378378,0.588235294117647,0.132743362831858,0.267929874269524,0.205783456624075,0.272547728768927,0.187842551071251,0.321428571428571
1,0.52027027027027,0.512605042016807,0.123893805309735,0.157605808393837,0.107599193006052,0.113890717577354,0.157947184853014,0.285714285714286
0,0.54054054054054,0.53781512605042,0.110619469026549,0.209314680361254,0.18560860793544,0.150757077024358,0.177877428998505,0.321428571428571
0.5,0.574324324324324,0.554621848739496,0.101769911504425,0.239596245794227,0.197377269670477,0.181040157998683,0.192825112107623,0.392857142857143
0,0.608108108108108,0.596638655462185,0.115044247787611,0.242783778997698,0.230329522528581,0.196181698485846,0.174389636273044,0.285714285714286
0.5,0.574324324324324,0.588235294117647,0.132743362831858,0.210554276607048,0.169468728984533,0.165240289664253,0.182859990034878,0.392857142857143
0.5,0.777027027027027,0.764705882352941,0.13716814159292,0.420400212502214,0.324142568930733,0.365371955233706,0.361733931240658,0.428571428571429
0,0.574324324324324,0.546218487394958,0.119469026548673,0.205950061979812,0.153665097511769,0.165898617511521,0.177877428998505,0.392857142857143
1,0,0,0.0088495575221239,0,0,0,0,0
1,0.331081081081081,0.285714285714286,0.0752212389380531,0.0494067646537985,0.0447209145931406,0.0381830151415405,0.038863976083707,0.178571428571429
0,0.587837837837838,0.546218487394958,0.119469026548673,0.24048167168408,0.230329522528581,0.186306780776827,0.16791230692576,0.285714285714286
0,0.75,0.773109243697479,0.141592920353982,0.359128740924385,0.282784129119032,0.320605661619486,0.35226706527155,0.642857142857143
1,0.608108108108108,0.588235294117647,0.132743362831858,0.280857092261378,0.206119704102219,0.269256089532587,0.252615844544096,0.464285714285714
0,0.472972972972973,0.46218487394958,0.115044247787611,0.15530370108022,0.101546738399462,0.122448979591837,0.152964623816642,0.285714285714286
1,0.743243243243243,0.697478991596639,0.13716814159292,0.422702319815831,0.431741761936785,0.269914417379855,0.311908320876931,0.392857142857143
0,0.756756756756757,0.764705882352941,0.163716814159292,0.462546484859217,0.365164761264291,0.418038183015142,0.37419033383159,0.25
0.5,0.635135135135135,0.647058823529412,0.119469026548673,0.324597131220117,0.28782784129119,0.264647794601712,0.235176880916791,0.321428571428571
0.5,0.682432432432432,0.680672268907563,0.15929203539823,0.371701788560298,0.274714189643578,0.341013824884793,0.273542600896861,0.25
0,0.695945945945946,0.697478991596639,0.128318584070796,0.326367982999823,0.30497646267653,0.227123107307439,0.251619332336821,0.285714285714286
0,0.77027027027027,0.747899159663866,0.154867256637168,0.534265981937312,0.452252858103564,0.493745885450955,0.374688589935227,0.392857142857143
0,0.743243243243243,0.739495798319328,0.13716814159292,0.362316274127855,0.308675184936113,0.255431204739961,0.337319382162432,0.285714285714286
0.5,0.716216216216216,0.663865546218487,0.146017699115044,0.432264919426244,0.239408204438467,0.26530612244898,0.382162431489786,0.428571428571429
0.5,0.513513513513513,0.53781512605042,0.110619469026549,0.161501682309191,0.132817753866846,0.145490454246215,0.118086696562033,0.321428571428571
0.5,0.743243243243243,0.722689075630252,0.176991150442478,0.488046750486984,0.392400806993948,0.396971691902567,0.398106626806178,0.285714285714286
1,0.358108108108108,0.319327731092437,0.0752212389380531,0.0706569860102709,0.0669132481506389,0.0493745885450955,0.0513203786746388,0.178571428571429
1,0.594594594594595,0.512605042016807,0.110619469026549,0.166637152470338,0.121385339609953,0.163923633969717,0.136023916292975,0.285714285714286
0,0.75,0.798319327731092,0.15929203539823,0.452452629714893,0.41492938802959,0.336405529953917,0.312406576980568,0.285714285714286
1,0.675675675675676,0.672268907563025,0.15929203539823,0.301221887727997,0.202084734364492,0.23963133640553,0.29745889387145,0.428571428571429
0,0.824324324324324,0.764705882352941,0.15929203539823,0.514432442004604,0.424008069939475,0.408163265306122,0.369706028898854,0.285714285714286
0.5,0.722972972972973,0.680672268907563,0.128318584070796,0.395431202408358,0.320780094149294,0.387096774193548,0.295964125560538,0.321428571428571
0,0.608108108108108,0.613445378151261,0.13716814159292,0.297503098990614,0.287155346334902,0.185648452929559,0.202291978076731,0.285714285714286
0,0.70945945945946,0.697478991596639,0.146017699115044,0.374358066229857,0.338264963012777,0.316655694535879,0.272546088689587,0.285714285714286
0,0.716216216216216,0.705882352941177,0.15929203539823,0.330972197627059,0.264290517821116,0.28768926925609,0.292476332835077,0.5
0,0.797297297297297,0.756302521008403,0.141592920353982,0.455817248096334,0.412575655682582,0.332455562870309,0.363726955655207,0.357142857142857
0,0.756756756756757,0.739495798319328,0.150442477876106,0.484327961749602,0.441156691324815,0.401579986833443,0.362232187344295,0.321428571428571
1,0.513513513513513,0.470588235294118,0.0929203539823009,0.142907738622277,0.117014122394082,0.120473996050033,0.116591928251121,0.25
0.5,0.675675675675676,0.663865546218487,0.088495575221239,0.329201345847353,0.289172831203766,0.291639236339697,0.232685600398605,0.392857142857143
0.5,0.675675675675676,0.65546218487395,0.119469026548673,0.312024083584204,0.255548083389375,0.267281105990783,0.257598405580468,0.357142857142857
1,0.608108108108108,0.579831932773109,0.110619469026549,0.199574995572871,0.163080026899798,0.156023699802502,0.172894867962133,0.25
0.5,0.459459459459459,0.420168067226891,0.0929203539823009,0.126970072604923,0.0800268997982515,0.107307439104674,0.0981564524165421,0.321428571428571
0.5,0.695945945945946,0.680672268907563,0.128318584070796,0.350097396847884,0.303967720242098,0.289664252797893,0.272546088689587,0.25
0,0.797297297297297,0.773109243697479,0.146017699115044,0.489994687444661,0.416946872898453,0.396971691902567,0.341803687095167,0.25
0,0.77027027027027,0.747899159663866,0.154867256637168,0.473348680715424,0.425016812373907,0.39302172481896,0.346287992027902,0.357142857142857
1,0.547297297297297,0.521008403361345,0.088495575221239,0.162564193377014,0.147612642905178,0.109282422646478,0.133034379671151,0.25
0,0.554054054054054,0.512605042016807,0.115044247787611,0.191074907030282,0.173839946200403,0.125740618828176,0.157947184853014,0.321428571428571
0.5,0.70945945945946,0.663865546218487,0.123893805309735,0.295732247210908,0.248150638870208,0.232389730085583,0.240159441953164,0.321428571428571
1,0.506756756756757,0.495798319327731,0.128318584070796,0.185231096157252,0.139542703429724,0.13100724160632,0.163428001993024,0.5
0.5,0.722972972972973,0.739495798319328,0.141592920353982,0.384983176908093,0.314727639542703,0.260039499670836,0.381165919282511,0.357142857142857
0,0.466216216216216,0.478991596638656,0.101769911504425,0.148574464317337,0.117014122394082,0.121790651744569,0.133034379671151,0.25
0,0.655405405405405,0.605042016806723,0.115044247787611,0.268992385337347,0.247814391392065,0.223173140223831,0.193323368211261,0.25
0.5,0.75,0.705882352941177,0.13716814159292,0.353639100407296,0.30329522528581,0.331138907175773,0.262580966616841,0.321428571428571
0.5,0.72972972972973,0.747899159663866,0.146017699115044,0.4692757216221,0.402824478816409,0.396313364055299,0.35226706527155,0.321428571428571
0.5,0.77027027027027,0.764705882352941,0.15929203539823,0.572870550734903,0.52488231338265,0.423304805793285,0.464374688589935,0.392857142857143
