0.191800878477306,0.304140127388535,0.356299212598425,0.0131578947368421,0.786885245901638,0.67948717948718,0.581263307310149,0.321161048689139,0.464349603884488,0.2
0.827232796486091,0.945859872611465,0.917322834645669,0,0.442622950819672,0.641025641025641,0.591909155429382,0.285268414481898,0.464349603884488,0.889256198347107
0.373352855051245,0.469745222929936,0.706692913385827,0.0789473684210526,0.762295081967214,0.256410256410256,0.110361958836054,0.141697877652934,0.464349603884488,0.380165289256198
0.389458272327965,0.472929936305732,0.515748031496063,0,0.62295081967213,0.653846153846154,0.556422995031938,0.822097378277154,0.464349603884488,0.398347107438016
0.714494875549048,0.659235668789809,0.700787401574803,0,0.516393442622951,0.641025641025641,0.492547906316537,0.321161048689139,0.5323281369793,0.709090909090909
0.307467057101025,0.504777070063694,0.718503937007874,0.131578947368421,0.295081967213115,0.538461538461539,0.528034066713982,0.285268414481898,0.4676718630207,0.381818181818182
0.816983894582723,0.773885350318471,0.933070866141732,0,0.221311475409836,0.628205128205128,0.393186657203691,0.285268414481898,0.464349603884488,0.839669421487603
0.837481698389458,0.802547770700637,0.925196850393701,0,0.352459016393443,0.628205128205128,0.40028388928318,0.321161048689139,0.464349603884488,0.83801652892562
0.273792093704246,0.200636942675159,0.368110236220472,0,0.639344262295081,0.41025641025641,0.0979418026969482,0.102684144818976,0.464349603884488,0.178512396694215
0.363103953147877,0.398089171974522,0.442913385826772,0,0.557377049180328,0.641025641025641,0.410929737402413,0.211922596754057,0.464349603884488,0.373553719008264
0.323572474377745,0.45859872611465,0.635826771653543,0.0394736842105263,0.508196721311474,0.692307692307692,0.187721788502484,0.141697877652934,0.464349603884488,0.360330578512397
0.632503660322108,0.805732484076433,0.84251968503937,0,0.393442622950817,0.666666666666667,0.666430092264017,0.355493133583021,0.352926143623818,0.71900826446281
0.814055636896047,0.914012738853503,0.59251968503937,0,0.524590163934424,0.628205128205128,0.60610361958836,0.285268414481898,0.464349603884488,0.862809917355372
0.827232796486091,0.920382165605096,0.696850393700787,0,0.467213114754096,0.641025641025641,0.726756564939673,0.355493133583021,0.4676718630207,0.890909090909091
0.484626647144949,0.601910828025478,0.895669291338583,0.118421052631579,0.459016393442622,0.58974358974359,0.414478353442158,0.250936329588015,0.464349603884488,0.543801652892562
0.284040995607613,0.343949044585987,0.423228346456693,0,0.713114754098359,0.717948717948718,0.195883605393896,0.211922596754057,0.464349603884488,0.274380165289256
0.273792093704246,0.378980891719745,0.521653543307087,0,0.786885245901638,0.448717948717949,0.245209368346345,0.141697877652934,0.464349603884488,0.284297520661157
0.342606149341142,0.372611464968153,0.673228346456693,0.0118421052631579,0.459016393442622,0.346153846153846,0.0897799858055359,0.177590511860175,0.464349603884488,0.355371900826446
0.149341142020498,0.207006369426752,0.340551181102362,0,0.852459016393443,0.653846153846154,0.171398154719659,0.141697877652934,0.464349603884488,0.115702479338843
0.701317715959004,0.665605095541401,0.80511811023622,0,0.532786885245901,0.666666666666667,0.220723917672108,0.177590511860175,0.464349603884488,0.689256198347107
0.727672035139092,0.659235668789809,0.856299212598425,0,0.573770491803279,0.628205128205128,0.339957416607523,0.177590511860175,0.464349603884488,0.709090909090909
0.247437774524158,0.321656050955414,0.419291338582677,0,0.786885245901638,0.487179487179487,0.382540809084457,0.177590511860175,0.464349603884488,0.239669421487603
0.45095168374817,0.544585987261147,0.681102362204724,0.0394736842105263,0.532786885245901,0.666666666666667,0.40028388928318,0.285268414481898,0.464349603884488,0.477685950413223
0.685212298682284,0.595541401273885,0.761811023622047,0,0.590163934426229,0.641025641025641,0.13875088715401,0.141697877652934,0.464349603884488,0.651239669421487
0.856515373352855,0.722929936305733,0.740157480314961,0,0.434426229508195,0.641025641025641,0.204045422285309,0.177590511860175,0.464349603884488,0.811570247933884
0.405563689604685,0.429936305732484,0.531496062992126,0,0.655737704918031,0.641025641025641,0.36124911284599,0.211922596754057,0.464349603884488,0.396694214876033
0.360175695461201,0.493630573248408,0.456692913385827,0,0.672131147540982,0.666666666666667,0.552874378992193,0.250936329588015,0.464349603884488,0.393388429752066
0.439238653001464,0.50796178343949,0.765748031496063,0.0789473684210526,0.672131147540982,0.371794871794872,0.310503903477644,0.194756554307116,0.464349603884488,0.467768595041322
0.352855051244509,0.487261146496815,0.62007874015748,0.0131578947368421,0.483606557377049,0.564102564102564,0.357700496806246,0.211922596754057,0.464349603884488,0.373553719008264
0.418740849194729,0.361464968152866,0.431102362204724,0,0.811475409836065,0.653846153846154,0.528034066713982,0.321161048689139,0.411704574495272,0.368595041322314
0.57393850658858,0.687898089171975,0.659448818897638,0,0.598360655737703,0.692307692307692,0.496096522356281,0.250936329588015,0.464349603884488,0.621487603305785
0.38506588579795,0.624203821656051,0.724409448818898,0.0131578947368421,0.598360655737703,0.692307692307692,0.538679914833215,0.321161048689139,0.5323281369793,0.48099173553719
0.458272327964861,0.321656050955414,0.561023622047244,0,0.819672131147542,0.294871794871795,0.122427253371185,0.141697877652934,0.464349603884488,0.312396694214876
0.879941434846266,0.759554140127389,0.738188976377953,0,0.508196721311474,0.628205128205128,0.171398154719659,0.177590511860175,0.464349603884488,0.836363636363636
0.0951683748169839,0.315286624203822,0.283464566929134,0,0.655737704918031,0.717948717948718,0.882895670688431,0.428838951310861,0.76463071811909,0.176859504132231
0.43484626647145,0.286624203821656,0.714566929133858,0,0.508196721311474,0.551282051282051,0.253371185237757,0.211922596754057,0.464349603884488,0.457851239669421
0.887262079062958,0.839171974522293,0.834645669291338,0,0.442622950819672,0.641025641025641,0.368346344925479,0.285268414481898,0.464349603884488,0.894214876033058
0.366032210834553,0.265923566878981,0.515748031496063,0,0.770491803278687,0.397435897435898,0.0652945351312988,0.0700686641697878,0.464349603884488,0.256198347107438
0.431918008784773,0.687898089171975,0.757874015748031,0.0131578947368421,0.483606557377049,0.705128205128205,0.638041163946061,0.285268414481898,0.352926143623818,0.528925619834711
0.405563689604685,0.380573248407643,0.543307086614173,0,0.680327868852458,0.628205128205128,0.249112845990064,0.141697877652934,0.464349603884488,0.386776859504132
0.405563689604685,0.547770700636943,0.781496062992126,0,0.524590163934424,0.692307692307692,0.114265436479773,0.0700686641697878,0.464349603884488,0.457851239669421
0.352855051244509,0.429936305732484,0.653543307086614,0,0.770491803278687,0.666666666666667,0.13875088715401,0.0700686641697878,0.464349603884488,0.348760330578512
0.200585651537335,0.407643312101911,0.438976377952756,0,0.696721311475409,0.666666666666667,0.701916252661462,0.355493133583021,0.5323281369793,0.257851239669421
0.36896046852123,0.487261146496815,0.738188976377953,0.144736842105263,0.672131147540982,0.692307692307692,0.224627395315827,0.177590511860175,0.464349603884488,0.429752066115702
0.635431918008785,0.659235668789809,0.820866141732283,0,0.508196721311474,0.692307692307692,0.163236337828247,0.141697877652934,0.120623562484028,0.684297520661157
0.22108345534407,0.14968152866242,0.216535433070866,0,0.918032786885245,0.551282051282051,0.16749467707594,0.177590511860175,0.464349603884488,0.137190082644628
0.734992679355783,0.662420382165605,0.816929133858268,0,0.62295081967213,0.653846153846154,0.130589070262598,0.102684144818976,0.464349603884488,0.707438016528926
0.379209370424597,0.484076433121019,0.692913385826772,0,0.60655737704918,0.705128205128205,0.0287437899219304,0.034019975031211,0.464349603884488,0.40495867768595
0.184480234260615,0.25796178343949,0.192913385826772,0,0.860655737704917,0.641025641025641,0.570617459190915,0.822097378277154,0.464349603884488,0.180165289256198
0.379209370424597,0.601910828025478,0.744094488188976,0.0263157894736842,0.442622950819672,0.717948717948718,0.570617459190915,0.321161048689139,0.411704574495272,0.500826446280992
0.218155197657394,0.45859872611465,0.515748031496063,0.0394736842105263,0.434426229508195,0.666666666666667,0.680624556422995,0.463171036204744,0.70304114490161,0.299173553719008
0.676427525622255,0.622611464968153,0.757874015748031,0.0131578947368421,0.62295081967213,0.666666666666667,0.510290986515259,0.250936329588015,0.464349603884488,0.571900826446281
0.846266471449488,0.914012738853503,0.828740157480315,0,0.401639344262294,0.641025641025641,0.535131298793471,0.285268414481898,0.352926143623818,0.899173553719008
0.758418740849195,0.71656050955414,0.740157480314961,0,0.549180327868851,0.628205128205128,0.460610361958836,0.321161048689139,0.464349603884488,0.775206611570248
0.452415812591508,0.404458598726115,0.608267716535433,0,0.680327868852458,0.666666666666667,0.224627395315827,0.177590511860175,0.464349603884488,0.451239669421488
0.307467057101025,0.476114649681529,0.488188976377953,0,0.508196721311474,0.692307692307692,0.549325762952449,0.285268414481898,0.464349603884488,0.350413223140496
0.358711566617862,0.455414012738854,0.651574803149606,0,0.680327868852458,0.615384615384615,0.0777146912704045,0.141697877652934,0.464349603884488,0.363636363636364
0.194729136163982,0.171974522292994,0.187007874015748,0,0.89344262295082,0.602564102564103,0.20014194464159,0.177590511860175,0.464349603884488,0.135537190082645
0.510980966325037,0.601910828025478,0.807086614173228,0,0.573770491803279,0.628205128205128,0.22888573456352,0.141697877652934,0.464349603884488,0.552066115702479
0.642752562225476,0.667197452229299,0.874015748031496,0,0.5,0.692307692307692,0.273598296664301,0.211922596754057,0.464349603884488,0.608264462809917
0.210834553440703,0.315286624203822,0.562992125984252,0.0118421052631579,0.655737704918031,0.17948717948718,0.0408090844570617,0.034019975031211,0.464349603884488,0.228099173553719
0.73792093704246,0.547770700636943,0.59251968503937,0,0.557377049180328,0.628205128205128,0.13875088715401,0.141697877652934,0.464349603884488,0.657851239669421
0.382137628111274,0.194267515923567,0.464566929133858,0,0.60655737704918,0.628205128205128,0.208303761533002,0.141697877652934,0.464349603884488,0.294214876033058
0.758418740849195,0.839171974522293,0.915354330708661,0,0.598360655737703,0.628205128205128,0.524485450674237,0.285268414481898,0.464349603884488,0.809917355371901
0.247437774524158,0.472929936305732,0.65,0,0.573770491803279,0.5,0.0652945351312988,0.104088639200999,0.464349603884488,0.343801652892562
0.244509516837482,0.378980891719745,0.578740157480315,0.0118421052631579,0.459016393442622,0.628205128205128,0.183818310858765,0.141697877652934,0.464349603884488,0.285950413223141
0.247437774524158,0.45859872611465,0.551181102362205,0.144736842105263,0.319672131147539,0.705128205128205,0.602555003548616,0.321161048689139,0.464349603884488,0.300826446280992
0.774524158125915,0.676751592356688,0.78740157480315,0,0.532786885245901,0.666666666666667,0.110361958836054,0.553682896379526,0.464349603884488,0.747107438016529
0.237188872620791,0.143312101910828,0.216535433070866,0,0.60655737704918,0.628205128205128,0.20014194464159,0.177590511860175,0.464349603884488,0.181818181818182
0.563689604685212,0.71656050955414,0.917322834645669,0,0.532786885245901,0.628205128205128,0.130589070262598,0.141697877652934,0.464349603884488,0.6
0.468521229868228,0.332802547770701,0.533464566929134,0,0.745901639344263,0.628205128205128,0.122427253371185,0.141697877652934,0.464349603884488,0.393388429752066
0.592972181551977,0.595541401273885,0.746062992125984,0,0.680327868852458,0.705128205128205,0.183818310858765,0.177590511860175,0.464349603884488,0.581818181818182
0.626647144948756,0.573248407643312,0.698818897637795,0,0.590163934426229,0.67948717948718,0.163236337828247,0.141697877652934,0.464349603884488,0.578512396694215
0.777452415812592,0.673566878980892,0.75,0,0.565573770491802,0.628205128205128,0.220723917672108,0.141697877652934,0.464349603884488,0.728925619834711
0.332357247437774,0.429936305732484,0.501968503937008,0,0.631147540983607,0.653846153846154,0.488999290276792,0.822097378277154,0.464349603884488,0.347107438016529
0.758418740849195,0.867834394904459,0.848425196850394,0,0.565573770491802,0.666666666666667,0.634492547906316,0.321161048689139,0.464349603884488,0.814876033057851
0.461200585651537,0.573248407643312,0.779527559055118,0.0263157894736842,0.491803278688523,0.717948717948718,0.407381121362669,0.285268414481898,0.352926143623818,0.48595041322314
0.38506588579795,0.25796178343949,0.338582677165354,0,0.786885245901638,0.666666666666667,0.0816181689141235,0.034019975031211,0.464349603884488,0.310743801652893
0.758418740849195,0.799363057324841,0.588582677165354,0,0.516393442622951,0.641025641025641,0.32931156848829,0.211922596754057,0.464349603884488,0.776859504132231
0.771595900439239,0.730891719745223,0.868110236220472,0,0.426229508196721,0.641025641025641,0.286018452803407,0.250936329588015,0.464349603884488,0.753719008264463
0.821376281112738,0.866242038216561,0.65748031496063,0,0.581967213114752,0.615384615384615,0.701916252661462,0.355493133583021,0.588295425504728,0.871074380165289
0.896046852122987,0.74203821656051,0.77755905511811,0,0.508196721311474,0.641025641025641,0.22888573456352,0.211922596754057,0.464349603884488,0.841322314049587
0.326500732064422,0.218152866242038,0.307086614173228,0,0.581967213114752,0.615384615384615,0.265436479772889,0.250936329588015,0.464349603884488,0.251239669421488
0.695461200585652,0.616242038216561,0.923228346456693,0,0.5,0.705128205128205,0.57416607523066,0.285268414481898,0.464349603884488,0.771900826446281
0.326500732064422,0.450636942675159,0.728346456692913,0.0394736842105263,0.614754098360656,0.67948717948718,0.442867281760114,0.285268414481898,0.352926143623818,0.39504132231405
0.247437774524158,0.423566878980892,0.562992125984252,0,0.803278688524588,0.923076923076923,0.538679914833215,0.285268414481898,0.464349603884488,0.287603305785124
0.510980966325037,0.404458598726115,0.68503937007874,0,0.598360655737703,0.653846153846154,0.224627395315827,0.177590511860175,0.464349603884488,0.487603305785124
0.821376281112738,0.710191082802548,0.755905511811024,0,0.360655737704916,0.653846153846154,0.336408800567779,0.250936329588015,0.464349603884488,0.776859504132231
0.326500732064422,0.423566878980892,0.643700787401575,0,0.655737704918031,0.692307692307692,0.151171043293116,0.177590511860175,0.464349603884488,0.363636363636364
0.254758418740849,0.394904458598726,0.561023622047244,0.0118421052631579,0.524590163934424,0.67948717948718,0.0652945351312988,0.0700686641697878,0.464349603884488,0.305785123966942
0.603221083455344,0.636942675159236,0.816929133858268,0,0.549180327868851,0.692307692307692,0.418026969481902,0.285268414481898,0.464349603884488,0.644628099173554
0.800878477306003,0.896496815286624,0.909448818897638,0,0.368852459016393,0.653846153846154,0.762242725337118,0.355493133583021,0.4676718630207,0.854545454545454
0.12298682284041,0.286624203821656,0.240157480314961,0,0.819672131147542,0.666666666666667,0.808374733853797,0.428838951310861,0.70304114490161,0.185123966942149
0.642752562225476,0.773885350318471,0.694881889763779,0,0.450819672131146,0.692307692307692,0.822569198012775,0.39294631710362,0.4676718630207,0.699173553719008
0.81112737920937,0.673566878980892,0.828740157480315,0,0.475409836065573,0.628205128205128,0.122427253371185,0.0700686641697878,0.464349603884488,0.771900826446281
0.5900439238653,0.570063694267516,0.653543307086614,0,0.647540983606557,0.653846153846154,0.30624556422995,0.211922596754057,0.23536928188091,0.608264462809917
0.595900439238653,0.630573248407643,0.812992125984252,0,0.450819672131146,0.692307692307692,0.364797728885735,0.250936329588015,0.464349603884488,0.641322314049587
0.273792093704246,0.343949044585987,0.586614173228346,0,0.745901639344263,0.102564102564103,0.159332860184528,0.141697877652934,0.464349603884488,0.257851239669421
0.816983894582723,0.885350318471338,0.874015748031496,0,0.5,0.653846153846154,0.538679914833215,0.285268414481898,0.464349603884488,0.872727272727273
0.669106881405564,0.705414012738854,0.486220472440945,0,0.557377049180328,0.615384615384615,0.623846699787083,0.321161048689139,0.464349603884488,0.697520661157025
0.859443631039532,0.882165605095542,0.860236220472441,0,0.319672131147539,0.628205128205128,0.517388218594748,0.250936329588015,0.464349603884488,0.897520661157025
0.645680819912152,0.595541401273885,0.824803149606299,0,0.655737704918031,0.538461538461539,0.339957416607523,0.250936329588015,0.464349603884488,0.636363636363636
0.751098096632504,0.777070063694267,0.661417322834646,0,0.647540983606557,0.628205128205128,0.535131298793471,0.321161048689139,0.464349603884488,0.79504132231405
0.484626647144949,0.515923566878981,0.608267716535433,0.0131578947368421,0.516393442622951,0.666666666666667,0.517388218594748,0.39294631710362,0.464349603884488,0.490909090909091
0.412884333821376,0.480891719745223,0.724409448818898,0,0.590163934426229,0.653846153846154,0.298083747338538,0.141697877652934,0.464349603884488,0.416528925619835
0.379209370424597,0.207006369426752,0.417322834645669,0,0.655737704918031,0.615384615384615,0.151171043293116,0.102684144818976,0.464349603884488,0.269421487603306
0.247437774524158,0.372611464968153,0.62992125984252,0.0131578947368421,0.557377049180328,0.423076923076923,0.171398154719659,0.0700686641697878,0.464349603884488,0.31900826446281
0.448023426061493,0.630573248407643,0.875984251968504,0.0394736842105263,0.491803278688523,0.67948717948718,0.13875088715401,0.177590511860175,0.464349603884488,0.504132231404959
0.379209370424597,0.504777070063694,0.718503937007874,0,0.450819672131146,0.705128205128205,0.220723917672108,0.141697877652934,0.464349603884488,0.416528925619835
0.412884333821376,0.461783439490446,0.679133858267716,0,0.639344262295081,0.717948717948718,0.281760113555713,0.177590511860175,0.464349603884488,0.421487603305785
0.284040995607613,0.515923566878981,0.690944881889764,0.171052631578947,0,0.653846153846154,0.382540809084457,0.285268414481898,0.4676718630207,0.358677685950413
0.281112737920937,0.343949044585987,0.545275590551181,0,0.639344262295081,0.666666666666667,0.277856635911994,0.177590511860175,0.464349603884488,0.285950413223141
0.774524158125915,0.630573248407643,0.734251968503937,0,0.565573770491802,0.615384615384615,0.281760113555713,0.177590511860175,0.464349603884488,0.742148760330578
0.587115666178624,0.601910828025478,0.730314960629921,0,0.524590163934424,0.692307692307692,0.393186657203691,0.321161048689139,0.464349603884488,0.629752066115702
0.86090775988287,0.773885350318471,0.751968503937008,0,0.573770491803279,0.615384615384615,0.314407381121363,0.250936329588015,0.464349603884488,0.824793388429752
0.276720351390922,0.229299363057325,0.421259842519685,0,0.836065573770492,0.705128205128205,0.0244854506742371,0,0.464349603884488,0.211570247933884
0.695461200585652,0.859872611464968,0.807086614173228,0,0.434426229508195,0.666666666666667,0.808374733853797,0.39294631710362,0.644007155635063,0.791735537190082
0.181551976573938,0.151273885350318,0.37007874015748,0,0.778688524590164,0.602564102564103,0.114265436479773,0.0700686641697878,0.464349603884488,0.117355371900826
0.705710102489019,0.555732484076433,0.681102362204724,0,0.704918032786885,0.653846153846154,0.126685592618879,0.177590511860175,0.464349603884488,0.619834710743802
0.276720351390922,0.343949044585987,0.442913385826772,0,0.852459016393443,0.666666666666667,0.418026969481902,0.250936329588015,0.464349603884488,0.284297520661157
0.405563689604685,0.527070063694267,0.580708661417323,0,0.573770491803279,0.653846153846154,0.446415897799858,0.250936329588015,0.464349603884488,0.428099173553719
0.307467057101025,0.437898089171974,0.649606299212598,0,0.62295081967213,0.692307692307692,0.439318665720369,0.285268414481898,0.464349603884488,0.35702479338843
0.685212298682284,0.593949044585987,0.822834645669291,0,0.573770491803279,0.666666666666667,0.339957416607523,0.250936329588015,0.464349603884488,0.702479338842975
0.089311859443631,0.246815286624204,0.177165354330709,0,0.901639344262294,0.692307692307692,0.620298083747338,0.285268414481898,0.464349603884488,0.112396694214876
0.81112737920937,0.888535031847134,0.694881889763779,0,0.491803278688523,0.641025641025641,0.691270404542228,0.321161048689139,0.464349603884488,0.847933884297521
0.273792093704246,0.398089171974522,0.525590551181102,0.144736842105263,0.573770491803279,0.692307692307692,0.155074520936835,0.102684144818976,0.464349603884488,0.297520661157025
0.616398243045388,0.547770700636943,0.647637795275591,0,0.598360655737703,0.653846153846154,0.375443577004968,0.211922596754057,0.464349603884488,0.618181818181818
0.300146412884334,0.479299363057325,0.667322834645669,0.0118421052631579,0.639344262295081,0.615384615384615,0.294180269694819,0.177590511860175,0.464349603884488,0.373553719008264
0.43484626647145,0.429936305732484,0.562992125984252,0,0.459016393442622,0.628205128205128,0.26153300212917,0.285268414481898,0.23536928188091,0.421487603305785
0.376281112737921,0.401273885350318,0.612204724409449,0,0.762295081967214,0.512820512820513,0.0777146912704045,0.0700686641697878,0.464349603884488,0.353719008264463
0.355783308931186,0.50796178343949,0.72244094488189,0.0394736842105263,0.60655737704918,0.717948717948718,0.302342086586231,0.177590511860175,0.464349603884488,0.413223140495868
0.669106881405564,0.773885350318471,0.937007874015748,0.0131578947368421,0.426229508196721,0.666666666666667,0.269694819020582,0.177590511860175,0.464349603884488,0.705785123966942
0.448023426061493,0.601910828025478,0.718503937007874,0,0.60655737704918,0.692307692307692,0.648687012065294,0.355493133583021,0.644007155635063,0.512396694214876
0.603221083455344,0.523885350318471,0.608267716535433,0,0.696721311475409,0.666666666666667,0.187721788502484,0.177590511860175,0.464349603884488,0.59504132231405
0.642752562225476,0.71656050955414,0.610236220472441,0,0.590163934426229,0.666666666666667,0.499645138396026,0.285268414481898,0.464349603884488,0.679338842975207
0.648609077598829,0.745222929936306,0.783464566929134,0,0.352459016393443,0.666666666666667,0.347054648687012,0.250936329588015,0.352926143623818,0.707438016528926
0.721815519765739,0.71656050955414,0.897637795275591,0,0.516393442622951,0.641025641025641,0.418026969481902,0.285268414481898,0.464349603884488,0.783471074380165
0.563689604685212,0.590764331210191,0.586614173228346,0,0.72950819672131,0.653846153846154,0.414478353442158,0.250936329588015,0.464349603884488,0.553719008264463
0.941434846266471,0.780254777070064,0.87992125984252,0,0.491803278688523,0.615384615384615,0.204045422285309,0.250936329588015,0.464349603884488,0.899173553719008
0.358711566617862,0.304140127388535,0.588582677165354,0,0.672131147540982,0.448717948717949,0.20014194464159,0.141697877652934,0.464349603884488,0.305785123966942
0.764275256222548,0.699044585987261,0.773622047244094,0,0.540983606557378,0.666666666666667,0.220723917672108,0.177590511860175,0.464349603884488,0.781818181818182
0.579795021961933,0.590764331210191,0.812992125984252,0,0.655737704918031,0.487179487179487,0.20014194464159,0.141697877652934,0.464349603884488,0.55702479338843
0.184480234260615,0.315286624203822,0.334645669291339,0,0.581967213114752,0.705128205128205,0.634492547906316,0.285268414481898,0.352926143623818,0.20495867768595
0.781844802342606,0.845541401273886,0.669291338582677,0,0.508196721311474,0.615384615384615,0.563520227111427,0.39294631710362,0.464349603884488,0.826446280991736
0.748169838945827,0.848726114649682,0.59251968503937,0,0.401639344262294,0.653846153846154,0.599006387508871,0.321161048689139,0.464349603884488,0.823140495867769
0.458272327964861,0.630573248407643,0.885826771653543,0.131578947368421,0.680327868852458,0.628205128205128,0.314407381121363,0.177590511860175,0.464349603884488,0.517355371900826
0.780380673499268,0.713375796178344,0.525590551181102,0,0.483606557377049,0.641025641025641,0.155074520936835,0.141697877652934,0.464349603884488,0.76198347107438
0.273792093704246,0.308917197452229,0.53740157480315,0.0394736842105263,0.655737704918031,0.67948717948718,0.0734563520227112,0.0700686641697878,0.464349603884488,0.259504132231405
0.306002928257687,0.351910828025478,0.62992125984252,0,0.704918032786885,0.628205128205128,0.151171043293116,0.0700686641697878,0.464349603884488,0.335537190082645
0.800878477306003,0.866242038216561,0.773622047244094,0,0.557377049180328,0.641025641025641,0.464158977998581,0.250936329588015,0.464349603884488,0.857851239669421
0.837481698389458,0.751592356687898,0.826771653543307,0,0.483606557377049,0.615384615384615,0.289921930447126,0.285268414481898,0.464349603884488,0.8
0.803806734992679,0.737261146496815,0.921259842519685,0,0.409836065573771,0.628205128205128,0.26153300212917,0.211922596754057,0.464349603884488,0.771900826446281
0.273792093704246,0.17515923566879,0.312992125984252,0,0.860655737704917,0.423076923076923,0.102200141944642,0.102684144818976,0.464349603884488,0.166942148760331
0.392386530014641,0.562101910828025,0.606299212598425,0,0.573770491803279,0.705128205128205,0.549325762952449,0.355493133583021,0.411704574495272,0.457851239669421
0.12298682284041,0.315286624203822,0.267716535433071,0,0.959016393442622,0.692307692307692,0.457061745919092,0.211922596754057,0.464349603884488,0.142148760330579
0.358711566617862,0.437898089171974,0.513779527559055,0,0.639344262295081,0.641025641025641,0.389638041163946,0.250936329588015,0.464349603884488,0.388429752066116
0.360175695461201,0.207006369426752,0.358267716535433,0,0.811475409836065,0.564102564102564,0.0777146912704045,0.034019975031211,0.464349603884488,0.234710743801653
0.774524158125915,0.687898089171975,0.791338582677165,0,0.540983606557378,0.666666666666667,0.22888573456352,0.177590511860175,0.464349603884488,0.760330578512397
0.300146412884334,0.308917197452229,0.456692913385827,0,0.770491803278687,0.487179487179487,0.216465578424414,0.141697877652934,0.464349603884488,0.251239669421488
0.544655929721816,0.659235668789809,0.80511811023622,0,0.532786885245901,0.666666666666667,0.485450674237048,0.321161048689139,0.291081012011245,0.608264462809917
0.619326500732064,0.745222929936306,0.627952755905512,0,0.688524590163935,0.615384615384615,0.673527324343506,0.321161048689139,0.464349603884488,0.649586776859504
0.5900439238653,0.587579617834395,0.661417322834646,0,0.565573770491802,0.641025641025641,0.378992193044713,0.250936329588015,0.464349603884488,0.621487603305785
0.455344070278184,0.512738853503185,0.761811023622047,0.0118421052631579,0.745901639344263,0.705128205128205,0.118523775727466,0.0700686641697878,0.464349603884488,0.48099173553719
0.471449487554905,0.601910828025478,0.822834645669291,0.0526315789473684,0.426229508196721,0.692307692307692,0.513839602555004,0.285268414481898,0.411704574495272,0.532231404958678
0.411420204978038,0.412420382165605,0.671259842519685,0.0118421052631579,0.516393442622951,0.730769230769231,0.393186657203691,0.250936329588015,0.464349603884488,0.423140495867769
0.300146412884334,0.394904458598726,0.562992125984252,0,0.508196721311474,0.487179487179487,0.0613910574875798,0.034019975031211,0.464349603884488,0.295867768595041
0.761346998535871,0.770700636942675,0.899606299212598,0,0.508196721311474,0.628205128205128,0.407381121362669,0.321161048689139,0.464349603884488,0.798347107438017
0.879941434846266,0.939490445859873,0.96259842519685,0,0.483606557377049,0.641025641025641,0.446415897799858,0.211922596754057,0.464349603884488,0.899173553719008
0.724743777452416,0.659235668789809,0.779527559055118,0,0.532786885245901,0.67948717948718,0.179559971611072,0.0700686641697878,0.464349603884488,0.707438016528926
0.22108345534407,0.343949044585987,0.419291338582677,0,0.647540983606557,0.653846153846154,0.414478353442158,0.211922596754057,0.464349603884488,0.241322314049587
0.695461200585652,0.79140127388535,0.732283464566929,0,0.62295081967213,0.564102564102564,0.638041163946061,0.321161048689139,0.464349603884488,0.733884297520661
0.478770131771596,0.36624203821656,0.588582677165354,0,0.721311475409836,0.525641025641026,0.151171043293116,0.177590511860175,0.464349603884488,0.385123966942149
0.689604685212299,0.765923566878981,0.736220472440945,0,0.663934426229508,0.666666666666667,0.599006387508871,0.321161048689139,0.464349603884488,0.71900826446281
0.5900439238653,0.54140127388535,0.698818897637795,0,0.614754098360656,0.653846153846154,0.269694819020582,0.177590511860175,0.464349603884488,0.585123966942149
0.300146412884334,0.515923566878981,0.757874015748031,0.0394736842105263,0.573770491803279,0.641025641025641,0.0858765081618169,0.034019975031211,0.464349603884488,0.398347107438016
0.178623718887262,0.25796178343949,0.291338582677165,0,0.524590163934424,0.67948717948718,0.609652235628105,0.39294631710362,0.644007155635063,0.198347107438017
0.284040995607613,0.544585987261147,0.732283464566929,0.289473684210526,0.180327868852458,0.641025641025641,0.245209368346345,0.235486891385768,0.464349603884488,0.380165289256198
0.0819912152269399,0.304140127388535,0.25,0,0.62295081967213,0.717948717948718,0.755145493257629,0.355493133583021,0.464349603884488,0.128925619834711
0.187408491947291,0.192675159235669,0.204724409448819,0,0.991803278688523,0.666666666666667,0.26153300212917,0.177590511860175,0.464349603884488,0.168595041322314
0.336749633967789,0.304140127388535,0.52755905511811,0,0.918032786885245,0.602564102564103,0.122427253371185,0.102684144818976,0.464349603884488,0.294214876033058
0.352855051244509,0.464968152866242,0.594488188976378,0,0.565573770491802,0.705128205128205,0.151171043293116,0.177590511860175,0.464349603884488,0.337190082644628
0.863836017569546,0.722929936305733,0.71259842519685,0,0.540983606557378,0.615384615384615,0.26153300212917,0.211922596754057,0.464349603884488,0.844628099173554
0.774524158125915,0.745222929936306,0.726377952755905,0,0.614754098360656,0.628205128205128,0.428672817601136,0.285268414481898,0.352926143623818,0.780165289256198
0.734992679355783,0.839171974522293,0.763779527559055,0,0.5,0.641025641025641,0.602555003548616,0.321161048689139,0.464349603884488,0.79504132231405
0.821376281112738,0.601910828025478,0.891732283464567,0,0.475409836065573,0.653846153846154,0.47125621007807,0.250936329588015,0.464349603884488,0.857851239669421
0.336749633967789,0.372611464968153,0.559055118110236,0.0131578947368421,0.286885245901638,0.67948717948718,0.496096522356281,0.39294631710362,0.588295425504728,0.375206611570248
