0.301152297930763,0.513059051302764,0.412749530457292,0.583254148802382,0.59836538300298,0.167733740290501,0.0292580248111107,0.704203494768592,0.404700293203085,0.851789045313255,0.201183311369843,0.269745192853558,0.448100350572232,0.0779842588293094,0.854442736083718,0.709270789501762,0.490156045051789,0.688932153628349,0.393324917819798,0.848346743203905,0.990375230452229,0.223795450928512,0.630455876715752,0.313006732948318,0.89866921140742,0.707371766379234,0.981458962916592,0.921585351327423,0.967244828967296,0.672936605662416,0.68234907693183,0.480663548637475,0.320815341198871
0.477069513159113,0.352154831545476,0.549214379542477,0.717193827597656,0.826022436926789,0.330990272347931,0.53601945256961,0.9763503118289,0.235639237285599,0.647435979075871,0.567737273628867,0.92829449097463,0.761929299127245,0.765488404774699,0.456554521110999,0.959134906352896,0.859134312092437,0.309717008598867,0.735966449401762,0.122729986207117,0.117528858752562,0.792687220439615,0.929483946881829,0.21781841447804,0.717860462098016,0.0284025246688595,0.555628668848506,0.622640586970938,0.770945844125998,0.066273109972128,0.438240925770527,0.96575372017356,0.477837090431018
0.399409438289252,0.472616721545429,0.811208279997513,0.217289570824088,0.275057083598577,0.842711521974795,0.818296299770958,0.164992940344049,0.118197082320412,0.634447973686065,0.336273214504055,0.985331902941323,0.307553600579025,0.283215793502328,0.00744948782241469,0.608288689409896,0.323365252434938,0.796315533300885,0.957331656751982,0.988051354151711,0.702580176041502,0.421564835782307,0.826448089181322,0.477611157228549,0.284704131662777,0.392254422615344,0.276587883635452,0.505335291325396,0.28899506089752,0.3616624510462,0.0980697705841357,0.988677239498891,0.510687611211225
0.569780399854981,0.12037020136268,0.597498375782315,0.073484943050825,0.312952484497693,0.574123825550235,0.876594789993626,0.773533796842022,0.841977739833266,0.0512502770044295,0.182868986645292,0.564894275142482,0.602852618806748,0.58741271233978,0.424033855882778,0.511558987860279,0.624925596272454,0.46976439237859,0.30965962523249,0.296838571709877,0.979698425369035,0.789939071283842,0.755512686761636,0.943305489467069,0.0388307052543948,0.235801404569295,0.99831760384817,0.156391949239174,0.791010308948395,0.229289597567535,0.730435915032215,0.642497714853784,0.509565582038466
0.526837847911786,0.580245173718131,0.42011937177531,0.425154059555259,0.465813626747028,0.99284958762891,0.94897393680844,0.983689423554512,0.502257882420277,0.804477113278467,0.24421208241064,0.220849767455186,0.731786274791221,0.231615790791286,0.312680842522834,0.437235798877579,0.504069012868154,0.494128811871726,0.74875334645608,0.934193325276002,0.625548240740576,0.788454750670589,0.807534235001036,0.777503246870177,0.531772738768346,0.631405902746911,0.334116139576635,0.0235576846151248,0.326445290916292,0.675519321470325,0.0876683639363382,0.183443309469957,0.572302879874877
0.90882675582899,0.923552051766725,0.408600956935362,0.873194146883271,0.680996240134678,0.558655291908117,0.0257034226020231,0.97170552751206,0.225673177172067,0.22098076124638,0.0701697443857242,0.0462632069855761,0.701634949139439,0.558898100707395,0.480872996596041,0.584563906294255,0.590210855428256,0.0939679026009961,0.0981427029805413,0.88093048395994,0.552940899337044,0.515176166940948,0.805176006638437,0.164713357274879,0.540109668607372,0.741551248999911,0.383413814766583,0.272783436240513,0.92168648723617,0.11401201118436,0.632443926097655,0.769478897703289,0.474624006890846
0.355322781816931,0.709224343842577,0.80863372782208,0.953867049809405,0.0113197142137258,0.446531883336115,0.490659485154702,0.777498841086709,0.43594316135808,0.724626394255629,0.555650490102844,0.853047594490232,0.19096218750672,0.0418202612131045,0.42890554350738,0.370964109808305,0.701600455658552,0.978587065472738,0.010774465867593,0.119425117270618,0.575695445712833,0.942412005437619,0.814288293528502,0.224892389763144,0.563608814557648,0.671212107742911,0.299057475792213,0.0122670810214034,0.568417304595175,0.779598323235107,0.00177653287630316,0.67171645060637,0.37323903754831
0.864211985800368,0.284416879368741,0.26736522707529,0.570854021088136,0.272659116086717,0.551104886161121,0.186448617670026,0.0245424177129093,0.185861586319765,0.39128839111582,0.660018748216882,0.397515065274899,0.695904614214686,0.264160728303117,0.950959268349647,0.485019019507412,0.578041638350528,0.592324805586485,0.92420746627088,0.50922585167606,0.117638640238515,0.639286085794532,0.270221930500969,0.293621106145644,0.21645882493603,0.458107831807272,0.975797326395079,0.799842572460225,0.900913896209947,0.0532275057010895,0.227027745381103,0.280393556666066,0.532606847778042
0.830325477573429,0.909834625110207,0.897536007117905,0.852176916499169,0.586008962289483,0.553442851689505,0.462117814464071,0.182997451983403,0.511138469089695,0.995342292569319,0.248328963277949,0.390448631630551,0.939570908655689,0.914896462501949,0.975826931703932,0.338525298092908,0.515144262704424,0.612005965200037,0.657095687412434,0.116911016570573,0.32964269015309,0.668819576139557,0.533793861580044,0.632796656779701,0.432334504808947,0.470762734465286,0.647830558165157,0.689594404077649,0.0269950333370525,0.714965082215712,0.91921686768408,0.32307408321713,0.63119807781669
0.216684694980459,0.255093494818531,0.511423222205926,0.680842608325712,0.115525698710251,0.346873236494173,0.34837988290847,0.00788315860622924,0.386734465766826,0.0256317186840655,0.727940489695273,0.584357581024598,0.696078061706114,0.178834717307496,0.780130927150872,0.0415219022008803,0.894813803573759,0.897989745367747,0.580066615651877,0.0533161815006461,0.630971090579059,0.923994693965008,0.337337830109725,0.671481208613799,0.339416650480539,0.896207218419415,0.459298595528223,0.195791946750201,0.965728114210577,0.191469480834115,0.216328990598643,0.470861550163129,0.402168123037866
0.734542065263628,0.515174469468745,0.959760152766667,0.456220507477312,0.391003280993523,0.00649309841577996,0.388395742458065,0.409711258054262,0.275859499442402,0.342648960458626,0.398069519542978,0.256226502787036,0.25740649893008,0.594676488712595,0.429430719119102,0.195520090852239,0.0822393944288507,0.714752313070767,0.297948307285703,0.55588740064835,0.254555709437297,0.723020616897694,0.294580210448424,0.453014531661486,0.060854209733989,0.370642279313717,0.0739689654819794,0.340564392397254,0.0749778071558531,0.0183541743533209,0.217181033011421,0.790631678909713,0.757534029218093
0.331641940706942,0.815502086553224,0.717976593012118,0.56615092698974,0.258781598162457,0.377981426209927,0.927712122006462,0.714686483960067,0.473854696015423,0.633185852354304,0.130102690640836,0.00909338825699089,0.0390457220802831,0.186548937471912,0.351287418087178,0.14681980897104,0.595599334514485,0.646546784814966,0.11530617099618,0.223205558402835,0.594970318997442,0.882984057889838,0.222273807077976,0.889683778632149,0.188769212785278,0.109674193261623,0.368858242562933,0.723232429184275,0.360776298353618,0.573347350827047,0.20877750359129,0.56333624675576,0.611114888987114
0.440856588301521,0.886032297322479,0.921305300075411,0.265870235872248,0.445040864363596,0.963383621247886,0.95780812194873,0.427109715908572,0.487564397574976,0.957310115055541,0.214162290950589,0.33643308195361,0.178273583029577,0.818749047066293,0.0441965170890622,0.0717451425741039,0.844963444469281,0.170618500565627,0.198737139404212,0.834215150301528,0.513153777638711,0.83767560459726,0.884091942000834,0.750452294240024,0.0688675651782393,0.0403342519335052,0.0767379832498434,0.861733996348321,0.0760584441938319,0.172335601915033,0.692127785916455,0.828761928908045,0.891735518456813
0.45769063243721,0.738318082315172,0.704127921920391,0.856815049561449,0.509295653028514,0.593412041159403,0.897490468245136,0.891180643313139,0.772681735067628,0.885661698841633,0.346057440189112,0.374864362122625,0.0385115640829071,0.210430643583608,0.478255487152592,0.602356978619051,0.631449747959279,0.106985107002443,0.85419522538918,0.329481431170493,0.541409843176925,0.721427383870472,0.527856711501021,0.905498626332707,0.876937279459382,0.475562272201974,0.30412155934648,0.0928240242781534,0.441752507891406,0.304353276403935,0.0897222439516989,0.70285537637637,0.394534924574706
0.442243735443976,0.194730110675826,0.154857721502223,0.0161504599496107,0.0724866712954777,0.192923344369244,0.183687629699893,0.632089677273174,0.220681655244038,0.36416509379094,0.919492626380643,0.947249731801498,0.313659081631105,0.88216003768134,0.121243869614309,0.705176461289196,0.678440759637613,0.783479685204571,0.252560113934018,0.0452338100315996,0.805472984865266,0.683697456428366,0.533526153966564,0.136002176881395,0.185369014818196,0.966571695261801,0.96655215050154,0.469935428930044,0.340301093661581,0.512947807803269,0.269296071626677,0.6491376492017,0.594380787233801
0.458450963127995,0.514867567224538,0.800978839218686,0.323113009275417,0.142809079799867,0.772411412295083,0.863959789079877,0.462079061776077,0.817311825970987,0.664612376345647,0.17208833738639,0.43388182712418,0.863125065322854,0.292837728911554,0.621585492488834,0.988884295745413,0.845597885995017,0.832330317395759,0.18138336636252,0.296412739236284,0.828379980834908,0.662147023757132,0.414584372812646,0.219568011759428,0.106718213371534,0.155123566539248,0.168124906354469,0.236815110199278,0.417296149224817,0.334415021537449,0.241113779885932,0.0096841271853448,0.498424625706935
0.490689451398694,0.197991424565508,0.959739564839131,0.111457216152116,0.2560024011515,0.68206704857117,0.188442947541441,0.53726668044126,0.627197935116584,0.780136808348595,0.269084886627631,0.118280261333045,0.990542841040305,0.464114044224236,0.448907613989457,0.467475679636416,0.734008180051137,0.585098112427574,0.479714062251975,0.163858380031924,0.272624319754801,0.398185119096836,0.963873257788201,0.875786596261864,0.711276078740585,0.373150946750822,0.233418683222678,0.227703691324685,0.293224703602731,0.436434518596888,0.549611358432064,0.674860278042803,0.525545997529269
0.784070329103048,0.710777320136395,0.90610313193317,0.811414290918447,0.761075661531885,0.0783570887785723,0.61326789712603,0.00757715877993346,0.249040047027983,0.781733882162952,0.102770456614181,0.787973247000474,0.577525577804082,0.983558267937021,0.247603703729018,0.94042509278415,0.410547321997543,0.877060872154918,0.874422248613952,0.137050492263228,0.767589483022538,0.9929095795803,0.340090949437058,0.920266828035707,0.983978178285047,0.40642946039648,0.488540010039246,0.475297832282335,0.462733580518128,0.871025129246923,0.321177320826637,0.573105775025965,0.417315516870105
0.662679777241362,0.0545127152189129,0.917280041872024,0.628371074421571,0.575514537770907,0.221541341778204,0.93028335572957,0.91797314718804,0.766700273247188,0.399519774083253,0.96456964860679,0.311382970482779,0.19631652950326,0.0180038095467827,0.397948929108994,0.204209618884235,0.12378994700819,0.965252932038058,0.930999755004511,0.619762271687341,0.663222846638375,0.961158721394932,0.818962059338593,0.733051915686752,0.739418606149958,0.335238243399413,0.0888322063265031,0.051869752044958,0.147828568558219,0.20410522899932,0.538300128717518,0.570828412763014,0.726162546892886
0.498658701944426,0.102841116750623,0.0373736681255795,0.835969562570215,0.29700134130802,0.55938118222246,0.220011771555414,0.999430470829892,0.87846264011853,0.991738900082274,0.702988506527912,0.354506955121981,0.918193066934442,0.674323348358088,0.210744128257863,0.585729339967905,0.177094716671092,0.743369271218799,0.203966525879483,0.68631837600474,0.126489161411674,0.386383458827107,0.660424454423446,0.708869235499351,0.465546216246368,0.631819272824251,0.280178981341142,0.835931347014388,0.42883376103919,0.216466702525372,0.264526945341279,0.497620111955485,0.370144957102218
0.969926819762994,0.552705472750434,0.635566090537215,0.756436449849656,0.114184602955632,0.814836824358323,0.557143515127383,0.929415332226411,0.942810431499577,0.0265448781138057,0.070062332726507,0.240399660865514,0.277718245008501,0.920266519114149,0.173410995860203,0.273894513715531,0.290641454093518,0.878188126051522,0.817091080963673,0.990372541184179,0.710058206410528,0.0952187894807501,0.112842761355116,0.728083237257396,0.267594246598358,0.843505200462263,0.771845918477592,0.250452459727529,0.619051662096223,0.636609663180075,0.254013088651524,0.803301285686645,0.402882141602348
0.246317426813395,0.155626817058671,0.0564370277909429,0.173406268018196,0.0213989466943093,0.802739572465679,0.339688968592276,0.97464809489095,0.648795735891764,0.619416078907843,0.76526476761721,0.689303787461574,0.381066419027416,0.617617195302833,0.751028777867113,0.0355855713029723,0.125075258837427,0.56461951847234,0.338441926509357,0.833721753594128,0.222193727432571,0.834889669501946,0.0739059785958424,0.688022572694989,0.235485266031044,0.217762467774913,0.845342710409559,0.0563805710770675,0.956431790732482,0.971551452055282,0.547809046494759,0.381076542946293,0.214324572438883
0.19516852511129,0.729522128161189,0.896293515078747,0.974524659294226,0.0668355170892066,0.23974825894603,0.783767818910773,0.973347011660058,0.796218866942355,0.306496167786996,0.941190630646542,0.505284279800806,0.823411784101113,0.937978277994557,0.667462940954752,0.871594844424528,0.607391956533081,0.819770948764621,0.124121117588497,0.308477399986043,0.571132180464762,0.244617726317774,0.512554686617554,0.872570182860705,0.677128757274313,0.488513201173438,0.950240821848742,0.43079632912045,0.550711926881191,0.252642949541468,0.15616066221963,0.27870955402397,0.653117314383507
0.720893046816163,0.180405034555155,0.435890573254924,0.442075772590519,0.756425765425414,0.948867513446699,0.107138134511989,0.347632790864939,0.636675288038966,0.99805969540975,0.90912527850612,0.759450933203452,0.243394858085006,0.138124462094439,0.994039538872634,0.366523733576653,0.073872265919504,0.106500601187262,0.710161443579229,0.606392998922973,0.999650210407107,0.10836829644092,0.062918849017353,0.136118668491998,0.143109221025758,0.749643079384834,0.370864313238688,0.424484115907915,0.466460466954333,0.496527336335389,0.338911981396407,0.621445902638315,0.586005236136139
0.0500841840178574,0.95929894698147,0.10717862828794,0.824875661180219,0.917191688602575,0.187215795577058,0.303756221402878,0.184548261651299,0.557620212521816,0.884226370142446,0.229195465444863,0.916888918600296,0.0834651758970463,0.626222737023598,0.293169833042793,0.591992898448767,0.446319492054729,0.0226450906003649,0.527506412790276,0.0603846449610639,0.409155598144648,0.000822844401057291,0.940456846155283,0.534483962173129,0.757388541288404,0.334690639167926,0.886841074474929,0.262889324261619,0.632051312256095,0.0857163813528808,0.156695355502141,0.264504951706131,0.51078394704929
0.468972267245837,0.297634687849006,0.38171864198634,0.145710788372229,0.729222833099806,0.875084446584536,0.641649316746746,0.91085721784788,0.249299049101486,0.129849487892041,0.840415143940114,0.326919489515587,0.297527204728616,0.796710562233155,0.876878173134645,0.693965068150513,0.252895517073944,0.563622058794114,0.573811894153056,0.973900647683191,0.90683329748027,0.184208233422864,0.43189153661502,0.937395985663529,0.762881305533789,0.648497199751089,0.562335133846974,0.293772589651917,0.675725762680371,0.991026729552759,0.806325470423417,0.0505792373060405,0.40631623088867
0.352005303211049,0.967236169129879,0.484720043451139,0.965810539652132,0.665499133636859,0.171755754363304,0.595367109730806,0.213440930885023,0.824026985468498,0.478599125982039,0.693992037102449,0.200412139656345,0.265204968320812,0.642830353598243,0.241456185715241,0.643073928833177,0.945433801576836,0.55894279942126,0.942393156844689,0.0270781447039198,0.701101014967617,0.556953190778097,0.801218203050444,0.678497827342537,0.221475116995701,0.764943106053872,0.497092042275094,0.160093407599546,0.00205281030085807,0.584284107629458,0.98815141020353,0.849310675358006,0.428241134269491
0.495109218468352,0.463808032858491,0.787434954353169,0.733733841472994,0.704422113603419,0.166350323710138,0.787580733109378,0.0389023248979169,0.369047808598317,0.893429285120553,0.860731868232641,0.677487773225566,0.804098476275156,0.3903326733264,0.186616743931879,0.171269175544361,0.506669767065068,0.199401701993364,0.900641212331943,0.604835910034667,0.828163973538662,0.0348101856667707,0.0426179847931403,0.132513208681382,0.575254381477322,0.384059916437017,0.562733502491805,0.986054195608385,0.454487666468557,0.301456278310966,0.406262000597363,0.520758023587602,0.708907098251221
0.419495583629159,0.967726448648632,0.725572477039685,0.205684897365809,0.311827050865058,0.663006005420717,0.989155353754767,0.164488178659729,0.64077049295525,0.797770634388964,0.561660023842841,0.824016791189294,0.311713599938924,0.189178981136222,0.52657296373839,0.485138602278543,0.587854525973254,0.496308199038545,0.370706187269928,0.863149088927422,0.744227360568624,0.358274276132534,0.327698132539282,0.753098699073269,0.533495950208657,0.59379767090408,0.309051815934123,0.9241938838823,0.801778005769028,0.171233613535031,0.174904706367606,0.290049661620441,0.458428252467897
0.994942166471242,0.871128648921236,0.478258405658157,0.382954224123217,0.495794057956648,0.734585287122634,0.432132610625771,0.331096059100225,0.896737996262303,0.0135229104950928,0.270717289116524,0.547870063529354,0.500375582863217,0.528776369880395,0.54393990067354,0.303231786891275,0.350793356946368,0.721283807060005,0.0634894027223401,0.714545557184901,0.481302035090963,0.522817372997012,0.207028703414651,0.813167464693483,0.695939630262918,0.626673926571251,0.812925461936454,0.414197990687685,0.596082235100567,0.656031597149678,0.616822704063491,0.235838654221238,0.653508324549772
0.742635065891081,0.499699465022271,0.916314531744568,0.404664796807823,0.238253578324938,0.45825058523447,0.349736392296317,0.802471060082354,0.854152960255707,0.591702051063909,0.101508263480376,0.582001466470147,0.100511077672478,0.0710191439545352,0.8654941225482,0.406748105709436,0.109274955165072,0.0430018913506822,0.622992848888472,0.202031283129255,0.762007072238885,0.171665524197671,0.670509293723279,0.104446733766427,0.052699957197508,0.326264112365544,0.270208205415946,0.319367231959835,0.826954048254822,0.227567935205395,0.80284840845411,0.616075419833068,0.516989108383485
0.635888415209331,0.894525594076574,0.645223738771886,0.0424698695429545,0.248499439511975,0.612105999093858,0.932818930936459,0.523055419944945,0.940161392259277,0.520229389384596,0.184132241159129,0.786559196264003,0.813090061441405,0.487985270399959,0.399796165873954,0.243528403364867,0.93936824215245,0.62819334893531,0.684900229922264,0.221149738788671,0.0445055032970003,0.532615933930618,0.855164400045893,0.84427383709582,0.287150496317786,0.506561472130856,0.265187248824346,0.96685932502609,0.861730912931594,0.621078250510098,0.267451979831885,0.658953436392872,0.532436843357927
0.543049320881627,0.970769153055927,0.853991266898284,0.134936597179587,0.718173121070295,0.214670542610972,0.510004442456812,0.838885464116371,0.450146452934759,0.337998470001588,0.255576490687027,0.158200507428382,0.873205216360126,0.683341616774344,0.685410619772637,0.447959634051253,0.73537285541192,0.518237643434835,0.899763497094958,0.858861871591507,0.693856325813672,0.800793860362727,0.148515467896877,0.939073109156641,0.938110174414599,0.552702017957152,0.679677374750631,0.738767176135727,0.442755797811077,0.163139622238917,0.165316673541083,0.149378062151529,0.533133861480398
0.581971587151048,0.95979198564903,0.39117019869897,0.969860202151951,0.704489614149473,0.299157041560671,0.77780754037531,0.820141541376974,0.637355699223864,0.426642859144203,0.699553031641012,0.632967140245268,0.609998931497309,0.676515329364575,0.0281809547989758,0.960970895565553,0.715891538729393,0.137798343345713,0.660381561577237,0.321085686117017,0.455933622646809,0.169794453379708,0.232008669813343,0.413423390537235,0.919679323551727,0.799123922126411,0.924617181515161,0.931479463306316,0.2500792363439,0.420209640064546,0.915982484461449,0.967611638566596,0.35942334500697
0.584003805474211,0.106207278294965,0.60240785363639,0.568912407897564,0.651158451588417,0.214686253603444,0.773184668451149,0.138841953107066,0.901270320251818,0.155384414223721,0.890305736886437,0.566078911374057,0.513145273525854,0.114764511369216,0.630562075869998,0.823129854662499,0.0751332212856018,0.296638907594962,0.954723410764061,0.173129793115649,0.0740056108561889,0.321190265986342,0.19083239279911,0.75201781699168,0.37225589578771,0.788748333185172,0.558094019446259,0.0373328165751377,0.837559049412806,0.438145067724054,0.296181854385641,0.49515460042745,0.316281889995807
0.911976970173471,0.853479010730542,0.889886636928078,0.312714785386569,0.448032964040252,0.237064226961846,0.695925823494165,0.934298375949985,0.956646874237722,0.47542896417749,0.427549774477971,0.567424838099361,0.130665703847393,0.799906869325191,0.563264273364982,0.0123592797390425,0.769964680461439,0.828459160382538,0.131655951634067,0.895794615397267,0.343169813735931,0.0149614538962638,0.514795514963611,0.513888067568691,0.745314504977845,0.42237132189528,0.406385813808009,0.220062099875374,0.86559693527602,0.580467378210058,0.853639381160307,0.213981314064714,0.869617943399862
0.000570354150233848,0.00559152117816504,0.835523683651424,0.808800352233174,0.84388163800476,0.409545871639493,0.172782703582004,0.394261982993545,0.797034298880326,0.00707730397638262,0.967753576426155,0.8034214807104,0.195304389079002,0.00956063011859157,0.582967934367385,0.0946957477494612,0.566847939960285,0.483968858277604,0.00976869491214177,0.224772426324981,0.9255094838759,0.0672807548652731,0.65416623308706,0.581143743088868,0.652475321896519,0.163814116810383,0.217694681556288,0.0504350369168025,0.0342483260349956,0.59741728419209,0.670672495697564,0.243203608195835,0.470810241066268
0.369116352246648,0.474956267491412,0.126179799677343,0.115274207751338,0.384682003441679,0.795144581469776,0.750206363049966,0.0258857590738717,0.74922612515702,0.836189344520491,0.0907186986292065,0.299137201970715,0.396161364909672,0.277904193719488,0.791773151182034,0.666895354188341,0.302769799252537,0.693005113981104,0.840495486702881,0.172032318817839,0.633814742186847,0.720213788400517,0.132434778509749,0.822613066890639,0.387086537038379,0.036385900968975,0.727037448875653,0.430590988851179,0.100666385431359,0.68572082664687,0.50728569599909,0.338153157060157,0.355263903528158
0.0499175565493298,0.160893607646493,0.560340350279179,0.675497546340995,0.314254947864319,0.458215341656762,0.760539903896054,0.664618032159923,0.55128952249571,0.530002233016551,0.392462461111036,0.050022548835472,0.876256166602407,0.952718037769609,0.242471595469812,0.705155160795593,0.32037748183975,0.587336173693112,0.087024087369571,0.0949553075928419,0.368183103073704,0.395656572930864,0.477525456681617,0.469663939488388,0.771318241195376,0.44,0.663905800042949,0.768005052615111,0.830630703516493,0.0116560053699151,0.666820748410588,0.513686191044896,0.315817211247492
0.968391512145338,0.754928794858984,0.8337565178301,0.111998982701683,0.361198605922685,0.218414217344171,0.397909137431105,0.265959717172069,0.900250234216424,0.0214692230036364,0.787579858233592,0.614467545063184,0.711863363676476,0.440465118103475,0.231800457539864,0.397072421491581,0.493783051122069,0.640204648144321,0.532101300966065,0.249994777106926,0.78147972998199,0.437238888044262,0.197863942274768,0.867543258626048,0.223988152199084,0.999676415681394,0.30383745492232,0.323927385991705,0.469005809479823,0.268530874789404,0.135638751795645,0.379688775317307,0.588611970577902
0.445056874094162,0.459353280988743,0.930580055307239,0.119698988391081,0.723623259499481,0.791198362320114,0.459065190772001,0.891055992447049,0.681429147965974,0.857124299210633,0.848525997867051,0.600983235338747,0.0999175302618798,0.0968130081101229,0.109672542090217,0.271137369823317,0.952555063325637,0.230512753837708,0.715527778531192,0.75550326241904,0.769970896794736,0.0187707211424334,0.525510045261264,0.483968397871316,0.0903168140011708,0.512511778824784,0.25880757060484,0.780140129177697,0.771950467616673,0.948961357059349,0.941816659318153,0.140581750410882,0.533179195992429
0.700946995908394,0.0357146343979261,0.0292040813337751,0.55484515921398,0.3166115235319,0.0554156427982721,0.226466387497275,0.458042242415993,0.0137759381553999,0.376138902120007,0.111209701522953,0.580134741229564,0.728257215435313,0.928587087961071,0.929250680533451,0.713684138440435,0.663653832850855,0.291473808904683,0.161688574717622,0.435582614833639,0.550865718130923,0.637206970038862,0.335107229795413,0.203315653582406,0.0693689277020129,0.465481820606276,0.900590128015942,0.257872265907648,0.319067531591186,0.701812790888926,0.91309878536176,0.49898875329984,0.336382079267394
0.0751954741856905,0.889717034432904,0.840565178937744,0.524477785448558,0.135349632663302,0.437153907005362,0.954196635916149,0.742982018210069,0.708282355568661,0.986317042501182,0.603227274579863,0.215192078938963,0.651663095267267,0.81515980574855,0.75790289172329,0.541991533083793,0.0928410367398877,0.873702224503993,0.43119028234952,0.973621500717203,0.210800453704214,0.354452117212874,0.103860770695533,0.850603955646042,0.63401291364075,0.881700595608499,0.663572788753911,0.170894216871325,0.529084072316889,0.820800419635753,0.35575904222788,0.761909781760196,0.513866693867374
0.187177835872156,0.467456052065562,0.0913713448734681,0.201114485122224,0.527206222446564,0.529636664191124,0.549686640176068,0.630204200203306,0.553603557414709,0.403497175616138,0.797075176273996,0.151741672051859,0.329532490899808,0.624133840963376,0.207199889707654,0.0316092058239963,0.295870972753332,0.759369964639966,0.0930075797424746,0.612901390445262,0.371746334542856,0.283980450888503,0.943347376865615,0.0900066649207746,0.453394397629373,0.403812338874567,0.508570483462144,0.00478505051726192,0.823330735833364,0.341935125379517,0.608476066364192,0.965254212786589,0.908146611811907
0.54119667814875,0.844925224944912,0.15121280934157,0.766578438540491,0.504197875940364,0.937311016930081,0.972915658906765,0.282810730507163,0.922449471773763,0.963817065850215,0.547334789829772,0.138428202916175,0.587708965204318,0.108049714201273,0.846135348513645,0.11960637167832,0.22990525615875,0.21600202692341,0.866769140883967,0.562067305533911,0.107324514072475,0.29339670702205,0.166696016670802,0.326234755494336,0.128888393057551,0.751657036180994,0.219253032114471,0.229786872801037,0.30331539087633,0.000941513266979916,0.617656078880371,0.242157000108975,0.80633096460508
0.47622788524483,0.208519699685754,0.878526770354828,0.424544996768931,0.232347917342822,0.231438417792657,0.187349844216857,0.168532642706661,0.569939370162154,0.844567826391878,0.868306512967517,0.944910382969422,0.999191371832435,0.797113055814845,0.637326257463613,0.482273902560569,0.441890416251822,0.592732412772285,0.774015004750956,0.32751895687935,0.563798599419358,0.99432588550238,0.139347593877767,0.942533621390705,0.0758999746207446,0.224231931727265,0.568928223840496,0.0631319102334123,0.42411069706201,0.844704099005588,0.026895561023482,0.829126217910654,0.444833565672707
0.635909004845569,0.240771814573315,0.850076801459578,0.356128288280944,0.810244502685482,0.226008359097238,0.971618368126211,0.482517981471403,0.0978484358079283,0.782740649986118,0.0181878082247612,0.670988827449944,0.584599712387747,0.85961160490073,0.388544939546758,0.18818601423057,0.821409131073343,0.344149370031315,0.36799300673493,0.280781398144028,0.147730323335366,0.374381310807579,0.981622005743707,0.00526346445160686,0.754251914222562,0.622311316561472,0.498324939877902,0.873096602374125,0.0452618444442765,0.672625435083149,0.457218759333798,0.907503953136155,0.509146237802183
0.754227880150487,0.286795265640235,0.232493947255428,0.602961968497719,0.693616507322217,0.607595882700881,0.166806930572232,0.979325156774477,0.201318278094772,0.0596748201487715,0.736148990585134,0.499244375259312,0.316488270057471,0.424568382736281,0.223683040868015,0.999420326567034,0.920514732809833,0.798011748154766,0.461613742157143,0.0815091360623653,0.402590043041454,0.653594954287904,0.709432735571583,0.919907571465602,0.951903866402888,0.366205440483599,0.509335208985703,0.848581996547439,0.0403974219405325,0.924642487230893,0.294808897153992,0.417697595648103,0.21417156846078
0.216116038944554,0.696838524848682,0.673870248088772,0.411949561364403,0.626850613437745,0.78557127928667,0.932163493447854,0.512536118490947,0.265701098444777,0.683954077972183,0.163329192536036,0.264096629983691,0.51967625535314,0.863990043433765,0.930723023343935,0.453574844174389,0.107992850414612,0.497464345483761,0.800739521774141,0.28591050139329,0.339964372129903,0.138191627169246,0.197197786120294,0.675514841787052,0.109265472789749,0.965169348386523,0.397067277617151,0.658655136795732,0.044746641512554,0.00891148086078672,0.545731165284672,0.461218789128264,0.550859655684381
0.81237704590937,0.334106814715517,0.265542028131599,0.936210810025908,0.382409697323731,0.616047335097211,0.140449980759259,0.0961200453669694,0.367057738567978,0.461880794274647,0.783362570815276,0.758993377539662,0.554529439582841,0.548412948114991,0.367972449585345,0.50687050587919,0.82754761320163,0.500411829942904,0.338379677201769,0.790570877770522,0.0765581415194469,0.223783448335952,0.432626176112476,0.27384910068032,0.0413650750332575,0.829099919992888,0.682630460173584,0.355642235026605,0.479018260587776,0.513563925550216,0.617244947304044,0.333916907413215,0.45063638321263
0.249484410036875,0.367381724841551,0.424225708208789,0.427270812794182,0.0278522536161083,0.232642431823847,0.41632612429922,0.73146189983634,0.224544607481296,0.261494728637546,0.805566641080332,0.819230708012211,0.877326262879333,0.934995505434971,0.567625602161036,0.296108388485056,0.630631789518286,0.361416446083171,0.537523660294857,0.345611058487068,0.600362056673914,0.49973505388275,0.34858243926995,0.552050185652947,0.876271907386608,0.291343230509379,0.411855379732906,0.107589411909024,0.59860668501364,0.0785914641464813,0.435150105249684,0.0169116387889948,0.409976992735144
0.0922407212910424,0.29312687542528,0.631683886593205,0.518921069369046,0.779826591521719,0.135657413741344,0.186602288894686,0.607159079350363,0.500739748135344,0.30005820276979,0.767280540573587,0.55430534200482,0.651916355408999,0.0706233679384244,0.217742651080593,0.182560930545297,0.282704614209593,0.500756318022505,0.122825887352764,0.553597328723556,0.770663809088662,0.66423458578164,0.492736763370483,0.979382318796633,0.140616186986887,0.851121877500222,0.76988430858809,0.287265703197086,0.315980759237535,0.828966869223896,0.583243254775349,0.892399970643377,0.531830494259517
