0.148401826484018,0.209794110347147,0.834582683620709,0.337060686990272,0.245341607287528,0.59970926744186,0.441796253394656,0.0357142857142857,0.380839700531698
0.0707762557077626,0.556483036557869,0,0.560702864873072,0,0.367441930232558,0.615153102768877,0.0164835164835165,0.141148626912885
0.785388127853881,0.0667779643869443,0.394802586862491,0.321086245712929,0.360248436017129,0.482558139534884,0.296036144267104,0.0741758241758242,0.524355289008479
0.0769406324200913,0.566221489697632,0,0.51038335088778,0,0.79999985755814,0.414701449956936,0.0164835164835165,0.0645322054200126
0.625570776255708,0,0,0.74121409923037,0,0.588662790697674,0.422478761012269,0.00549450549450549,0.173788480722274
0.650684931506849,0.0556483036557869,0.469765103355369,0.281150142519572,0.444099365090082,0.398255813953488,0.6297040017885,0.0164835164835165,0.429924017190084
0.397260273972603,0.322760161203564,0.449775098957268,0.464856217209015,0.279503096909842,0.200581395348837,0.436527873749797,0.0741758241758242,0.522611187806433
0.639269406392694,0,0,0.512779541041043,0,0.715116279069767,0.363773228124831,0.0164835164835165,0.269963878658624
0.908675799086758,0,0,0.624600629982443,0,0.941860465116279,0.0476668367887709,0.0741758241758242,0.520244188868673
0.182648401826484,0.125765169044494,0.609695134142075,0.386581430988373,0.254658377184522,0.751162860465116,0.468389421077135,0.0357142857142857,0.238818991872904
0.13013698630137,0.581524773202973,0.804597677023558,0.632587850621115,0.217391297596544,0.136627906976744,0.188158566271464,0.0741758241758242,0.355674594634972
0.474885844748858,0,0,0.560702864873072,0,0.491279069767442,0.642247906206598,0.0164835164835165,0.157717706682888
0.163926947488584,0.259877583637355,0.799100395829074,0.403354642252907,0.301242226669496,0.599418639534884,0.382839902629598,0.271978021978022,0.605581166203592
0.863013698630137,0,0,0.560702864873072,0,0.392441860465116,0.318615172219679,0.00549450549450549,0.274822468539242
0.152739712328767,0.117417923496126,0.621189401663486,0.291533553311507,0.33540371629181,0.813372235465116,0.507275524773238,0.0357142857142857,0.263859480848623
0.621689470319635,0,0,0.546325843761801,0.208074527699549,0.6168605,0.342197772736444,0.0741758241758242,0.457580689113758
0.251141552511416,0.39315527367538,0,0.652555902217793,0,0.501162860465116,0.391369817844645,0.00549450549450549,0.0558116371200109
0.211643828767123,0,0.502248860502283,0.386581430988373,0.232919247424868,0.572674418604651,0.772202725872718,0.0357142857142857,0.27345211843658
0.341095876712329,0,0.591204395066335,0.532747592637722,0.198757757802554,0.661046581395349,0.410687460753886,0.0741758241758242,0.377849766484359
0.785388127853881,0.0667779643869443,0.394802586862491,0.321086245712929,0.360248436017129,0.482558139534884,0.296036144267104,0.00549450549450549,0.411486256670892
0.522831050228311,0,0,0.560702864873072,0,0.51453488372093,0.57952838411611,0.0741758241758242,0.362775653738026
0.181278525114155,0,0.834582683620709,0.381789170490156,0.236024837390533,0.740116209302325,0.461113896303897,0.151098901098901,0.414102414702938
0.223744292237443,0.370061219310983,0,0.560702864873072,0,0.477907046511628,0.532363333609433,0.244505494505494,0.509779506908671
0.26689496347032,0,0.620189876456076,0.293130973477579,0.350931666120135,0.807267299418605,0.504014139729903,0.271978021978022,0.54690421195725
0.541095890410959,0,0,0.504792320402372,0,0.779069767441861,0.401404941379123,0.0741758241758242,0.367634243618643
0.342694077625571,0.270172508684015,0.377811073129103,0.575079885984342,0.257763967150187,0.100290697674419,0.57049683314582,0.0741758241758242,0.387068677888842
0.257762543378995,0.149693934051652,0.609195394027125,0.269968081548756,0.298136636703831,0.620058104651163,0.468138452672661,0.151098901098901,0.643204189440742
0.654337913242009,0.270172508684015,0,0.288338593171052,0.375776385845454,0.148546441860465,0.832162649201966,0.0741758241758242,0.602591281988072
0.657305922374429,0.525876469547186,0,0.192491945506995,0.68322979244628,0.417732593023256,0.405920716864268,0.247252747252747,1
0.254566210045662,0,0.870564676544787,0.261980860910085,0.363354025982794,0.730523398255814,0.455343730376943,0.0357142857142857,0.390806051845174
0.664383561643836,0,0,0.560702864873072,0,0.40581388372093,0.480682357090759,0.244505494505494,0.579544028392775
0.341095876712329,0,0.591204395066335,0.567891315524552,0.180124218008565,0.705232488372093,0.402157545538839,0.0741758241758242,0.385449118860075
0.255022824200913,0.272954923866805,0.122438776938368,0.478434468333094,0.214285707630879,0.769767584302325,0.480180721335518,0.0741758241758242,0.540426063047865
0.0470319589041096,0.51168613542047,0,0.652555902217793,0,0.456976779069767,0.517059679903242,0.00549450549450549,0.0123333751671453
0.442465726027397,0,0,0.51038335088778,0,0.84418611627907,0.439789258793131,0.0164835164835165,0.155849013475745
0.420776228310502,0.558987193527889,0,0.182907304702252,0.34782607615447,0.591860395348837,0.526091381400384,0.00549450549450549,0.274947060544339
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.735323616778141,0.0741758241758242,0.722063067698096
0.541552538812785,0,0,0.51038335088778,0,0.779651020348837,0.402157545538839,0.0741758241758242,0.3683817209015
0.118721461187215,0.484140241805346,0.924537703412163,0.848242807865243,0.217391297596544,0.127906976744186,0.0451580559051514,0.0741758241758242,0.274199583261482
0.143835616438356,0.357540350988431,0.660169925232286,0.425718884002849,0.251552787218858,0.595348802325581,0.382839902629598,0.00549450549450549,0.212906446067184
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.735323616778141,0.0164835164835165,0.58390434991664
0.737442922374429,0.295770742277753,0,0.236421659019688,0.577639733613673,0.392441860465116,0.526091381400384,0.0741758241758242,0.740874554400761
0.255022824200913,0.272954923866805,0.122438776938368,0.478434468333094,0.214285707630879,0.769767584302325,0.480180721335518,0.0357142857142857,0.349570196824971
0.254566210045662,0,0.870564676544787,0.261980860910085,0.363354025982794,0.730523398255814,0.455343730376943,0.0741758241758242,0.543291392632151
0.107305936073059,0.327212019931197,0.458270835833958,0.488019109137838,0.220496887562208,0.443023325581395,0.467385848512946,0.0741758241758242,0.263984060395766
0.187214611872146,0.239287705719884,0.949525208909789,0.728434498285172,0.186335397939894,0.354651162790698,0.0727546456249661,0.0741758241758242,0.256633867114336
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.247252747252747,0.958888811732623
0.142009125570776,0,1,0.474440858013759,0.391304335673778,0.140406941860465,0.632212782672119,0.0741758241758242,0.158963502154317
0.58675799086758,0.0528658884729976,0.704647655033054,0.257188480603558,0.338509306257475,0.409883720930233,0.519317642909241,0.151098901098901,0.827457352123019
0.445662127853881,0,0.587206379194211,0.423322693849585,0.295031046738166,0.644767406976744,0.400150550937314,0.0357142857142857,0.431792735313136
0.637899529680365,0,0,0.51038335088778,0,0.882558069767442,0.477420972047424,0.0164835164835165,0.152111627061458
0.117808232876712,0.401224261010978,0.561219388469184,0.785143812743063,0.313664586532156,0.355232593023256,0.160311158674029,0.0741758241758242,0.176529218301463
0.650684931506849,0.0556483036557869,0.469765103355369,0.281150142519572,0.360248436017129,0.398255813953488,0.6297040017885,0.0741758241758242,0.552510291578679
0.150684931506849,0.117139673630601,0.818590695094732,0,0.1770186280429,0.749127764534884,0.466884062230852,0.0357142857142857,0.192973718524323
0.26689496347032,0,0.620189876456076,0.293130973477579,0.350931666120135,0.807267299418605,0.504014139729903,0.0357142857142857,0.29550267336496
0.105251155251142,0,0.910044980208546,0.476038278179831,0.465838494849736,0.110174488372093,0.728299060409376,0.0741758241758242,0.164445002228604
0.121461180365297,0.51168613542047,0.715642142459506,0.575079885984342,0.285714276841172,0.228488302325581,0.26216760233824,0.0741758241758242,0.332129072682922
0.182648401826484,0.125765169044494,0.609695134142075,0.386581430988373,0.254658377184522,0.751162860465116,0.468389421077135,0.271978021978022,0.577301596544203
0.785388127853881,0.0667779643869443,0.394802586862491,0.321086245712929,0.319875766463486,0.482558139534884,0.296036144267104,0.0741758241758242,0.636103155253598
0.639269406392694,0,0,0.512779541041043,0,0.901162790697674,0.476668367887709,0.0164835164835165,0.113865706088594
0.40000002739726,0.272120213224044,0.122438776938368,0.310702834920994,0.34782607615447,0.757848694767442,0.47290519656228,0.0357142857142857,0.565341972476441
0.0143835684931507,0.451864208990499,0,0.652555902217793,0,0.398837244186047,0.639739125322978,0.244505494505494,0.335118981814351
0.22054795890411,0.368391753506818,0,0.560702864873072,0,0.515697744186047,0.580782774557919,0.491758241758242,0.490718848653765
0.108447488584475,0.656649983138286,0,0.431309914488257,0.391304335673778,0.1331395,0.749372880042522,0.0741758241758242,0.381587140440691
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.735323616778141,0.00549450549450549,0.387068677888842
0.493150684931507,0,0.629685138540176,0.704472836369157,0.186335397939894,0.174418604651163,0.358755666357592,0.0741758241758242,0.470038643828046
0.920091324200913,0,0.299850065971512,0.584664526789086,0,0.665697674418605,0.0903161118103028,0.0741758241758242,0.768531188950572
0.254566210045662,0,0.870564676544787,0.298722003962987,0.363354025982794,0.705232488372093,0.446312179406654,0.00549450549450549,0.165441638605747
0.17351598173516,0.361157499073303,0.592703620408687,0.464057447221824,0.111801238763937,0.59970926744186,0.383341688911692,0.0741758241758242,0.458826472127232
0.162100456621005,0.322760161203564,0,0.560702864873072,0,0.423837174418605,0.65930758610984,0.0741758241758242,0.27345211843658
0.527397260273973,0,0,0.560702864873072,0,0.378488406976744,0.623682867457072,0.244505494505494,0.490220518007239
0.265296796803653,0.151919863415468,0.618690651113724,0.151757192134757,0.369565205914124,0.798546369186047,0.49849479168057,0.0741758241758242,0.662514006789934
0.494977141552511,0.591263226342736,0,0.270766731727637,0.444099365090082,0.148546441860465,0.718514905279372,0.151098901098901,0.794443747214246
0.5,0.456316089977453,0,0.544728423595729,0.155279498283245,0.200581395348837,0.451580559051514,0.0741758241758242,0.683692542262179
0.125570776255708,0.656649983138286,0,0.560702864873072,0,0.390697744186047,0.469643811518945,0.0164835164835165,0.181387808182081
0.442922374429224,0,0,0.560702864873072,0,0.825581395348837,0.429001531098938,0.0741758241758242,0.240687685080047
0.40000002739726,0.272120213224044,0.122438776938368,0.310702834920994,0.34782607615447,0.757848694767442,0.47290519656228,0.151098901098901,0.803413499524442
0.526255707762557,0.396494163547482,0,0.848242807865243,0,0.380813953488372,0,0.739010989010989,0.472654801860092
0.360502269406393,0.279910961823778,0.391804096197778,0.389776391128827,0.32298135642915,0.391569802325581,0.423733151454078,0.0741758241758242,0.59100537164583
0.468036529680365,0,0,0.568690085511743,0,0.48546511627907,0.546914232629056,0.0741758241758242,0.313940471258016
0.136986301369863,0.528937142942746,0.740129942824689,0.455271576404271,0.583850882489103,0.10784876744186,0.369794362456259,0.0741758241758242,0.391553491754167
0.211643828767123,0,0.502248860502283,0.34984028793547,0.232919247424868,0.597093093023256,0.78248881781167,0.0741758241758242,0.291391548309245
0.965753424657534,0,0,0.536741202957058,0,0.941860465116279,0.0476668367887709,0.0741758241758242,0.667870939775033
0.447945232876712,0,0.534732617649197,0.702076646215894,0.344720486188805,0.228488302325581,0.376818918825023,0.0741758241758242,0.36813254934926
0.684474858447489,0.263494709462906,0,0.204472776465003,0.3540372560858,0.423837174418605,0.647516285851457,0.0741758241758242,0.824342863444447
0.341095876712329,0,0.591204395066335,0.532747592637722,0.198757757802554,0.661046581395349,0.410687460753886,0.271978021978022,0.521739130976433
0.442237470319635,0,0.477761095119607,0.396964841780308,0.276397506944177,0.447965046511628,0.665328720441268,0.0741758241758242,0.468543664346422
0.252511429223744,0,0.501749120387333,0.30031942412906,0.32298135642915,0.589534848837209,0.777220287639957,0.00549450549450549,0.13703750185717
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.735323616778141,0.247252747252747,0.783231575513431
0.349315068493151,0,0,0.560702864873072,0,0.2581395,0.880582090150452,0.0741758241758242,0.204559616408611
0.337899543378995,0,0.478260840232059,0.559105444707,0.16459626818024,0.429941930232558,0.660311158674029,0.151098901098901,0.464806277932136
0.360730593607306,0.281023933461724,0.389805085762966,0.392971231460972,0.310558996566491,0.392441860465116,0.423983969331699,0.0741758241758242,0.59100537164583
0.202511408675799,0,0.626686647875463,0.32188501570012,0.242236017321863,0.840116279069767,0.526843985560099,0.00549450549450549,0.158340604418602
0.274885831050228,0,0.483258341331584,0.539137393110321,0.139751548454921,0.48284876744186,0.693176128038703,0.00549450549450549,0.115236081107165
0.522831050228311,0,0,0.560702864873072,0,0.651162790697674,0.569493260581631,0.00549450549450549,0.149246297477172
0.98013695890411,0,0,0.159744412773428,0.875776401373404,0.148546441860465,0.751881660926141,0.0741758241758242,0.673601636317469
0.371004566210046,0.308848085289617,0.43228384510893,0.588658137108422,0.18322980797423,0.0918603953488371,0.492724625753615,0.0741758241758242,0.488476416805193
0.265296796803653,0.151919863415468,0.618690651113724,0.151757192134757,0.369565205914124,0.798546369186047,0.49849479168057,0.271978021978022,0.76242681605648
0.623287671232877,0.260990552492886,0,0.0383386191295196,0.726708051965588,0.148546441860465,1,0.00549450549450549,0.332253652230065
0.111643821917808,0,0.919040422217678,0.357827508574142,0.360248436017129,0.552907011627907,0.447064783566369,0.0741758241758242,0.164943320417175
0.482420063926941,0.729549294316349,0,0.428913724334993,0.267080737047182,0.714825651162791,0.0446562696230568,0.247252747252747,0.80067272457139
0.395205493150685,0,0.606696643477362,0.301118194116251,0.307453406600826,0.734302255813953,0.460361292144182,0.00549450549450549,0.267472275257812
0.223744292237443,0,0,0.464856217209015,0,0.941860465116279,0.6297040017885,0.0741758241758242,0.123582910765738
0.837899543378995,0.326099051075666,0,0.127795530218743,1,0.148546441860465,0.618414487812212,0.0164835164835165,0.654914704246037
0.148401826484018,0.209794110347147,0.834582683620709,0.337060686990272,0.245341607287528,0.59970926744186,0.441796253394656,0.00549450549450549,0.164320422681461
0.0952054726027397,0.473567055763501,0.662668675782049,0.557508024540927,0.263975147081517,0.0380813255813953,0.530105370603434,0.0741758241758242,0.34309208528945
0.486301369863014,0.38119088004214,0,0.185303494855515,0.18322980797423,0.956395348837209,0.378825913426548,0.0741758241758242,0.989410763408765
0.863013698630137,0,0,0.560702864873072,0,0.392441860465116,0.318615172219679,0.0741758241758242,0.517752585467861
0.292237442922374,0,0.591204395066335,0.588658137108422,0.142857138420586,0.663953558139535,0.412945273233032,0.151098901098901,0.363896869662311
0.399543378995434,0,0,0.5527156442344,0,0.48546511627907,0.657300591508315,0.0357142857142857,0.235829082741475
0.945205479452055,0,0,0.321086245712929,0.257763967150187,0,0.52182642379286,0.0741758241758242,0.486358539587855
0.255022824200913,0.272954923866805,0.122438776938368,0.478434468333094,0.214285707630879,0.769767584302325,0.480180721335518,0.271978021978022,0.642456749531749
0.863013698630137,0,0,0.560702864873072,0,0.393023290697674,0.296537930549198,0.00549450549450549,0.274947060544339
0.398173502283105,0.322760161203564,0.451274364279629,0.46166137687687,0.276397506944177,0.200872023255814,0.437280477909512,0.0741758241758242,0.522611187806433
0.481735159817352,0.403450201504455,0,0.448881775931672,0.248447197253193,0.191860465116279,0.57701960323249,0.0741758241758242,0.523981562825005
0.5662100456621,0,0,0.512779541041043,0,0.723837209302326,0.441545435517036,0.0741758241758242,0.398156245126604
0.541095890410959,0,0,0.600638968066429,0,0.48546511627907,0.469142025236851,0.0357142857142857,0.307836073448015
