0.651068158697864,0.435233160621762,0.560975609756098,0.684210526315789,0.593220338983051,0.45,0.455445544554455,0.621428571428571,0.339285714285714,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.393939393939394
0.799593082400814,0.55440414507772,0.833333333333333,0.543859649122807,0.474576271186441,0.5,0.534653465346535,0.728571428571429,0.345238095238095,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.650050864699898,0.518134715025907,0.666666666666667,0.43859649122807,0.474576271186441,0.5,0.613861386138614,0.535714285714286,0.428571428571429,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.136363636363636
0.707527975584944,0.38860103626943,0.540650406504065,0.429824561403509,0.305084745762712,0.75,0.653465346534653,0.707142857142857,0.375,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.272727272727273
0.64852492370295,0.455958549222798,0.597560975609756,0.289473684210526,0.305084745762712,0.65,0.712871287128713,0.714285714285714,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.166666666666667
0.507629704984741,0.316062176165803,0.699186991869919,0.394736842105263,0.610169491525424,0.8,0.574257425742574,0.578571428571429,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.428571428571429,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.638351983723296,0.383419689119171,0.589430894308943,0.359649122807018,0.355932203389831,0.35,0.712871287128713,0.742857142857143,0.452380952380952,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.683112919633774,0.38860103626943,0.678861788617886,0.254385964912281,0.372881355932203,0.55,0.782178217821782,0.785714285714286,0.482142857142857,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0757575757575758
0.660732451678535,0.284974093264249,0.565040650406504,0.535087719298246,0.271186440677966,0.45,0.475247524752475,0.757142857142857,0.482142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.32146490335707,0.357512953367876,0.451219512195122,0.421052631578947,0.322033898305085,0.8,0.514851485148515,0.664285714285714,0.482142857142857,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0303030303030303
0.660732451678535,0.461139896373057,0.491869918699187,0.508771929824562,0.389830508474576,0.45,0.495049504950495,0.628571428571429,0.517857142857143,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.333333333333333
0.42675483214649,0.44559585492228,0.597560975609756,0.508771929824562,0.542372881355932,0.5,0.445544554455446,0.442857142857143,0.541666666666667,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.106060606060606
0.444557477110885,0.455958549222798,0.487804878048781,0.596491228070176,0.389830508474576,0.4,0.386138613861386,0.635714285714286,0.5,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.272727272727273
0.241607324516785,0.367875647668394,0.601626016260163,0.412280701754386,0.440677966101695,0.85,0.534653465346535,0.621428571428571,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.733468972533062,0.284974093264249,0.59349593495935,0.166666666666667,0.389830508474576,0.65,0.871287128712871,0.735714285714286,0.5,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.267039674465921,0.336787564766839,0.51219512195122,0.350877192982456,0.355932203389831,0.45,0.495049504950495,0.735714285714286,0.654761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.550356052899288,0.528497409326425,0.597560975609756,0.824561403508772,0.593220338983051,0.55,0.217821782178218,0.528571428571429,0.363095238095238,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.333333333333333
0.34587995930824,0.347150259067358,0.678861788617886,0.447368421052632,0.677966101694915,0.55,0.544554455445545,0.585714285714286,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.794117647058823,0.5,0,0.363636363636364,0,0.794117647058823,0.0757575757575758
0.699389623601221,0.860103626943005,0.792682926829268,0.789473684210526,0.677966101694915,0.45,0.198019801980198,0.535714285714286,0.44047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.181818181818182
0.381993896236012,0.341968911917098,0.284552845528455,0.368421052631579,0.525423728813559,0.6,0.653465346534653,0.407142857142857,0.529761904761905,0.857142857142857,0.771428571428571,0.771428571428571,0.647058823529412,0.714285714285714,0,0.909090909090909,0,0.647058823529412,0.0606060606060606
0.596134282807731,0.50259067357513,0.67479674796748,0.482456140350877,0.440677966101695,0.65,0.504950495049505,0.642857142857143,0.470238095238095,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.257575757575758
0.34028484231943,0.507772020725389,0.630081300813008,0.526315789473684,0.389830508474576,0.55,0.435643564356436,0.55,0.494047619047619,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.106060606060606
0.598677517802645,0.424870466321244,0.426829268292683,0.368421052631579,0.728813559322034,0.6,0.623762376237624,0.5,0.488095238095238,0.742857142857143,0.714285714285714,0.714285714285714,0.705882352941176,0.571428571428572,0,0.545454545454546,0,0.705882352941176,0.121212121212121
0.456256358087487,0.274611398963731,0.569105691056911,0.385964912280702,0.457627118644068,0.6,0.623762376237624,0.771428571428571,0.476190476190476,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.496439471007121,0.38860103626943,0.430894308943089,0.56140350877193,0.203389830508475,0.1,0.603960396039604,0.728571428571429,0.5,0.514285714285714,0.485714285714286,0.485714285714286,0.411764705882353,0.571428571428572,0,0.727272727272727,0,0.411764705882353,0.53030303030303
0.647507629704985,0.678756476683938,0.585365853658537,0.403508771929825,0.542372881355932,0.85,0.554455445544555,0.65,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.121212121212121
0.315361139369278,0.689119170984456,0.58130081300813,0.5,0.491525423728814,0.7,0.445544554455446,0.628571428571429,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.439471007121058,0.326424870466321,0.51219512195122,0.43859649122807,0.627118644067797,0.6,0.564356435643564,0.414285714285714,0.482142857142857,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.0757575757575758
0.699898270600203,0.559585492227979,0.422764227642276,0.614035087719298,0.915254237288136,0.5,0.415841584158416,0.442857142857143,0.416666666666667,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.196969696969697
0.687690742624618,0.476683937823834,0.455284552845528,0.280701754385965,0.389830508474576,0.8,0.702970297029703,0.55,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.470498474059003,0.404145077720207,0.394308943089431,0.631578947368421,0.423728813559322,0.8,0.287128712871287,0.628571428571429,0.422619047619048,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.447100712105799,0.430051813471503,0.646341463414634,0.37719298245614,0.525423728813559,0.7,0.613861386138614,0.535714285714286,0.458333333333333,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.121212121212121
0.605798575788403,0.50259067357513,0.699186991869919,0.482456140350877,0.474576271186441,0.4,0.554455445544555,0.607142857142857,0.494047619047619,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.181818181818182
0.160732451678535,0.22279792746114,0.605691056910569,0.43859649122807,0.779661016949152,0.5,0.574257425742574,0.607142857142857,0.505952380952381,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.357142857142857,0,0.545454545454546,0,0.764705882352941,0.106060606060606
0.476093591047813,0.61139896373057,0.66260162601626,0.570175438596491,0.372881355932203,0.55,0.366336633663366,0.642857142857143,0.517857142857143,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.745167853509664,0.347150259067358,0.394308943089431,0.412280701754386,0.576271186440678,0.65,0.514851485148515,0.478571428571429,0.535714285714286,0.771428571428571,0.771428571428571,0.771428571428571,0.735294117647059,0.571428571428572,0,0.636363636363636,0,0.735294117647059,0.0909090909090909
0.379450661241099,0.336787564766839,0.394308943089431,0.37719298245614,0.542372881355932,0.65,0.603960396039604,0.721428571428571,0.494047619047619,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0454545454545454
0.70498474059003,0.512953367875648,0.796747967479675,0.587719298245614,0.271186440677966,0.6,0.306930693069307,0.735714285714286,0.458333333333333,0.885714285714286,0.914285714285714,0.914285714285714,0.911764705882353,0.357142857142857,0,0.545454545454546,0,0.911764705882353,0.136363636363636
0.429806714140387,0.652849740932642,0.5,0.263157894736842,0.474576271186441,0.85,0.732673267326733,0.642857142857143,0.44047619047619,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.38351983723296,0.787564766839378,0.788617886178862,0.745614035087719,0.813559322033898,0.45,0.207920792079208,0.421428571428571,0.428571428571429,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.181818181818182
0.28942014242116,0.471502590673575,0.361788617886179,0.342105263157895,0.711864406779661,0.6,0.623762376237624,0.492857142857143,0.577380952380952,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.0303030303030303
0.640386571719227,0.544041450777202,0.650406504065041,0.37719298245614,0.661016949152542,0.9,0.584158415841584,0.578571428571429,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.911764705882353,0.428571428571429,0,0.454545454545455,0,0.911764705882353,0.0909090909090909
0.496948118006104,0.683937823834197,0.369918699186992,0.491228070175439,0.525423728813559,0.6,0.475247524752475,0.5,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.571428571428572,0,0.545454545454546,0,0.735294117647059,0.0909090909090909
0.489318413021363,0.409326424870466,0.422764227642276,0.37719298245614,0.576271186440678,0.55,0.603960396039604,0.535714285714286,0.5,0.771428571428571,0.714285714285714,0.714285714285714,0.705882352941176,0.642857142857143,0,0.545454545454546,0,0.705882352941176,0.151515151515151
0.683112919633774,0.689119170984456,0.74390243902439,0.508771929824562,0.542372881355932,0.75,0.386138613861386,0.664285714285714,0.523809523809524,0.885714285714286,0.914285714285714,0.914285714285714,0.911764705882353,0.357142857142857,0,0.545454545454546,0,0.911764705882353,0.136363636363636
0.781790437436419,0.626943005181347,0.373983739837398,0.640350877192982,0.338983050847458,0.1,0.564356435643564,0.707142857142857,0.458333333333333,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.636363636363636,0,0.647058823529412,0.257575757575758
0.485249237029502,0.606217616580311,0.426829268292683,0.456140350877193,0.576271186440678,0.75,0.495049504950495,0.564285714285714,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.136363636363636
0.364191251271617,0.652849740932642,0.699186991869919,0.5,0.644067796610169,0.55,0.485148514851485,0.657142857142857,0.488095238095238,0.771428571428571,0.828571428571429,0.828571428571429,0.823529411764706,0.285714285714286,0,0.363636363636364,0,0.823529411764706,0.136363636363636
0.18413021363174,0.27979274611399,0.402439024390244,0.429824561403509,0.338983050847458,0.6,0.554455445544555,0.657142857142857,0.511904761904762,0.857142857142857,0.857142857142857,0.857142857142857,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0454545454545454
0.421668362156663,0.49740932642487,0.402439024390244,0.517543859649123,0.457627118644068,0.25,0.603960396039604,0.65,0.416666666666667,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.0909090909090909
0.711597151576806,0.632124352331606,0.605691056910569,0.429824561403509,0.661016949152542,0.9,0.514851485148515,0.564285714285714,0.517857142857143,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.547304170905392,0.538860103626943,0.589430894308943,0.473684210526316,0.627118644067797,0.85,0.445544554455446,0.578571428571429,0.44047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.501525940996948,0.435233160621762,0.467479674796748,0.456140350877193,0.728813559322034,0.45,0.564356435643564,0.535714285714286,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.705882352941176,0.5,0,0.636363636363636,0,0.705882352941176,0.121212121212121
0.395727365208545,0.440414507772021,0.719512195121951,0.456140350877193,0.677966101694915,0.7,0.445544554455446,0.457142857142857,0.505952380952381,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.372838250254323,0.414507772020725,0.548780487804878,0.456140350877193,0.474576271186441,0.85,0.495049504950495,0.585714285714286,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.166666666666667
