0.915584032331478,0.119886462515227,0.0336204536307238,0.00680519204843383,0.686996752613561,0.0528204558538849,0.755876921322839,0.335834632168017,0.0711239313630164,0.113669475311169,0.726879055055728,0.2767285109667,0.35219117888244,0.424802968474956,0.254519145903271,0.00502446208284857,0.0361204314409869,0.0387219225394587,0.731821089103878,0.815337416562385,0.493921534399289,0.5,0.725428804973244,0.132712981615052,0.985400481449008,0.166666666666667,0.218945869040863,0.880728903094953,0.565958949185565,0,0.44563068854768,0.25,0.153206492896488
0.341301662090042,0.640331611068105,0.0476096703873479,0.0135880279384235,0.425414624340297,0.228041284799129,0.0562656239920509,0.31697535248606,0.00335331133028937,0.0637463782612307,0.440217750115537,0.112225051111334,0.314407818681472,0.96398123699792,0.0698378862439722,0.00287057823989846,0.858401548147074,0.349598082097045,0.307424476033954,0.622345325943109,0.580492089366574,0.666666666666667,0.419420801591609,0.157362307980517,0.954360374535919,0.666666666666667,0.174334991367508,0.705472923913326,0.499930988544098,0.666666666666667,0.782732156766504,0.5,0.129526086876956
0.227962426661465,0.143197552423073,0.460784451693921,0.020405752984773,0.97565710319528,0.0012032411034801,0.774117892974498,0.393762992515111,0.0258344867187023,0.0608158923977654,0.374773677124034,0.0392704318998986,0.304516962610654,0.688715194431109,0.142915110039409,0.0196066954893644,0.459090613608293,0.0807684043896038,0.328247572897782,0.160697369908342,0.686651784575478,0,0.89521263899575,0.491663419341187,0.502751601620702,0.166666666666667,0.365711568739509,0.600539461498611,0.539924627488163,0.833333333333333,0.265489121736254,0.75,0.00841441320539489
0.93859019952083,0.648002292353022,0.0305850035215919,0.195148939437393,0.165036639360084,0.408977897653584,0.19451585689861,0.070916373720256,0.178982661123689,0.0223977343281827,0.314715338338945,0.0266551192101207,0.152023472845022,0.723990838534165,0.458567294144282,0.10165929955502,0.781719263330016,0.13452409998452,0.752758552040799,0.952256629245403,0.883808148069972,0.333333333333333,0.172825439072557,0.633395545253044,0.839399294081518,0.166666666666667,0.959432289454223,0.000825094060722943,0.172864195456446,0,0.8841403557443,0.25,0.370502583372475
0.0488683482636336,0.864528137333149,0.0318448570152177,0.189704763216667,0.768163411445962,0.471146884660127,0.91367330273252,0.163220503114202,0.0548542596880587,0.0198602405306903,0.0863898175212418,0.0278524272150947,0.730722806021017,0.305558889422308,0.0235628647945252,0.299305805463513,0.526928058165526,0.282426284771713,0.608298317547991,0.871592349297138,0.46787854172846,0.666666666666667,0.531042773154402,0.055774628441769,0.44161718051737,0,0.863055802108209,0.802033431811227,0.96103353156624,0.166666666666667,0.194789743808619,1,0.205385126850604
0.681048272136608,0.355687775917491,0.504280211759428,0.0673220709480592,0.574775398272394,0.121071536803479,0.256184713028615,0.108997072870128,0.0449897242319917,0.165992282014897,0.791202767291068,0.131216573888776,0.223272037793361,0.917582313170107,0.0693064532903519,0.0363752811668132,0.340264325110886,0.491304678799752,0.108129945273716,0.0619121355528014,0.73805702178444,0,0.485144672924115,0.289655596746705,0.886465361029238,0.833333333333333,0.364454539210319,0.355271000894102,0.696118055597229,0.333333333333333,0.491345805012858,1,0.498096173436709
0.340887515067849,0.100934043842752,0.0463628220834722,0.213585431010927,0.341404627150631,0.0246667757650673,0.0124576880167263,0.76247181412025,0.109869858773155,0.00947201204978235,0.699029087366132,0.11122728835497,0.132153757535271,0.31435079612738,0.00643921079090784,0.00916434953576663,0.797097724283807,0.429942834972751,0.645196201352061,0.458490505642198,0.931762627477716,0,0.132616513741894,0.998687897088712,0.211670512023471,0.333333333333333,0.458724418448792,0.526349503843438,0.0744078517033828,0.333333333333333,0.720072103842337,0,0.280825703183618
0.797223514347593,0.845398691398475,0.0224023128274166,0.494998543462404,0.0275952838387768,0.135206936111584,0.76779453615965,0.998280836402851,0.204602827564388,0.380449340672147,0.888513101218592,0.0704414444782964,0.263968002848102,0.591331613058089,0.297348606516626,0.00957384265256849,0.568930048354594,0.019596164734615,0.347448365835889,0.885373497422724,0.487951358270089,0.166666666666667,0.137389606804875,0.664759456970478,0.588324586459509,0.166666666666667,0.720086531645468,0.0880405366211748,0.680356439168902,0,0.869177407996244,0.25,0.113768429785339
0.504075446783608,0.474353550446769,0.115634771179995,0.110984777488478,0.942009099082791,0.00514366508513469,0.137441123272203,0.903094094320408,0.216933244594563,0.0780294335361423,0.503094996588902,0.00854031756065372,0.847919525102904,0.194759661545847,0.121609129133905,0.0782069956757266,0.703691850725819,0.0587727889485452,0.421110706358754,0.301913876076699,0.080540356960112,0.333333333333333,0.708250603720599,0.550255342329801,0.952788888160886,0,0.47023640824318,0.875492306122898,0.958736650283947,0,0.0434116881315422,0.5,0
0.473589124139069,0.202766225998804,0.00831118973319853,0.116609948264688,0.435953878511543,0.0124064944222301,0.259733193847766,0.727514820720798,0.0828779920952526,0.0679925879386381,0.37313114822973,0.311008412959129,0.465813269277694,0.082578712594015,0.0161870442224321,0.14874829323573,0.152681504742951,0.158150599584907,0.133082928110334,0.0814050029058746,0.816478106269735,0.5,0.869723695316782,0.26080584028361,0.414177687994434,0.833333333333333,0.833354561683473,0.576658239039251,0.317415190921693,0.666666666666667,0.664345676970518,1,0.0175388725881915
0.66596841878867,0.0762232383787103,0.00926551832135222,0.227924535545163,0.235610037594474,0.0181548153686011,0.436407633234303,0.848587054603077,0.00579774826210096,0.00786176629943478,0.0822204749929477,0.0570242264362803,0.957778480025281,0.371225896143383,0.0240514211083923,0.249761373342834,0.585484621038999,0.139617197164466,0.441491164161909,0.526718042130681,0.617665639125461,0.5,0.594115074279969,0.185226111398187,0.606611746335491,0.333333333333333,0.760868970842917,0.764004096466997,0.0202033537567236,0.333333333333333,0.0471856027059614,0.5,0.00502034367698999
0.808240925528563,0.19294021279277,0.0173855123544935,0.361373187513973,0.90440362403126,0.0232077913285428,0.551058168381816,0.770465399644263,0.107647563106536,0.231026768031176,0.18804955195573,0.0674284390208707,0.802495889852035,0.480483877420387,0.163509101345689,0.0458279373122614,0.186636730489396,0.0746338355761869,0.387137628979516,0.10234280518436,0.442723372669338,0.333333333333333,0.774232498103164,0.456749376338428,0.565224937118038,0.666666666666667,0.0602560605828215,0.530371462346708,0.619085268154514,0.166666666666667,0.473950052817465,0.75,0
0.842683652696707,0.304973965990763,0.325229514909334,0.0978636319498861,0.178611254739314,0.0687331769359269,0.838128066352991,0.557332130202258,0.0343718511065688,0.0340383103591909,0.524069750459648,0.405872224148502,0.584445540039441,0.464304788766203,0.0600934651401792,0.357256845680277,0.788163875568179,0.126222476202259,0.477324808119144,0.613088039499889,0.981287679359126,0.166666666666667,0.519286389584136,0.893925758886208,0.153128393237707,0.5,0.459225229682969,0.962230194242144,0.410312611893574,0.5,0.147505441799422,0.25,0.258856972055657
0.709673434069094,0.34252274850327,0.185600848016015,0.0225901077386181,0.420265011536373,0.0782417651405587,0.640133238053756,0.376360275066175,0.101674977937247,0.0101914362971559,0.841398930455607,0.139614672100237,0.564350816629399,0.454558729396703,0.210176837208378,0.210379884951003,0.124926868052465,0.168772817476256,0.867355475169855,0.0653056570027578,0.240806273886832,0,0.416567880063952,0.889682309020995,0.43339963718771,0.166666666666667,0.619052033020199,0.0925500507057805,0.134317296671247,0.166666666666667,0.744242096053095,0.5,0.000936968151622919
0.83322729568997,0.968007073089256,0.0264029615340456,0.196001070385768,0.185660093551133,0.103622393876789,0.111528112059184,0.321509602706645,0.0217967128643129,0.0297748498996863,0.964931708009979,0.263821602969438,0.897376805565,0.76108827412386,0.19049289887181,0.160287507386839,0.367210885034078,0.0795578385064332,0.740961903390319,0.163689270470412,0.5998261366268,0.666666666666667,0.527341775865311,0.00983401873160722,0.0369174259433295,0.833333333333333,0.999960655309166,0.993722784397421,0.719377916734178,0.5,0.815784419381342,1,0.325241409600264
0.879098579995898,0.859323335793712,0.414526738718653,0.089854707552091,0.891465084345037,0.0359599038576822,0.153234763310429,0.999775413309537,0.0648421649098038,0.2240439031664,0.944262052380867,0.18981397636099,0.800875831529935,0.721435429668747,0.0520452676429584,0.0577723009777666,0.316980113110745,0.000169544687231943,0.647326798935972,0.741514695923473,0.363234398938413,0.166666666666667,0.950977620667446,0.906739646867736,0.781422350217392,0.333333333333333,0.48399104541511,0.0610499596954053,0.0377622685365771,0.666666666666667,0.188566352607262,1,0.000495324309321491
0.788421389593306,0.850614494632173,0.107905709268595,0.129120702931818,0.954383571645026,0.18458346318227,0.386731902172744,0.840543949964686,0.00308373956213572,0.0300342779703663,0.51185081596274,0.000973846537179753,0.0566400390414055,0.772498599775964,0.0836202779504135,0.144480921052203,0.0604387416804597,0.265361518911395,0.22187124074482,0.511928590505742,0.672181009978137,0.166666666666667,0.276258679108667,0.479002601695479,0.0907670924151025,0.5,0.238502847822071,0.141918178672369,0.497329056623399,0.333333333333333,0.812924140249043,0.5,0.466735800601465
0.894987720640828,0.0455465141631811,0.0270812695278019,0.00155680157893192,0.0754259756911073,0.133172168270007,0.188090486260888,0.403351193560714,0.170389414520899,0.0844439850817013,0.0876602265929629,0.421582587707166,0.352035173266238,0.277517902864458,0.150839573565854,0.0474065110165702,0.0457253439076712,0.063586734975018,0.400529048982566,0.538278521835072,0.308137816234017,0.5,0.358909395906034,0.207458827331159,0.181368133437299,0.666666666666667,0.548861104572187,0.140313495738514,0.124106101612868,0.833333333333333,0.550487361154088,0.75,0.364343969792537
0.155818815679566,0.95847360493516,0.0511350473461697,0.253214544600536,0.71278582151276,0.100390492566694,0.795095235404397,0.718099186285906,0.18939163820416,0.118455049570456,0.0237786567274662,0.0104649342219992,0.164323915660964,0.496867498799808,0.214898311891799,0.082983438061207,0.192795315554978,0.195025367891101,0.129439097948188,0.361071682576455,0.690206080116202,0.166666666666667,0.493140720571038,0.82583297024983,0.46374803001529,0.666666666666667,0.675624363566283,0.921771581960343,0.316981118865732,0.333333333333333,0.57136559822448,0.5,0.00185807616526264
0.541332172921387,0.441996567471391,0.0618835455136511,0.0016120145156956,0.0221526361637035,0.0300391995415054,0.105080238372299,0.33029799502608,0.085753718627119,0.0884133678309489,0.700512565045945,0.0847366251008863,0.969806413030869,0.585987758041287,0.151870986713138,0.340275640665066,0.225821453038039,0.144087459353643,0.205818691652124,0.975363084288371,0.66316622408868,0.333333333333333,0.703886213835103,0.486423011373726,0.566221745630272,0.5,0.765661687673842,0.759373568586819,0.291064816759582,0,0.529249005004321,0.25,0.0568512746060891
0.621059976291583,0.393079034171262,0.0225279973104491,0.0762801158907123,0.106569681792133,0.0109155652040559,0.682421968176688,0.66146782658106,0.0842027664093142,0.0178580392420495,0.898604350600893,0.0709129408726798,0.456229924277274,0.314785865738518,0.0699832810777377,0.178210839763856,0.122694655992319,0.00998217618683908,0.266070551159757,0.918016322913197,0.639149469981808,0.5,0.862319033833689,0.343996066192416,0.307757751023942,0,0.697232601144197,0.977964487951627,0.942394937559635,0.666666666666667,0.421904176314301,0.75,0
0.103046581536445,0.668596463855434,0.047377809205908,0.229976334086819,0.228392178669262,0.006419198376983,0.809022622565358,0.118756840140294,0.077881642730241,0.0185953806107428,0.468866975166003,0.0209389237453077,0.432082054953978,0.997421587453993,0.643891851761956,0.175958464736355,0.0900625559428146,1.21918425462573e-05,0.453328052726996,0.689187945571617,0.182998202844937,0,0.519758431753237,0.313258442254216,0.182483978791436,0,0.30016331380992,0.461409100637473,0.575080463356917,0,0.849122109710944,0,0
0.258685333293319,0.1303170688286,0.00102313962944332,0.0248816139791478,0.492796642800493,0.421129240998281,0.946920807769453,0.269962705604363,0.00285869696298453,0.343522449782825,0.0269506781183541,0.185634041973951,0.74246922889224,0.889629340694511,0.0146715256235398,0.0953541263028364,0.61324325810952,0.0113820459503339,0.801470027617289,0.811989408812052,0.710059816803225,1,0.493776110665886,0.978197481742861,0.563219316378419,0,0.635937573979689,0.233544124030139,0.605354988928162,0.166666666666667,0.939937472657626,1,0.185509933936425
0.0782992962501688,0.219467798040898,0.0326288564391072,0.109737800650813,0.000220026183115789,0.00124084932845813,0.701467548852869,0.642218396300972,0.0522695495666416,0.0268720541328061,0.881883966637257,0.130708199049544,0.68766175582321,0.402818450952152,0.245843673551804,0.196612945716046,0.487897350248274,0.35029770167252,0.992020848511547,0.903485449120185,0.564473750682124,0.5,0.0480229567174667,0.423372039452128,0.103937168553667,0.5,0.717695174673756,0.241632546110257,0.315372351810401,0.333333333333333,0.0518478110095072,0.25,0.104363367961301
0.263659599157701,0.169379084378994,0.054046851099021,0.00245477394310696,0.239195464260247,0.120147988365289,0.873973423398871,0.471380953047876,0.116370865157603,0.0778903907516854,0.971953969178075,0.0591411221972017,0.940119844314395,0.269964194271083,0.128831394958093,0.158022970272602,0.886358204029383,0.045298790980619,0.313114188170312,0.55695864455201,0.417853807712911,0.5,0.253647992554001,0.530833918185406,0.305691111398978,0.833333333333333,0.868939500535821,0.383892263718064,0.239080187311094,0.666666666666667,0.394473105773643,0.75,0
0.807814774244857,0.195533112099263,0.022612336936515,0.101552511003069,0.291306665493194,0.0422922997862661,0.575482977943511,0.734713099256313,0.107179186889805,0.126177180783902,0.292014028517182,0.125146783513159,0.83289348416543,0.938790706513042,0.0139135437809808,0.0100429517123892,0.224236302448733,0.11152923392137,0.155287948357364,0.846397265576939,0.315258911873378,0.5,0.379255213465736,0.504669395587272,0.721679359761846,0.5,0.625991369508665,0.593558665687888,0.33979240553932,0.166666666666667,0.650209669330659,0.5,0.011309498392636
0.315997679176107,0.709454756032429,0.0677560680613988,0.212905036006964,0.0339380386265966,0.133029656787561,0.0632170659124311,0.310910011264348,0.117309131330521,0.0184155430583223,0.913521153811527,0.0316927147764115,0.69591805304991,0.54299337894063,0.322717779577575,0.372079497479951,0.290805626534521,0.0143675158865564,0.193875908574914,0.138235608918284,0.241086876166363,0.666666666666667,0.197098274112487,0.915482164054383,0.605433881786413,0.333333333333333,0.514898634072369,0.325279581872333,0.306330850921253,0.5,0.312492664240976,1,0
0.0708236423930495,0.392191897552223,0.173609771905471,0.0558279569406839,0.780198843662396,0.198295732943402,0.412937453024885,0.415905539538262,0.0595734685876357,0.00195600176920467,0.659082224476281,0.0687042141327548,0.781646639279014,0.656298507761242,0.00690892512121552,0.0160566692431468,0.752442482035793,0.0203954511214468,0.529508564748141,0.825689032398752,0.370223946628546,0.333333333333333,0.851108032317554,0.202095863049071,0.773393865401342,0.666666666666667,0.45149099706782,0.924579402051834,0.578955606630701,0.333333333333333,0.634087671656761,0.5,0.0742486259630459
0.760346422980158,0.700293345175157,0.0780603516506255,0.0509682023164593,0.691706313051253,0.165679185479879,0.0423992450977108,0.142021820422683,0.00664493777773965,0.0973900677252378,0.112879347149782,0.238935225092883,0.0880836710121564,0.885942250760122,0.0740494404746874,0.507158691124913,0.183832464084088,0.150245991443789,0.290680435777096,0.379847834198094,0.611300318966263,0.166666666666667,0.544004597744065,0.87352638537408,0.566163727673715,0.5,0.304954030063345,0.364931602202651,0.616466333411346,0.333333333333333,0.139844241829298,0.5,0.297720410167568
0.635118467055805,0.437117816143686,0.0195713547690565,0.00884795779879909,0.00517161542223523,0.464405499284907,0.564454983650285,0.802697341173693,0.229351206223286,0.0121817915551721,0.931942085351483,0.0752311511712448,0.180088483185395,0.855077812449992,0.192291195586169,0.0454753453869748,0.842106000070006,0.0704411029653654,0.559538130495925,0.555839807782142,0.656434270291521,0.333333333333333,0.437593758375748,0.877495209048558,0.421928586897645,0.166666666666667,0.61981892106188,0.485670366421772,0.299057143485819,0.666666666666667,0.784858193109188,0.75,0.0538707886758615
0.862390648680281,0.882709437253337,0.158691751671919,0.155507631579542,0.514412215053591,0.0622681898047137,0.841308497301384,0.303364098542037,0.0690099942124695,0.00122184402124171,0.417190335287963,0.0646584661663272,0.615665163945902,0.709834573531765,0.013459110744426,0.4360354594326,0.347717033118146,0.124453217632948,0.447491147218787,0.125497774830224,0.432138014306215,0.333333333333333,0.523355419750831,0.339145837512337,0.0668486896694527,0,0.572948057672648,0.494294349555849,0.331308997293551,0,0.324393932927155,0,0.0794934515930289
0.89783273061937,0.534515815435577,0.393580327767662,0.0687109755188774,0.34029449504491,0.00584152715748781,0.700600931426208,0.321396058878727,0.110156964690009,0.106006130024697,0.114801966233127,0.216717678197376,0.228667732038353,0.317262762041927,0.0069697535720766,0.0529121356559155,0.864132092548792,0.0384003401704245,0.283775054641568,0.892705204266484,0.18383150658415,1,0.754518737007173,0.787105675057689,0.10275430245661,0,0.744776325432608,0.89923901324751,0.235797142325626,0.333333333333333,0.597335518944931,1,0.00115291003031726
0.0539701594065893,0.979806390184088,0.0115415235812721,0.00469693856121184,0.300909808267184,0.0855915079739616,0.898040684512751,0.593062922288003,0.0271060278618884,0.0499827714292103,0.0966991371221533,0.0783150289667405,0.438184774651887,0.613182609217475,0.257732520091563,0.0138888858724983,0.744759752176457,0.0191235656755189,0.793427339421562,0.280350885616571,0.125122607190321,0,0.761388017329548,0.543593781342527,0.530244110552216,0.333333333333333,0.344023308061594,0.0340523819715448,0.264817959781324,0.5,0.10969693978809,1,0.00134933173918613
0.082045126019737,0.013332053136183,0.0166655683428059,0.0873570278503537,0.0831658967417123,0.0238131134772295,0.731620134528229,0.270126268739733,0.0261208357658285,0.0743110385607547,0.54743027254776,0.185087036050907,0.898617350224608,0.909225976156185,0.171799722473902,0.378080944333912,0.436374455573279,0.0286183384230272,0.551490147574592,0.730160778394297,0.787519050693978,0.833333333333333,0.505149793381542,0.371627262727223,0.625732664259588,1,0.769518134234749,0.28008692991001,0.257046669747178,0.833333333333333,0.536496068033163,1,0.0546918558191456
0.302561909477865,0.262899986597936,0.159309012916774,0.0687929480998394,0.0285463970212455,0.0591004001537347,0.95063031040706,0.993135350245195,0.043826793894786,0.0551942104894528,0.795509153947571,0.126681145898723,0.560349672588213,0.216221595455273,0.00847355156702249,0.0339443840804366,0.862126902055695,0.0225435276555883,0.407518086782671,0.216993815138357,0.457553278169893,0.333333333333333,0.0817833059753338,0.147815421186035,0.451485234680133,0.5,0.692697958810777,0.922368149969097,0.948419437626646,0,0.516029967242501,0.25,0.10482819200527
0.100722756578585,0.840217393478596,0.074837102719356,0.636149795294367,0.309287805248825,0.178853280060937,0.677465796615441,0.323329305111773,0.00826400827107239,0.0271220794166778,0.0743729480892847,0.0109703149696691,0.0719795912652856,0.70522033525364,0.0747338347279121,0.0492468953558855,0.404292407778739,0.148684804985322,0.416307331288863,0.571880636071458,0.438194221793844,0,0.984801975643157,0.275253478973588,0.592872994191702,0.333333333333333,0.425299436437318,0.447485013291515,0.48099434506128,0.166666666666667,0.279549104237134,0.5,0.0310834304258447
0.722285911498582,0.296432150551185,0.0874313672948011,0.197637021798384,0.911886514495225,0.266844348255569,0.937746564659511,0.888900615637636,0.094819882665009,0.142438004909291,0.741607797710863,0.0183170488831454,0.820873051429851,0.863799707953272,0.329843461690761,0.129117164982833,0.274913116746091,0.0700356190986114,0.249901518103726,0.863588940271022,0.87833765407491,0.666666666666667,0.406051607276917,0.655537219352292,0.10266827583137,0,0.445346556706036,0.342091498430821,0.401004066675068,0,0.511469792678112,0.75,0.210992295632972
0.418985739937678,0.224263536584634,0.132825690956511,0.0746175177437894,0.911368452845889,0.0598857679779068,0.519029828541767,0.996924812977809,0.115022375592061,0.129400855905328,0.537359029607533,0.4351140924149,0.779541063478285,0.834085453672588,0.154015857235329,0.179343542681215,0.446171386281697,0.0766679814437754,0.698550092340015,0.746781281165631,0.541003695847136,0,0.144246219328927,0.751414274859298,0.37676360833678,0.333333333333333,0.396201703558427,0.0583266492380132,0.516979818649896,0,0.0520412082928756,0,0.535096655340901
0.956940713953453,0.591868647771757,0.040339089941466,0.00885145800542419,0.767543337657181,0.217794079939762,0.501507454260052,0.767667819778434,0.0152185057675996,0.074357090004808,0.699721310261904,0.0777181823731841,0.739320115524159,0.382174147863658,0.625820312459432,0.0477150153774384,0.873374970622209,0.153193744743957,0.255581699733993,0.731740253816399,0.193754623560288,0.5,0.251509134816044,0.443056584500578,0.646778177846043,0.666666666666667,0.332306592503036,0.769387710198963,0.0217451096882083,0.333333333333333,0.573228214129472,1,0.00577187021527087
0.0794301977201906,0.31610768058281,0.0614113794827991,0.00871348211846054,0.608609424521518,0.074661284445997,0.702771225501055,0.266054697113086,0.0485386863869915,0.00551262438887439,0.153082292498184,0.021403519123774,0.0827174778292019,0.617430288846215,0.04890266216457,0.00454742594863734,0.551568398997905,0.256839721263249,0.417223318818726,0.24710587886954,0.968681584437527,0.333333333333333,0.2436190966393,0.361143445413167,0.235137274986608,0.166666666666667,0.446141452832718,0.543961011555317,0.0831217982185043,0,0.0619931657401381,1,0.00131517144199155
0.583306573833711,0.945105546254123,0.0120924971798634,0.153094408476371,0.989253721192822,0.391261055235711,0.989116025221417,0.0968433815452765,0.0883795520037622,0.0761204457009793,0.134899437618913,0.0202533498042448,0.0937048733754415,0.391275604096655,0.0177163604943246,0.117058455983996,0.292063746055875,0.0488907900689335,0.318987097812643,0.874849329648224,0.311466529550021,0.333333333333333,0.261523362753739,0.947439848610437,0.979562674647803,0,0.34593786072913,0.0171239521305429,0.929439286921629,0,0.537469723321845,0,0.02399272873674
0.0166113970459513,0.126901542837597,0.07937659331772,0.037419579930041,0.225755864947929,0.0400447641521953,0.245910320848475,0.773721656559432,0.122476028674262,0.125116220666082,0.0054847660946825,0.0715434162263405,0.987428547427707,0.0934324491918707,0.165039159427957,0.0816476717313795,0.232496087128277,0.109329747450186,0.482381271073008,0.350000350105382,0.466970210641779,0,0.918141353960954,0.613316819078367,0.923504824743258,0.333333333333333,0.121521079084829,0.75094410762827,0.372276797948459,0.333333333333333,0.820961464590958,0,0.0348569232552323
0.394517553731575,0.23872576376762,0.37664737660574,0.346063057916,0.476648721197823,0.0305668251702818,0.526484838695643,0.230560496351592,0.0432138555599903,0.538815148170891,0.81075306248612,0.0247301739289696,0.267179118448264,0.692954372699632,0.0414299611573251,0.0609350950695118,0.406679634565284,0.0874067425393656,0.244185332339337,0.824268104699515,0.641528837261182,0,0.0317868396243397,0.856776688888544,0.04650139218088,0.833333333333333,0.00763953861347977,0.691466327161296,0.499049342190804,0.5,0.665813495662566,0.75,0
0.959088976586688,0.863272443956369,0.0124396581032668,0.133246881993356,0.352521950112063,0.0280126122291805,0.0312317318996724,0.886007999087648,0.350264803488867,0.0600963200750091,0.22262268450441,0.38859511089677,0.728976243144753,0.806919607137142,0.00792387007814379,0.109560203741014,0.169500102509738,0.206681009598674,0.480591653818133,0.754760182815027,0.250206200159958,0.333333333333333,0.921210961512562,0.683773694012399,0.576661476727047,0.333333333333333,0.630389305712916,0.805790360101052,0.156687510126681,0.5,0.437712070124521,0.25,0.169446054180671
0.18922967653517,0.214024459766804,0.109173327054609,0.660939952261698,0.242474854507686,0.0619602169387519,0.598099042420248,0.515007793008101,0.0055483596866963,0.0334769565829651,0.613404516254234,0.0855887727700663,0.348962562652255,0.0442105736917907,0.474703746899047,0.11682683338571,0.635974417569669,0.00302982301858911,0.890981599769574,0.346092673894842,0.381887197883629,0.166666666666667,0.979148137233593,0.534442076133984,0.529930013339128,0.833333333333333,0.570285289020097,0.389709426874664,0.178087062452367,0.5,0.875977656611786,0.75,0
0.376837777410981,0.48109208818158,0.101150968998248,0.019781812926376,0.752107500792594,0.173026744371083,0.558227639845199,0.36514094440454,0.0578905687472343,0.0193818830065285,0.687272301681141,0.181952842911846,0.974455580400894,0.583664886381821,0.116127298814721,0.13104235815912,0.148953150549302,0.0128474393602226,0.308816988868369,0.794995293583369,0.0826456243300683,0.166666666666667,0.639259773873133,0.944380442813473,0.484044811869274,0.333333333333333,0.995460022793246,0.684000976111277,0.820530708097544,0,0.164052246609546,0,0.180561570885667
0.229355421174517,0.237075509628483,0.166755551638901,0.00523913185842906,0.965133850928261,0.162148158120524,0.541783911720038,0.207850230188853,0.0570612918151603,0.0210794932327329,0.97054251468973,0.133137101059207,0.60614982139357,0.10476326212194,0.0302470213717053,0.0636549503059308,0.811367079872588,0.000428576297586661,0.687142076549025,0.302108434638826,0.687144464157185,0.5,0.470875398202239,0.523379993106833,0.801466553898432,0.666666666666667,0.972821487802813,0.795729213130297,0.866189287421712,0.166666666666667,0.828622664561082,0.5,0.33986323681016
0.957999089676835,0.812826175230986,0.0440855551260392,0.0430884468341196,0.60591410377835,0.0462107362820575,0.874986560678972,0.177972197268145,0.0785242251293869,0.0685720069115666,0.469635222541658,0.0482793247899973,0.462822661615818,0.921055368859017,0.0222556465493133,0.0996667805414431,0.0101509643416124,0.00799907990626695,0.586925628166246,0.0535896304787741,0.83652191223701,0.5,0.103026537037309,0.543755855815747,0.487784969448044,0.333333333333333,0.648127092687423,0.635814482851045,0.233208712646299,0,0.331929091219497,0.75,0
0.381308364469387,0.551983505459841,0.267794520719451,0.164113284751971,0.403623031140706,0.028024864515074,0.942926266509112,0.292262313252916,0.219568286552897,0.0195900769947568,0.279479992557604,0.289607157660683,0.451846766483593,0.61291056569051,0.236245092368003,0.0970703922034074,0.867018366744841,0.0835174246504342,0.789489122515715,0.371192729011432,0.772984752942448,0.333333333333333,0.972054170172535,0.412350975273138,0.827625650138718,0.666666666666667,0.868049910407471,0.723212446218869,0.084021447560295,0.5,0.638039645109316,1,0.0176633136708289
0.566941264148773,0.420045186958792,0.542241293049726,0.0171811594039261,0.576127559179542,0.214403306088716,0.875528634129925,0.0449893658952355,0.102012541835974,0.0506566624963703,0.976515437971026,0.0934988340569298,0.173891760103364,0.501834793566971,0.153112183834854,0.0661703304590992,0.602951280371635,0.0430709870032256,0.69435561071483,0.810195368806011,0.767774353751943,0.166666666666667,0.959962423309816,0.340015237001402,0.11392025831995,0.166666666666667,0.212032540059897,0.542354828450443,0.391631010747784,0.166666666666667,0.431902148977262,0,0.096195396899953
0.523971009708446,0.771054242353322,0.144347027377574,0.0712237851460264,0.887875657203207,0.0109810094380728,0.521018598020032,0.759524176332064,0.0678326833504302,0.0266871079796787,0.12002864922505,0.0631402426645487,0.272674816293387,0.196829992798848,0.0752369305251557,0.1004049757703,0.211744115690991,0.00369373791232113,0.772897570356314,0.764197023304015,0.710184362200022,0.166666666666667,0.966018964360816,0.623728103063358,0.322335262763825,0.166666666666667,0.239177042439584,0.970182600816493,0.905791361365987,0,0.901254681548032,0,0
0.112238344612337,0.857700585890227,0.0664323532628808,0.00472166582736981,0.0716675284358839,0.0345312725161202,0.14649635025546,0.0917914314925561,0.038153298413046,0.142428380009409,0.823651215691452,0.0435170761074707,0.945218527867003,0.247096035365658,0.0117428582576922,0.0102069227032062,0.029086763242508,0.0290156543558586,0.643170439335152,0.68658966348871,0.51339313179654,0.166666666666667,0.725155447219952,0.350597099367159,0.626019252958791,0.166666666666667,0.369010521037073,0.746400089610216,0.206434768171517,0.333333333333333,0.474352185789434,0,0
0.805843074291373,0.90174436863277,0.00839582052022894,0.0938500240498068,0.549082340798555,0.0560554294894458,0.248793711547915,0.851356123463657,0.0577185070290492,0.14857728431821,0.0917325378771964,0.030612249368977,0.390065542359525,0.734375,0.0837177518338665,0.0263898821863001,0.554947720033403,0.0607908391816391,0.201890005252368,0.89685345288932,0.0673330428941349,0.5,0.0974360376193606,0.628849456325182,0.261422910390766,0,0.618917327468529,0.89527006078693,0.549074646391301,0.333333333333333,0.17927994856966,0.25,0.00331964888094526
0.0939123388803025,0.476388863885038,0.0761207343584205,0.144218449024571,0.30803965671915,0.0978129965807979,0.719476489064268,0.0619379080325005,0.0367737771886528,0.0603005160279015,0.893870826406103,0.0191819396981196,0.0272024792892544,0.491486137782045,0.550491694171759,0.0467738653261731,0.68452302968782,0.0630580113993728,0.490618805171041,0.453988650583826,0.333396022850329,0.333333333333333,0.450075540081581,0.0251000334653774,0.239038982565104,0.666666666666667,0.721482267881329,0.277538139347886,0.0184400610501344,0.166666666666667,0.900283026920902,0.5,0.0348276430004941
