0.574617256805612,0.456782686051661,0.990513313441107,0.09760938639428,0.431817537725557,0.842341073647669
0.412223922767771,0.630976398841441,0.518267707641518,0.414101200167793,0.518230335859511,0.970460458627942
0.377599034064738,0.622939905920223,0.560090762123523,0.328055282122834,0.205985665983158,0.84681020662726
0.378028095263493,0.56409766744188,0.381476830367577,0.140988888213698,0.0460205418488879,0.77674199835043
0.708175092886548,0.447116378523695,0.887723401249071,0.289612430916376,0.821344542443895,0.610673485829905
0.132669136826963,0.585258049245847,0.313647535108872,0.01882760191951,0.379892917786665,0.988040005083555
0.796402846704117,0.825891389824101,0.933201045740401,0.416529448904816,0.73526467610301,0.924886451341636
0.664039259889817,0.668008385089037,0.836963075228637,0.116263347249878,0.676679873159447,0.820575314003209
0.631960206386927,0.488902751188436,0.236458953848266,0.594348398704023,0.558715324835276,0.30322605532924
0.96730450992404,0.531015276195098,0.205264934490148,0.0411531580285448,0.073916178282774,0.808237132441859
0.345565247643992,0.382580777062581,0.278391474056655,0.32829940063714,0.259191239889868,0.829749303040821
0.682257522217389,0.12611201429214,0.367694704612768,0.911696289894467,0.547471703645661,0.388456572935314
0.559516360872981,0.619072767172854,0.794713055539065,0.00904191563497216,0.287117089137379,0.888441970238145
0.233505625703029,0.195573156593866,0.0270490702293167,0.458900345644922,0.579116769958685,0.989026643374518
0.451756673821165,0.599766452928968,0.149776278636738,0.83366331385729,0.478772643322617,0.998402274726133
0.146732941708028,0.129815152727724,0.342488558475614,0.0713595746351317,0.606744218227869,0.973021167068589
0.559666531056298,0.184178043851856,0.258083750610437,0.0193277283363892,0.863734161561492,0.992294684542013
0.229779252082368,0.777962766383298,0.950729371215206,0.189122816982572,0.482582111968676,0.999592452962761
0.427815209197965,0.743669676538039,0.0213844737320484,0.491146591737541,0.0166286824401885,0.999998554873298
0.111610227516079,0.935656023131172,0.717051059554819,0.290107329644748,0.189498788946524,0.797587420520567
0.956699775135749,0.449084915881982,0.394144653431157,0.323990170803973,0.295930610077561,0.359211767588802
0.262711040697141,0.637219704232545,0.360190782989271,0.715853289809489,0.455208486227827,0.92390725158224
0.735320285221597,0.813350406092939,0.130392510233599,0.0383544227486269,0.00764634898331765,0.813486867227214
0.610863223859428,0.233529134405051,0.876961003113306,0.602527034860937,0.33011888422641,0.523390742003798
0.711952657601926,0.299957906528994,0.364819208229764,0.743896554411867,0.08759185197503,0.679336591152682
0.874505619059343,0.920569100790788,0.17273729620216,0.598767347454851,0.836776075284356,0.678728014921163
0.928251953897284,0.163208903126834,0.706196703033512,0.852724163003017,0.768217731108838,0.770685948045221
0.551270812427075,0.424671131480473,0.971219891993675,0.153730119768857,0.827221352718946,0.877830696931234
0.991049290627569,0.577839967344314,0.0867217759622849,0.0773165763796721,0.300979879804672,0.797447629073416
0.210001467822494,0.212911765933375,0.716570325785291,0.740290738787704,0.165248187098687,0.808755502831256
0.592970785358697,0.0884301543402534,0.747245093290955,0.0828559710217644,0.0468986547650999,0.962453831434462
0.487711222042687,0.18010179319917,0.593514813512406,0.6367713752281,0.807233075437935,0.941652830848426
0.0337061127127837,0.753642300016486,0.364803391407716,0.90624385256634,0.231503722118429,0.903708964664046
0.642764865600323,0.381133149623677,0.124252805739617,0.978297164861905,0.342440312024957,0.754531830620814
0.432688514083879,0.632373027475856,0.00956037152302911,0.333015243930891,0.465802784927504,0.817777299856119
0.638085526098328,0.445530614341608,0.880314851865927,0.987200791722774,0.821848071360459,0.756110223715325
0.131988966291296,0.720728432265256,0.814982368877233,0.782483017125234,0.141729433736855,0.859244839037028
0.261400144494607,0.598939516948561,0.735645090527726,0.0624884314728012,0.357928868535704,0.917456390742199
0.168427374207016,0.507358565141953,0.644314076670895,0.887232823342849,0.219286299758651,0.717697593008616
0.178339914709297,0.770517234344239,0.685906349145969,0.255485495285232,0.520889563659999,0.856109696187609
0.435268683620254,0.269712140847962,0.97258840050859,0.414317245245234,0.374805297383276,0.989394717574564
0.97091485327034,0.96995138684138,0.397971501984094,0.941102119301208,0.840776007389183,0.57425275885422
0.549801646962481,0.0450337044566123,0.586487787204637,0.229659944147291,0.65346520538201,0.995425786168999
0.54089345982061,0.968304363518286,0.173876466604962,0.490980707465202,0.742374186662671,0.996929530291275
0.971920100013662,0.792058771985713,0.215228584040895,0.903994191801154,0.426522780063859,0.999527776249875
0.709476827194153,0.225165763544461,0.631643476857986,0.884505669984308,0.66162743545645,0.772393636477707
0.714239359018734,0.962592854068596,0.0177547338439771,0.764645126208239,0.645115193682803,0.76382374842679
0.373614920658691,0.4769346698522,0.447078968619964,0.115829782624652,0.372000650490275,0.655520182732842
0.842338632380914,0.359814860475766,0.759935703948845,0.385836717836951,0.230264471527953,0.889504923860134
0.166013758013648,0.0118320465136488,0.0357244744460921,0.16042876641328,0.373787745790538,0.995864733993718
0.953782343482582,0.83812866603588,0.911261911440161,0.213019460218768,0.959121044552947,0.851335618788778
0.402790456162344,0.82390009355945,0.892933299011986,0.961473303377905,0.798497052762683,0.952141396394858
0.237504893140504,0.137786583976126,0.639659836874416,0.336789107966777,0.599282906853775,0.796578637979107
0.759379667634242,0.667473220430118,0.685606374285003,0.65970475955347,0.678388538498698,0.779543903792189
0.492216866185531,0.84288694987568,0.379193573663327,0.88189698272584,0.23052921909584,0.759206970894039
0.337081761208475,0.39278877068551,0.363300713905448,0.948180319209298,0.887262317991085,0.887125196628551
0.522498053812711,0.148273450671863,0.881545580616737,0.277432583231625,0.775045756787489,0.989092890190863
0.40743816596385,0.859063524068537,0.331506458216033,0.195908211714257,0.270079919473052,0.838004078705223
0.215585534030955,0.992901137823339,0.0217137672664518,0.195304260533791,0.629410361104188,0.99999996804145
0.476721552911015,0.690538647565066,0.789617334982126,0.012714424429625,0.818911939977734,0.983586566102493
0.141002976602657,0.704835249156698,0.136478366841174,0.3761865357059,0.141424326886852,0.827730545483581
0.0175408734845579,0.413171946586709,0.353170578495962,0.654404868757711,0.120063869961193,0.925255284665395
0.865298652481954,0.801834370859278,0.625604842776202,0.129856115083626,0.75832485567434,0.998689289739017
0.819461286616992,0.0511886978545683,0.904050905289143,0.448440463202813,0.78320288441635,0.925344513806431
0.549655184576316,0.655816771195742,0.803553652794982,0.615647566531303,0.170639022493263,0.733174605179883
0.540271282662282,0.987213908380395,0.265699695495611,0.833813549175965,0.230309659522869,0.996682892603261
0.089001284023576,0.592597158087679,0.187841380281431,0.16475862928202,0.452817977977821,0.99635367120169
0.197578052807066,0.65631292895065,0.920376958259175,0.515302736280246,0.376913134710884,0.936571897654971
0.564730629887011,0.502253316716836,0.19840277948221,0.924139874210444,0.499064461327856,0.669466579156644
0.591072477232458,0.771939378700339,0.310124381327606,0.606880201458605,0.97736015827771,0.717479687482587
0.655315901196146,0.854438701336419,0.195930369850844,0.045946161179882,0.89194982921559,0.736857116897669
0.736186010255976,0.584485989712807,0.20821228790307,0.861478821733086,0.118141587887378,0.813312617515227
0.910591723480829,0.905923505598683,0.208762945752189,0.341020860954725,0.593609162487438,0.764016729534294
0.630170709734878,0.472647035629358,0.832185289326611,0.241535105077287,0.915563291413665,0.692504547285254
0.308952418995894,0.421041211572447,0.0611773980723195,0.682400730135374,0.0123245215854374,0.9681665886252
0.341548443235966,0.428194949698054,0.272286734588445,0.184150747019788,0.405862014149332,0.954188622929047
0.53571177577723,0.715262148208597,0.55958516731623,0.0646572136342579,0.94994517009326,0.952971181279107
0.650513738846037,0.209644659598132,0.246569266280159,0.651729824946069,0.858858022844433,0.850513746394661
0.251418341119437,0.149955406423088,0.122051758863917,0.967095359844666,0.405169631015066,0.999948528654098
0.0704791545314016,0.106457218168846,0.546649028534864,0.369232081286525,0.0264045659758262,0.784909910753323
0.298007485501475,0.799959489422213,0.657963003511179,0.79602936808203,0.621173318410125,0.842844844226997
0.30359619830914,0.0182318486246347,0.535775002009897,0.823912440878085,0.515412554481579,0.985780100236969
0.850104279967337,0.465614170221725,0.524183229758474,0.662483596231234,0.667855369618676,0.815086782176454
0.854354785132097,0.313618145416276,0.151475893767176,0.368925407478387,0.170962316950515,0.782838954655156
0.195864767291382,0.597343563510008,0.675404703527671,0.317554976985392,0.207992132848778,0.860684452525486
0.77722970751451,0.0320739855691524,0.780721388886449,0.223461338606541,0.564950630650925,0.823925931866575
0.339086405553208,0.473492007820525,0.28355176896497,0.0628474221353085,0.712419301012758,0.582043868634283
0.708485825112657,0.575550845436206,0.983559917238447,0.443084622692394,0.0898288782527308,0.753112114324579
0.0105341135652966,0.289577783210344,0.473152744901151,0.264762360059816,0.909020313449934,0.985399105960559
0.453359675948204,0.693405943204821,0.347775210354131,0.833605995744267,0.289649497122206,0.843339432850925
0.982071929968674,0.932177208815319,0.583518198601116,0.646848939643679,0.196962334548711,0.988723454974199
0.536849202800929,0.903949027402731,0.534753427858887,0.824418292868952,0.0268925044498329,0.982635566642197
0.376162775241572,0.304719006196314,0.456473462578441,0.16161609482168,0.665558563980102,0.941760890206284
0.963424104794428,0.132324962419532,0.277927037094509,0.853360935988485,0.592692413145064,0.999748473548305
0.744369246232692,0.638412422577533,0.0270826802613044,0.169837707535079,0.825290543338617,0.785044906747233
0.998434476747406,0.867673472249969,0.124737987066807,0.32802894872161,0.571791088801508,0.685705077083571
0.536033519634321,0.557220226560117,0.764236445259986,0.427690392717527,0.666490872255288,0.931659221786324
0.145851019631141,0.322153514152742,0.560484320034496,0.447195685844606,0.10614528765456,0.999982096042153
0.0350702300934882,0.366721865196613,0.323091621202122,0.744699559810719,0.634950495408581,0.992853041054371
0.515492303134004,0.719098934828202,0.669440546957792,0.723699432975076,0.507555728910988,0.976613542371825
0.827618849487618,0.237537841087403,0.850301044083023,0.282850186738861,0.795843999557698,0.988246973146617
0.819013865034746,0.618263785532266,0.145645113493978,0.845365552260711,0.184192874317114,0.99239531000176
0.419555526803027,0.498166329802084,0.42304283730313,0.552568864106457,0.699433361740183,0.295180210337013
0.373048129782782,0.154202674225512,0.0316090604039805,0.955657307291836,0.925916376701598,0.995921701123639
0.385610878285146,0.682913823369365,0.102890648286295,0.74264499641316,0.882448347212936,0.999991459866385
0.901618920429723,0.292374655154028,0.188727378211891,0.35317900402478,0.0693003860985502,0.742067816685353
0.688062566320748,0.96816332157613,0.0904884327707695,0.155403919085408,0.268741569767059,0.746908093856367
0.851683781049646,0.60668879272691,0.33231585896164,0.731689963245017,0.73359733327918,0.980863935735272
0.134765319375643,0.44562075360534,0.797129382438498,0.495103830885076,0.484812485835019,0.90240910667699
0.1175115104308,0.335200840509048,0.4528805603229,0.797682342529579,0.788942332686054,0.786093565451645
0.34035621991755,0.547352748393774,0.199410114455485,0.0790434743031628,0.0302758898906345,0.893068534845787
0.0946451002079152,0.865352650731796,0.03194888494365,0.1990435015157,0.132195330987346,0.881664559982412
0.0216567780687945,0.399282069727798,0.421680906147967,0.612392894835432,0.0412538345111759,0.471128793354605
0.813222729174437,0.875890101911161,0.467090134038602,0.117297770336105,0.471560975809834,0.866393248549465
0.359697019002267,0.995324343991537,0.172636788481839,0.567366132569345,0.0532178706854012,0.997726836450824
0.376840593877258,0.661837850615534,0.349014117661771,0.387374016056901,0.559443954605298,0.673290963174884
0.179799108719003,0.732716734380459,0.492589642492843,0.429798170125196,0.730842152217407,0.987553692262749
0.233579166785464,0.92197280000242,0.957531807558459,0.742818485186339,0.872493196937068,0.998889338666321
0.732968935568598,0.750670866021778,0.403012046851166,0.371663717838778,0.967957230632249,0.34073145212677
0.504587063047291,0.521018705037428,0.549707820472638,0.664041912175838,0.485650833923804,0.759366552441178
0.504483366523809,0.335949848597896,0.404058304520314,0.0898429863579528,0.851264166035051,0.698343812970097
0.500881777149646,0.948795838067184,0.967752673735255,0.51888700925132,0.32380182378262,0.768314800715295
0.691411088474684,0.866686795077446,0.0632875540118164,0.439450176861129,0.0900817124694151,0.656116145726223
0.229794901826117,0.845811936856415,0.595397812782166,0.0616176861137774,0.386697518034243,0.917315815977624
0.388659373470754,0.795767600883169,0.378081657411846,0.777154602095263,0.910725519772311,0.746070800667118
0.958645897720095,0.521717245967852,0.879386400073022,0.936121226869292,0.868573875287783,0.70210587789543
