0.749092985250375,0.249295719522455,0.375102644721602
0.0196695352179935,0.89576969495882,0.119799516947594
0.466338244531195,0.395828530273447,0.507013189081522
0.0503505078555983,0.0529951201500685,0.901991034421182
0.645944531744558,0.0297471151906257,0.362738325849936
0.0750044487895632,0.950847810208676,0.116783372776691
0.938725143664225,0.560617315334454,0.553188680757296
0.0475801438657917,0.283571983429808,0.695832664240197
0.997044432494526,0.959088240851979,0.956374508278364
0.671859984998054,0.629541945909409,0.544526153761219
0.456570298117518,0.752589806672666,0.478060199995305
0.813976817891429,0.282926104009566,0.363687657779257
0.231941189825964,0.995307237552048,0.234457062462419
0.88186625373159,0.401826729860833,0.425021882230754
0.554477511086899,0.632611508112764,0.514448689806927
0.448025547572491,0.659046633114667,0.483467276666852
0.199560750124799,0.971187411990949,0.216873614781604
0.535520486226236,0.6279978488435,0.509093091653667
0.241459489311215,0.841648263072935,0.323340167178374
0.711105566796544,0.994988105675947,0.708989489212537
0.860745437327985,0.742904818028691,0.675253609617669
0.971252544412953,0.53746495632966,0.535310911993345
0.228891988091917,0.975297582578378,0.242286034644916
0.816484446315348,0.0691246513178656,0.227269307682805
0.725628309229897,0.698134957511392,0.589409710925266
0.148423091451331,0.844427271996002,0.257814648983588
0.0467588840541227,0.158856361312223,0.80924064699337
0.690703823427429,0.0856234080902276,0.341953599167958
0.310521378287753,0.283230803210419,0.582146257274721
0.274440817920068,0.853956705754157,0.34032362991677
0.543905453834098,0.227596635400348,0.476080013302634
0.899163341281858,0.456498082411719,0.465271258446588
0.476446372205299,0.533459573410781,0.498423811323426
0.656536889003735,0.357637145223209,0.455429923207101
0.664377556867945,0.371324838558747,0.457697382665397
0.93558546970703,0.586455861931041,0.575317834456317
0.208198411336914,0.36875735471246,0.5765936247905
0.713997751968316,0.812545358128235,0.633768008055149
0.3322387906299,0.292512229291967,0.569616798686971
0.357689769729577,0.14061922838666,0.602287120726114
0.35568435322784,0.567608214868856,0.48048615348818
0.33666380435534,0.304649885403478,0.563815489073888
0.976836963695424,0.540505621499611,0.538629155136942
0.923209191492168,0.713019742956443,0.680303826376932
0.487530752031016,0.585983177816987,0.497855708869277
0.605423760780191,0.976957230611137,0.600565249964662
0.754518158862682,0.860112778490658,0.683310482728734
0.225404685100435,0.993324161054991,0.229070993295082
0.734142842746429,0.416601286200203,0.460945576139039
0.546434559945072,0.844197643370091,0.531965332208042
0.12150690841949,0.0220760093268181,0.861781857540775
0.124873291013273,0.458986569694566,0.530770466269468
0.464006573964488,0.708554154101301,0.484986842959912
0.826171696677198,0.980587221975146,0.813507899186029
0.506106349824941,0.632111607143708,0.501613439378309
0.856745257000799,0.595493250725175,0.568133528543588
0.0913264695773997,0.479445965900184,0.516799779359997
0.189896384152678,0.0335752087632306,0.789280028566709
0.824636325757107,0.798257517298327,0.693650449090331
0.12330837248027,0.971084268142487,0.145093000668931
0.890601440455799,0.519848182638506,0.51550545745806
0.643756318151925,0.177932221662301,0.407401443981604
0.810018378441523,0.410338701373465,0.444406699181681
0.332436752695214,0.794564220636147,0.401283725300808
0.641111810715591,0.70823442317675,0.558768673015576
0.958168230439647,0.350102141088936,0.362643126472052
0.402323508040963,0.806738459940273,0.440077726568233
0.366174541568937,0.41209399986184,0.523528121534661
0.667820785598637,0.656950055005082,0.552678963061404
0.74921166508487,0.806770110999248,0.652901380320786
0.301969565591763,0.37069758852616,0.551211625428395
0.780067164552119,0.913744339496718,0.73175240802467
0.706827442005846,0.982599842114178,0.699629781713801
0.475880894245824,0.369746719967454,0.506283185271867
0.0256356251594184,0.61350411842049,0.392315379647266
0.834209595748881,0.155561199543227,0.269770495478225
0.0977722542881286,0.681112846445642,0.354302776109419
0.860409447335897,0.911544022546533,0.796648707440776
0.177109984751743,0.04809524964315,0.791831063466966
0.169345965297698,0.117487513023661,0.752958594285476
0.129447042387158,0.674168464454292,0.37092272074715
0.202887373337713,0.456863644309343,0.525632711887779
0.406391667348827,0.158542937388629,0.563926452606035
0.712236774398888,0.446871351868765,0.477448294184906
0.83935629895243,0.458803762004764,0.472039594286347
0.581621136136534,0.497841950478039,0.499647715092357
0.416125303291308,0.0939591898727192,0.568113099601554
0.661949916955601,0.292733150176796,0.432866301766966
0.581347167078598,0.546641056022649,0.507588235553993
0.99223788061419,0.235769750242616,0.239871723730535
0.609008386619113,0.632762611575202,0.528944476182305
0.918962740221284,0.182888506570752,0.234284199514438
0.492690304690616,0.738458626399902,0.496513880194245
0.863218982057626,0.22186736619287,0.297953895743136
0.725396209500634,0.478843884141304,0.490462983355387
0.445157290674968,0.819320090934953,0.464975242142423
0.599611178542895,0.619660822613556,0.523839111131897
0.900570615316259,0.254822852607461,0.303578478414971
0.0285961693991935,0.469107614247315,0.529125577960427
0.182775903413046,0.558482545476858,0.462895854689996
0.679122193811867,0.618852620004087,0.542578284070841
0.820877856283109,0.215522156703752,0.317434718966115
0.195177526052606,0.461867698512002,0.523247164953759
0.341571321782063,0.528983489404519,0.490816368166997
0.294997339897886,0.442283591662338,0.523664034481521
0.0184354185545927,0.164863475114321,0.822779760667281
0.515841252309277,0.113018726857275,0.487739464026362
0.632565350582148,0.415221793067226,0.477522694552462
0.765618093110789,0.5639061863261,0.533949278699843
0.571574909595501,0.768741311390165,0.538470270134655
0.464190270211803,0.628217342370944,0.490817143231071
0.508485112801189,0.246395241189342,0.495696270029146
0.413357391921248,0.772840725121435,0.452720735970762
0.240517875081947,0.424143933576583,0.539366586606946
0.00224331194005349,0.0319024106746462,0.965997411502866
0.362970647279607,0.619404179274789,0.467276245203732
0.0548706887091273,0.286369064407341,0.69018678246157
0.114956334791712,0.864372140901515,0.21940163073498
0.0177835483430796,0.553177112350038,0.448714243146407
0.78228317235397,0.895356509998827,0.723204979706526
0.877162604136293,0.236891124695739,0.301530342837748
0.200406712206416,0.737950889759655,0.357423021206993
0.0470293997680529,0.851154601334013,0.181874578919044
0.30963165410888,0.512574489649083,0.495212430410158
0.223694508296601,0.150067125111006,0.693376750118775
0.627083511826232,0.209244363428078,0.426099505242337
0.119695192234484,0.120874875353704,0.788366215295374
0.897418453571552,0.73263545869076,0.684907248477581
0.00771338304384047,0.496760597835198,0.503189428665342
0.945384495839984,0.527518865633026,0.524512952192107
0.625460327518589,0.191189730294801,0.422513124843364
0.698654014951775,0.191643600474087,0.377487526396207
0.387690187184535,0.167944148078969,0.574586261147061
0.111363364191904,0.0241231624481435,0.869886346410299
0.775060261217233,0.0571928169981694,0.256402681149298
0.899093686938387,0.889604136966387,0.810977102936727
0.516359137481528,0.777594222374466,0.509082404095803
0.193849231883479,0.509235051504175,0.494345363776802
0.0791397061824118,0.495228681569431,0.504016116953173
0.687108747430824,0.885399487958769,0.644223230904893
0.827998933876834,0.438987778577074,0.459976112839646
0.723819803388844,0.703509032967843,0.591098703493433
0.828332596342354,0.131481169810696,0.258006511365798
0.821899110968273,0.449639838656351,0.467578217670521
0.836504867588457,0.634133542043491,0.590273179609032
0.705466305849225,0.579780064992527,0.532784230468851
0.940902543669206,0.168561108749497,0.207735499553504
0.71162092083512,0.833407202044004,0.641111878219226
0.745473695726888,0.983569061501753,0.737406969332036
0.103149482244651,0.432509028529763,0.55356765394355
0.0904662314300867,0.365348454284334,0.610288709921401
0.683641605406104,0.565504500108988,0.524058703122678
0.190477202780083,0.21339805790112,0.677419669614212
0.865462094264079,0.0172543581988298,0.147149533500975
0.305435202910617,0.901963513763027,0.343584101014723
0.982490140328245,0.669653992926873,0.663712757709068
0.69870154577102,0.962411787247796,0.683763873817754
0.903496759411093,0.620811197332116,0.597493853248166
0.980450810944504,0.411267809036681,0.414737093789582
0.0625587375196028,0.389638731315706,0.596553145404391
0.223771723332598,0.187530049316713,0.672626071975185
0.560858388545946,0.00596159860120262,0.439867238022108
0.39748294324093,0.927026910533615,0.412444915950351
0.153561985208432,0.891203175394527,0.228944697072325
0.101935778918815,0.492788349242458,0.505741400283021
0.685631919062655,0.496446631601267,0.498680762810013
0.02234054632523,0.671665581441441,0.336004624307839
0.887116498916175,0.659114455972592,0.623191662246123
0.453759126030114,0.0701088821883412,0.539757081999005
0.516731644674336,0.534710462513005,0.501161526250499
0.347540345725813,0.74765316813989,0.42448576721097
0.822462054749771,0.928667353079984,0.776457910956635
0.689025627462602,0.277148455036903,0.415750693764681
0.474648059253778,0.375848436800844,0.506294966147552
0.0709263103908233,0.196144559277173,0.760752750117532
0.975162060988833,0.389507788111912,0.394996585752082
0.50214134427877,0.766917080946917,0.501143122728383
0.417572852112936,0.892515518777359,0.435292130571542
0.13652215500395,0.514532422075028,0.489435573083191
0.0767278331267736,0.250836460510202,0.710927982531299
0.596687981540387,0.352291663047137,0.471436758086681
0.768476329430851,0.0333105442982537,0.249409855898226
0.874903122408941,0.0313930314879231,0.148635568644469
0.972689113662731,0.388665992102366,0.394747252972696
0.487600251551513,0.0374402474027197,0.511471249149202
0.373466381457893,0.948119325985714,0.386595680288755
0.154024868096852,0.847567393926708,0.259500650081947
0.703106984664857,0.673314399676325,0.570402730234516
0.342913521603076,0.260876905302447,0.575126009698826
0.454969839919971,0.919565987196185,0.462213752864841
0.64865330236349,0.585764739388566,0.525498423472909
0.535878611816266,0.843384666041701,0.524640330273136
0.205777062065439,0.513923635734332,0.491806693975028
0.104937867138015,0.380217943317152,0.594642709583442
0.585492694199455,0.658133858708209,0.527038579250242
0.464329046130388,0.15973434675329,0.524275200840753
0.829264879968941,0.751571200188213,0.665667122067229
0.362846737057251,0.177469753070495,0.588472151528224
0.249013312200194,0.71213037441143,0.393516199889485
0.359519102650221,0.148102016059153,0.598869889119177
0.00603386216084604,0.0273223308145672,0.966973525380683
0.31785132487413,0.734438879648437,0.414594537348088
0.193190557235505,0.546799781554504,0.471282770199525
0.925867375674515,0.58223474943896,0.570042193865642
0.278922341710692,0.647550959691229,0.434759558706246
0.760568877035763,0.0263823286747573,0.253179950476977
0.165898309180093,0.845724165845416,0.268985943267489
0.0492651101942023,0.541062124069358,0.462983736064812
0.634067551880192,0.331552516033287,0.45483331640841
0.726508383909604,0.656877588374269,0.571068178028584
0.894918482854664,0.378175034794855,0.403778139134724
0.846433892696464,0.505420110956647,0.503755420275116
0.866888927621164,0.823311648308145,0.737238927870412
0.787349024439969,0.769196737054674,0.654706839550167
0.872075873277593,0.522490279219869,0.51673618056198
0.677186191956955,0.685084873452125,0.565588967831634
0.00036812750822384,0.9385335991821,0.0617892733801787
0.565129966188964,0.388724771482848,0.485505296258017
0.752786646023519,0.785301305077267,0.64424072003323
0.771465696632569,0.735161742899441,0.627676692715052
0.959267732371891,0.554584486259095,0.550137786453798
0.694147105277773,0.356953600624857,0.444455911281816
0.79876147702674,0.180379697783245,0.309019532843978
0.594192486940811,0.737621830972819,0.544764382421518
0.345326157830881,0.374483931010858,0.53882810528903
0.55783656003494,0.0909044939531097,0.45267864640899
0.0258036217245369,0.0154907716253479,0.959505042672599
0.134576643567564,0.77490730064695,0.299084902979622
0.95180412730317,0.332401273205396,0.348556407006883
0.0923668187866191,0.997202074632962,0.0946478732229456
0.995246758232455,0.38508596246956,0.386178390875294
0.619157782716026,0.415221092536683,0.479795866731168
0.131014127725654,0.161779747034541,0.749596990122619
0.426964892894229,0.0485567063039046,0.565942418614553
0.00664660699915943,0.446766916653373,0.55252544457791
0.525118704748911,0.078871602573629,0.47884360024733
0.39092375030168,0.498826581351331,0.500255984211046
0.539467320395088,0.609314103219744,0.508628669470951
0.511264198073198,0.430766015104308,0.498440269361476
0.461696645353763,0.026136997478366,0.536301085278633
0.790329385499925,0.290818229775047,0.378536770385606
0.154991515947633,0.217014426067614,0.695264847742203
0.0688520121717686,0.426969031288048,0.562974310418609
0.89721412284873,0.312437224863425,0.350994833590104
0.54633564818629,0.516733911474559,0.501550753269731
0.104491025175095,0.792012504087715,0.269012867744429
0.802554682176886,0.584368369364661,0.551052090357814
0.115370182237785,0.200967616264739,0.730033542522189
0.618324630488944,0.304433542926098,0.453719342461397
0.990687237588786,0.73177157204836,0.72745470488004
0.22697597069368,0.510857019221107,0.494071545731995
0.15677765248397,0.963528678854552,0.181813197405073
0.803130654856436,0.354926748670241,0.412047700644516
0.0644759561251435,0.234038076826699,0.73166562459434
0.308875006495004,0.296041441055706,0.577963156507033
0.920410992839619,0.659610348234151,0.634203889937194
0.913803869467673,0.936952951140466,0.861625643914488
0.639825147589016,0.32188915743256,0.450191250301607
0.989347583046096,0.29226369853389,0.296689485933248
0.188671284072498,0.372337543259469,0.57948997745836
0.81854843238267,0.192847222303926,0.304313928325866
0.351325118182793,0.20657501302353,0.587249850521884
0.454349395563179,0.0741979878087527,0.53887623845389
0.0393127209501748,0.463519771671134,0.533611954255883
0.95412610823312,0.114797922999554,0.150139359776945
0.429212412775143,0.734199481210916,0.466843167591532
0.0644241788289884,0.159524503077723,0.796605788321058
0.233167650317152,0.818211586992526,0.330181709092952
0.0406363358797172,0.397331366236456,0.59432447959169
0.387235961331864,0.256968802620092,0.554810358677823
0.935073246430131,0.185720892750445,0.226531137047546
0.813165177513934,0.0292217420914669,0.205137286584747
0.842499217421485,0.951048295545603,0.808967376487328
0.744851468038396,0.242715288515495,0.374006921378367
0.669468582355127,0.844209306426998,0.61666532638725
0.0798383478705128,0.112421088288382,0.825691591750604
0.814859700562949,0.244323882636372,0.338995788491581
0.790268718665929,0.120657266039938,0.279777341356365
0.661538057324851,0.575498570979625,0.524391784973702
0.843881384179168,0.0945897018742227,0.221173891040037
0.79782864874987,0.891360359494378,0.733116654084948
0.459784660073689,0.0399532761104384,0.537001870766409
0.832526460288885,0.948702708720809,0.79841104690593
0.18359204871183,0.0879442818454044,0.760755411195743
0.309724281599429,0.741233463064068,0.408198259026454
0.614082638400351,0.484403442706254,0.496441407187935
0.658440117332586,0.875946754215397,0.619130095697385
0.0977835392919394,0.268314898506505,0.686375123043003
0.604586030517708,0.946303470268199,0.593354216723257
0.0555590341682994,0.193708219797346,0.772257229239157
0.402481564986104,0.236069870996001,0.551476106266972
0.721081783863115,0.903011177034133,0.67819685987096
0.142817893741203,0.576380733021523,0.445436337803563
0.567851941628567,0.725504605666735,0.530601850681345
0.511994621766666,0.408026584696354,0.497793627341689
0.92075859390892,0.868731367915496,0.810293783788473
0.38627015367971,0.0352400764761691,0.60571414935639
0.800393596683964,0.10647501089227,0.263575226273822
0.352807062881963,0.984629655677199,0.35733187513274
0.731964692348502,0.827953432302603,0.652147234057417
0.025180633297045,0.462464884414394,0.53564479962296
0.739163085823929,0.0878683874302983,0.302866663544477
0.786472605464332,0.0080530108534653,0.218141328537718
0.807285879045695,0.63716733489853,0.5842991701613
0.206336833323157,0.144051203695897,0.709058101394947
0.0685993552874164,0.896703850452173,0.157723406309937
0.0988240795871686,0.406723613368911,0.574840480519021
0.156199058910163,0.125730763117473,0.757348231722376
0.118397955994843,0.0307899992877522,0.85810299067891
0.655697202295692,0.476111113579046,0.492561134436596
0.195233831624805,0.437523397567683,0.538081509472796
0.789143272854463,0.387991823864249,0.435227178731299
0.0945984089446507,0.690799553891665,0.345299114559336
0.400557788791554,0.195988418766177,0.560463167741735
0.581747077808361,0.497122268082038,0.499529507649981
0.807387314378566,0.727439323898252,0.639823925914321
0.17696897865454,0.655710138092493,0.399401590116279
0.0625823135386597,0.111863316888272,0.839555699915021
0.800580871978083,0.509539041529806,0.505734506841728
0.950346212372065,0.0733435098085434,0.115713731316637
0.29055375592489,0.157625274188374,0.643418200774981
0.257580935461949,0.935232173060323,0.288982847499707
0.0972943565343513,0.0962229162379507,0.825206620666158
0.7284337946025,0.741641347303635,0.61039809979486
0.652440214906248,0.941406299314979,0.634576142257094
0.328450959813874,0.519031950713718,0.493470174244384
0.962826686828205,0.697567631011843,0.682879144171417
0.275335805325295,0.111704365054986,0.67447225224125
0.942905037425666,0.257509466889251,0.285199442714428
0.666304207405917,0.772778721543694,0.590728498167047
0.863200227104169,0.74054518606462,0.674732132414969
0.216081717006269,0.0348623383218404,0.764122172518764
0.109116706038971,0.130285320827766,0.789030583241176
0.208716189937772,0.732958883773826,0.364285697493032
0.838019147112093,0.520934103607736,0.514152255694086
0.700637753668987,0.606755295237703,0.542838285257525
0.614228509890399,0.658999275595736,0.536324500649908
0.151705516203124,0.856752051855223,0.251490456511218
0.469509945937819,0.702899440801481,0.487627170161553
0.243615663494903,0.717595802525373,0.388423689086477
0.825147677405715,0.567212405315938,0.543707914962658
0.808505776552008,0.658610247837092,0.597864355356177
0.134396866229883,0.0778080489238927,0.808709400731889
0.393535790022772,0.876341421673282,0.419866215719694
0.997027280340244,0.888641787909289,0.886331141742248
0.0836728066078112,0.535773567426355,0.470212982151519
0.704454139417069,0.384805961192137,0.452896203859124
0.137272110442708,0.474662295273769,0.518381384323143
0.409194033820363,0.128128985566023,0.567536213519758
0.768931500526964,0.410329466777509,0.451769537894845
0.0758269413272553,0.332956373137028,0.641710812276511
0.772303778067747,0.358636919174195,0.423012598023674
0.57330572290167,0.291522370135027,0.469434793267843
0.159624934531475,0.397436669472191,0.569820000686146
0.801941813363497,0.300436037543742,0.379486590587905
0.877387995476543,0.0735564663039786,0.17813065926905
0.617998278338367,0.0220214082289818,0.387198698176845
0.602114221558053,0.468254929704274,0.493516753716893
0.0993377116664591,0.191583779266617,0.747141497516439
0.337537012849054,0.548599101935978,0.484208889453255
0.145737708760073,0.166329939598824,0.73641344023177
0.285121534624072,0.501619522690075,0.49930399889943
0.865357930887774,0.333148923755507,0.378079272033828
0.317574346054286,0.298739830577506,0.573430036040248
0.761839984701798,0.846122455722134,0.681257397022465
0.557140963874943,0.0663356567166581,0.450440002853192
0.859792715961219,0.787041450353603,0.706550846032341
0.0210917548890015,0.143488618153255,0.841472480484644
0.427690013482795,0.852024347130215,0.449090248410572
0.437251588064285,0.479966804114895,0.502514102455575
0.867943536457134,0.945301143499179,0.827691355054987
0.291068322394578,0.03643891023365,0.693705192314962
0.586947376122639,0.527626246256719,0.504804059248279
0.230509273293167,0.0263720788365947,0.755276665325945
0.36571742706028,0.115935429387626,0.603146357433636
0.271658383309698,0.573908206434274,0.466247361312235
0.309068480017742,0.267908505323772,0.588627163706973
0.048110221178182,0.388212265297864,0.60103146941908
0.000320696205799736,0.987804928454045,0.0125079459254059
0.0759695494238986,0.223254609951136,0.734696944874558
0.283300046274616,0.100659926028676,0.673073951100555
0.403303653542301,0.179447517099442,0.561992507888856
0.98988629508244,0.0843762725238625,0.0927832639967222
0.812481815278535,0.660156557540285,0.600092023657899
0.196375410577921,0.269490362708445,0.639976787960962
0.0477566804675138,0.916906811720982,0.122913359063196
0.66834206581904,0.716143558493745,0.572772106300631
0.297670995795736,0.572759071625311,0.470557458982448
0.553241411197556,0.564218766754835,0.506838195534788
0.873907032573355,0.922227666943847,0.815747788034689
0.671681173599183,0.237883579759298,0.409999090706919
0.859469194654452,0.849456304205647,0.75123755247945
0.00210529919686193,0.564425905089879,0.435845366522607
0.0992668999417889,0.759932036938327,0.291673258066518
0.429794370880246,0.477975830911459,0.503092441293402
0.788484091679741,0.595502229406233,0.555101747807295
0.885568613554997,0.507941522419384,0.506124003577515
0.782880510704678,0.315968251557646,0.395882010029504
0.957279982386698,0.822556678635623,0.794997424650419
0.404361532001137,0.817990165991684,0.439175815371702
0.952736675491338,0.850101711400205,0.817007769806313
0.531724265104437,0.444921068150464,0.496505322728672
0.0477382926730307,0.785380211357463,0.241866916748284
0.4565197074637,0.587405496805464,0.492399166859236
0.518235590984123,0.136724418158481,0.486750910150038
0.883452341286934,0.979810826907285,0.867969169904837
0.779485339212135,0.910199499750291,0.729289492664717
0.187920624854562,0.82347938337576,0.298097512327322
0.990369489533223,0.603886601830365,0.601885639817794
0.422125439440503,0.0979721508432624,0.562615484171521
0.905686155917684,0.303976399149232,0.340951877803419
0.328310763607432,0.0998932442842255,0.637388046728698
0.912417109303851,0.29212865106415,0.328540598329569
0.351410130717832,0.38026488014383,0.535582851615826
0.989408229449371,0.0312854547455878,0.0412144885797424
0.0235285865338851,0.0420801046456209,0.936371479587513
0.374318648845415,0.0960381610721118,0.601540939462696
0.626130590020186,0.692721995960259,0.54861627812067
0.962948009843848,0.627608715400567,0.618152401666845
0.260998875048268,0.911041095322909,0.303521431632865
0.844759294789569,0.537949154436795,0.52616664744298
0.131969679016708,0.269466115071746,0.669686919335341
0.962911349006289,0.598268269604024,0.590978994493825
0.638558009340932,0.985318638461718,0.634489568882614
0.441541579195587,0.120879472882454,0.544325574619657
0.325807882746155,0.764177733754288,0.407964642452036
0.764799206265451,0.267535791239741,0.376887324070315
0.703046546226636,0.375765243523541,0.449549123552296
0.449434135905569,0.760826446212994,0.473622170737121
0.554207435752654,0.189946422225644,0.466385581205832
0.463408779561313,0.365466425046631,0.509845495395047
0.966565796655443,0.760826901321217,0.743385822008208
0.0131942370072189,0.603445299767915,0.399284463836927
0.39496678976011,0.563258934493389,0.486711422067609
0.686840763464241,0.593607460426025,0.534979378743894
0.379963329973342,0.862929395834193,0.412870327738553
0.551843832830633,0.76398191947063,0.52737166900669
0.206209775473478,0.199573514040796,0.676524729527337
0.532468126354864,0.68464309385719,0.511990030603817
0.848279301523157,0.0236013803440545,0.168160442999263
0.178046531293293,0.73953457476568,0.345762025558006
0.896537434144688,0.127691565133104,0.204731537054913
0.605514091710037,0.209313919207874,0.438657044424937
0.0360236915737173,0.733831521685435,0.283015427549383
0.841380358284991,0.521988231375574,0.515012700610093
0.0990237372405076,0.00961046182621459,0.893269128626556
0.302522856750844,0.428575809814478,0.528209290073442
0.489128286059565,0.313256332493484,0.504060447466637
0.417228361066373,0.722708414159457,0.463132119111426
0.286749230300658,0.146896442104307,0.650599211009665
0.752741618841398,0.735523485519774,0.619053174010872
0.824589925409291,0.0674716151829668,0.219211287669677
0.505509283898648,0.635377218254821,0.50149166305755
0.492825821459563,0.44383970169751,0.500805808013813
0.866998921833666,0.728540473487928,0.66774821473085
0.223769984190535,0.16073559248091,0.687430025305174
0.597782316529907,0.792377996648589,0.557178795629345
0.115481177962703,0.300838516582323,0.653162677997931
0.676358430452457,0.378897475607898,0.457285097748757
0.430086893750133,0.539826929066373,0.494431151353153
0.296430627632277,0.83722411263208,0.362702998088451
0.859822316315209,0.726554207046182,0.663038519100625
0.677526729960059,0.219263708866078,0.400323608507759
0.841160476179719,0.565807639692363,0.54490193138742
0.297852990793592,0.689796616888754,0.423266363076888
0.142505122367903,0.439377423617825,0.543344521050977
0.925182866190414,0.264643614525164,0.299860994895187
0.335994003624631,0.0454222477294657,0.649106954382409
0.819563682767422,0.749369651015444,0.659378968097844
0.655293114387463,0.657803939438268,0.549011730435959
0.717667407588956,0.466098902024135,0.485241671778349
0.591898388269874,0.461505751949509,0.492924881292998
0.451711460749814,0.0187921310305636,0.546473650136458
0.467475371691895,0.591793053508156,0.494028930106763
0.286354465943759,0.169690227006764,0.641138415710271
0.816796439300023,0.0977884299832558,0.245161613546847
0.949277886055883,0.39782214752283,0.408187500874654
0.112998198963547,0.136642400495965,0.781240090856687
0.996158594821384,0.55512054255905,0.554697061883781
0.151688855018022,0.955169135894464,0.182919034232284
0.0449665568165126,0.559034049824003,0.446275066087037
0.683311510542277,0.216409130911233,0.396029058822682
0.796389059779488,0.607057303801497,0.563461227232506
0.089551877949452,0.473455375730028,0.521790382364295
0.360294917129273,0.12229907234511,0.605533478796754
0.895282321880701,0.294864666503741,0.337827258151654
0.0266871430258327,0.14603629423724,0.835071145679471
0.297677858923297,0.619448435072282,0.451665873735829
0.83606986544928,0.984880515439215,0.825907459165269
0.00971308051404447,0.96861681473694,0.0404866109666098
0.756022846336259,0.00895931321064244,0.248564731402554
0.735119788804798,0.376488109840634,0.441919820941697
0.196759057175609,0.118930217632187,0.731111920174202
0.404136063634821,0.515201523298935,0.497085444275634
0.886758067976029,0.918925683413432,0.824045775885033
0.761911177687732,0.743920220523965,0.627770864438566
0.219443739858848,0.706092803652497,0.384358747530501
0.189427388641496,0.598680794622709,0.438704895846186
0.232515603800169,0.460539381807302,0.521110199261892
0.0317314873166773,0.585605653451571,0.419827135961898
0.929624685597639,0.634074745951312,0.615203641151831
0.077772470866684,0.29146079756603,0.676101984342255
0.410180941829478,0.69700777088177,0.464609895134251
0.924525642761522,0.533562149041317,0.528495985788446
0.223377402455664,0.883239501256146,0.287974587361858
0.53303921141494,0.63523251468914,0.508935951285977
0.809063662494381,0.237224413053998,0.337571229368716
0.451096240032285,0.776015024486297,0.473003654990078
0.780002527089456,0.0166595087386525,0.229326882004327
0.63580089736265,0.681103135427996,0.549187936612623
0.193288088058635,0.794970021248213,0.319058361635151
0.57291697178524,0.262873282615781,0.465418875677936
0.232890249377208,0.0874185315149181,0.720409066317271
0.827595829280148,0.891691416212171,0.756632948631883
0.0699480181614576,0.538608057033032,0.466793057116018
0.168244499352201,0.356618867490742,0.595134958798115
0.27520687593924,0.102500036841623,0.678710517064817
0.808468631101237,0.227939902414112,0.332155988240824
0.491909643875429,0.95390591097718,0.492655479066293
0.0506697302637287,0.492631707879846,0.506621593371689
0.512820594401485,0.552980594621878,0.501358485429593
0.831732162013842,0.539006755203441,0.525879590473564
0.438105206309753,0.719672589304996,0.47280682081113
0.549842187826678,0.0556361898115229,0.455703871018415
0.87593551458266,0.806484326957733,0.730436686332751
0.972772791406336,0.103029256420784,0.12464606690281
0.929562591292229,0.0337511435481077,0.0994338660709733
0.741936669055088,0.748054740268941,0.620027075207985
0.343600204759895,0.430896549727837,0.521615530945902
0.849358930142454,0.809809395994824,0.716469358265663
0.797646717517308,0.491654805750669,0.495032160649285
0.485818935592028,0.690684691377355,0.494591776219927
0.446974451225874,0.623724914681496,0.486878837003964
0.416561186764534,0.716197400720269,0.463921490918616
0.725769204161118,0.827689165503928,0.647964244216085
0.884192313321848,0.45947928296347,0.468864503968551
0.219525800285819,0.693417237755754,0.391502910059055
0.432302832796765,0.809942880200977,0.458035490031164
0.348240999366048,0.342767978003048,0.547722749051826
0.392667919536944,0.881534414229847,0.418098235104914
0.594433692607887,0.737993627445081,0.54494923411357
0.315029539120113,0.0961324879682921,0.649407119669837
0.564869624250964,0.517502454504143,0.502270755294307
0.6296025577471,0.140532465603015,0.406824176230214
0.045721713673767,0.796970810451103,0.230185218278721
0.656186154922761,0.379960635331558,0.46250302638613
0.739415572237278,0.879725552351072,0.681824420818497
0.752002620052544,0.27185440400678,0.385013424112519
0.118558644083957,0.0159489965976201,0.86927414214065
0.304708726126366,0.608973154106943,0.457436987832855
0.942611474176164,0.651004113196169,0.633672306296841
0.991492397134487,0.0943109613003662,0.101213843756663
0.264621123623607,0.244226244704724,0.620407478255945
0.807049107339053,0.637874666781345,0.584668586719763
0.0645786203315481,0.758361167993474,0.275008047559058
0.243855634183973,0.123864883892995,0.692689781552733
0.804568353578863,0.553187356335729,0.53239837110077
0.772342203900906,0.0274854028510393,0.242628666474207
0.453226628197604,0.565425946172216,0.493879615788327
0.752849498887339,0.950937932004998,0.728038860273513
0.521171854090588,0.522482813508646,0.500952005694302
0.890850293588606,0.0581360299915509,0.154594675191941
0.835802060713492,0.731822654886631,0.655693050462007
0.554650268417256,0.916770466246876,0.545553235697553
0.95623709137501,0.619718537011893,0.609240074219955
0.475085258761042,0.541509476918503,0.497931604247222
0.400337407961303,0.852156793613679,0.429806282288849
0.224957033970852,0.8136425428106,0.327469649504897
0.574943895137682,0.413899544819533,0.487094593031297
0.687348940654979,0.841495421114608,0.627957610768695
0.0930535923651648,0.410558844238761,0.572795514063488
0.333236464253399,0.0666926712152374,0.644519724426123
0.56143390704082,0.42340354839879,0.490588761425349
0.4423603054907,0.360933780553083,0.516031468810967
0.00605872689418174,0.563991100845909,0.436784308361458
0.342701730215557,0.433250054100178,0.520999301996494
0.834602909763325,0.562530742588367,0.541845936839458
