0.597775517401007,0.680154550689431,0.273313390877222,0.0811568428073718,0.467842066235955,0.85320062748593,0.378234136342068,0.824477224687193,0.497532974147995
0.198211184809453,0.366070505682244,0.558423057249127,0.697664982510391,0.664010512711811,0.071692282917055,0.841377157618725,0.26552357871751,0.683955476704975
0.815426199228985,0.142404401334298,0.989544105597842,0.0477351966414397,0.915659293423854,0.0473599307296082,0.218913202758658,0.932766175910206,0.320163401210363
0.976526058328417,0.956434809966185,0.934916639690946,0.744502241977119,0.954642458065523,0.125359452706341,0.0243491786726933,0.402321033638447,0.334595223142204
0.607897619766597,0.10320792255963,0.602816694987858,0.834062933425107,0.431543805125307,0.694424900026308,0.182544469560741,0.298561768601479,0.448764873655889
0.950997022249124,0.0526712134124491,0.107905599312868,0.78333073446105,0.74007250330496,0.634768042027332,0.299876899195537,0.759638591484382,0.853443977379032
0.483893761506546,0.243477049256363,0.407001023204553,0.381801454415329,0.645766762593029,0.556170105856333,0.164001578395026,0.110304216422064,0.708364101189878
0.981313946342166,0.553791255147527,0.331017470494334,0.29835442187903,0.549290615111364,0.245076814047198,0.435075646284795,0.645187478405711,0.549762943658412
0.452345130819279,0.712707418363696,0.283941794071704,0.376849464348381,0.546251589766246,0.861381530542372,0.40137084785886,0.849271816531163,0.637916509183198
0.401935031920208,0.682711562775649,0.362299450013626,0.68037631182417,0.168390415615219,0.0896223899552328,0.111403681213231,0.816514028267995,0.694889056501813
0.349586660470632,0.10457749806826,0.0410494654127862,0.6698507644426,0.972946874851672,0.0841898182190287,0.912216277684191,0.353306443592421,0.996038298507424
0.211369324830276,0.453134484114621,0.410571934832601,0.774268467338608,0.310790157477069,0.743019788934293,0.110383741321494,0.559629050655335,0.597348293895872
0.0111340480673969,0.844278312845197,0.17184765505092,0.61069153237099,0.832436098885936,0.788326808085438,0.980262517208979,0.874927918160521,0.512015502700352
0.338198098775048,0.489428524142083,0.586874144312047,0.252416124912979,0.52618769000514,0.945190878664011,0.108047920429535,0.920266256346244,0.558311838753184
0.95604887201554,0.424465037719751,0.762270329286726,0.569689871056344,0.699818897725778,0.267843437860302,0.326184666169293,0.65627512590868,0.371881207061964
0.340764477420351,0.788645823342236,0.11242430974598,0.901712380336579,0.362867437713045,0.605499722320506,0.4386488709366,0.434280240175319,0.265963953281091
0.159061881459017,0.430364042612029,0.811347072047473,0.947771678503503,0.661473314067838,0.908110708711361,0.323340944627082,0.253020295175093,0.11077318965164
0.830322125654835,0.751797506177542,0.0111986512022917,0.721377533713402,0.982886027683699,0.34494141126643,0.354923244254402,0.615991216320953,0.756196053967079
0.258700910897246,0.176952383638528,0.329866046247904,0.618143060165586,0.814551045173317,0.659694522946693,0.380095582356294,0.351582038291886,0.916775784959179
0.748255754617691,0.962690710516597,0.106343018288218,0.0128619818589268,0.460348480135558,0.424474654371571,0.830510363112036,0.231828594339303,0.58192081870447
0.487271438949995,0.649900830483619,0.291832183630185,0.665778156971483,0.970836959660534,0.92370759481673,0.754158025102466,0.780013240568229,0.450892069969761
0.524990428043969,0.417488151467163,0.994733980663621,0.620310322227153,0.129932708291889,0.356520943860029,0.359934877675181,0.335890827685874,0.384475167815189
0.925255721702056,0.948590923811039,0.304979036291754,0.162479298047834,0.155270854847366,0.0415416355432044,0.840933627979806,0.0230156333890407,0.388577694396503
0.408821457250961,0.687440117481138,0.679360013135523,0.867322851933346,0.728662884940223,0.3198676263343,0.946750752228751,0.596110310715017,0.284868963524005
0.542562256869165,0.600543758690365,0.790440561136162,0.524474793809973,0.383055255755828,0.799679914805263,0.806475325798657,0.0741078082463471,0.19720055149908
0.792376582759809,0.61340695779248,0.329915387225926,0.260386037773327,0.602945317834985,0.496263326124354,0.72447640215073,0.670613354573969,0.631984271708769
0.0185372647972496,0.215600185436888,0.0454989711451096,0.849582802188479,0.780949167050191,0.0190522550367156,0.995912727298196,0.366390379760675,0.824022645294706
0.58564566311668,0.908020731164167,0.187156196442159,0.174101049440231,0.92157821707232,0.141057489732163,0.669444303396303,0.280965007552068,0.860211252495392
0.778924131114756,0.709826105007538,0.431607989685889,0.143504176308685,0.0763138096301817,0.962284588257967,0.432865785008781,0.309037547924747,0.53605626447223
0.234147600587032,0.734768241930517,0.372554485252475,0.224075058063859,0.160489773590164,0.726068795424986,0.669583917179786,0.570709495549132,0.539991646747009
0.509066478824709,0.699850022520656,0.52445265687001,0.00101080582118946,0.912875381968091,0.566690326918692,0.796758142797634,0.757545703119599,0.670193423520247
0.472582402256956,0.356530769067439,0.583698530316895,0.16899206031515,0.553444459311073,0.682224421130666,0.460239306079224,0.747193037125261,0.610717398973274
0.569321229929341,0.766290975410066,0.253094702749416,0.304541525335407,0.38007623492418,0.884825652204547,0.663272893453083,0.0409093547335031,0.451513670247551
0.349670506208736,0.121304190637474,0.86709227663761,0.987384765063591,0.362428054034432,0.573590742739078,0.664415236955837,0.802668119123829,0.242603620491341
0.739077283684585,0.219982333644231,0.482969274799993,0.829643046139,0.82292438549492,0.693879248597347,0.466832588095088,0.0328835265146806,0.218883490669025
0.424297491516584,0.145664954328542,0.472630144389846,0.534546603883177,0.157895722030596,0.229989805630085,0.0138746907795848,0.450271029627794,0.636620141410527
0.206285021010935,0.967966423737297,0.29827815266487,0.859815714534222,0.428610501563431,0.601929782540167,0.0198481105182137,0.691043063320332,0.690542120061373
0.677980868948593,0.958795587218352,0.140620927877146,0.45336237340926,0.57848194661276,0.780296208228642,0.46699896264619,0.666863069702972,0.58790584267331
0.237225311219883,0.159239710030594,0.876307929849608,0.650809646101101,0.372578182468412,0.785439339328162,0.416028576017405,0.480720981178222,0.292161382122369
0.391283503517357,0.0303121125158663,0.578202562923196,0.316817982383308,0.830621001350507,0.54386205421441,0.335138753434036,0.238516154837557,0.724584085889874
0.771299077642764,0.847051589445174,0.314861862292132,0.97936423230613,0.944557376701612,0.829565506651015,0.56912119402814,0.86046172770493,0.651934972041863
0.727788506662169,0.39433627699379,0.833505395404114,0.876709169824453,0.0134444300234966,0.837305000717481,0.470737507781745,0.974825272219444,0.226819365847126
0.708479150555036,0.237849336379975,0.242382856002876,0.630077414976198,0.064250002315947,0.685316251679919,0.0560131581732959,0.481536247090844,0.462921172225219
0.222975323905455,0.724155357606661,0.950538598157875,0.819823575791188,0.4601575856239,0.584499836079473,0.905409918706926,0.801796568372448,0.0876699363257253
0.193987465700411,0.531391781967577,0.787053946019251,0.440416149240589,0.19803961380256,0.713884786586363,0.869330126031245,0.367792467504319,0.144589739452449
0.533056148026389,0.347141592486234,0.191487704021363,0.924296936055355,0.215000240189959,0.896625987992491,0.444577724414712,0.852479796856477,0.280349193088105
0.24716331204131,0.146501954278532,0.860357774296604,0.0492872599395879,0.372080933542765,0.0649851841123456,0.986454741082569,0.170747104573412,0.509511905614855
0.573720748456992,0.597313380733301,0.654421653546052,0.289884675347569,0.90318106690629,0.999593581523582,0.437143713058099,0.389062403138286,0.386262533885887
0.8876494486058,0.798502504489886,0.0908253761986953,0.627016791495857,0.679603336071403,0.895401733918444,0.294604559995327,0.0407885573253466,0.449103568781446
0.872231147219415,0.4654923985742,0.549471063123951,0.663629016431868,0.808813971905638,0.606601898026818,0.0145352417757039,0.502441093742803,0.570861092793298
0.263191810105941,0.52696960527938,0.715273566596043,0.548059120040419,0.862856276599765,0.528046701223964,0.438849366580653,0.934697564638878,0.586757956745479
0.432522675976253,0.949878177718076,0.448412247118336,0.140073569366979,0.378263273471756,0.526073697280734,0.215491854854512,0.469952867348836,0.471851995620883
0.331716373415091,0.160534699494161,0.472755150871819,0.713173165105152,0.85740254789816,0.947016275491934,0.250288209901707,0.813817503276853,0.717108807598834
0.835859592466228,0.312644725338879,0.263221687008785,0.124923422957118,0.211984227876189,0.603533838103065,0.133372342208648,0.880061234601755,0.37513063282535
0.979154884365207,0.600476055062264,0.785999261922635,0.320181207577337,0.69386339007451,0.33064376209087,0.0525847810311173,0.903563370632506,0.140706036756143
0.178178034880515,0.699976500461603,0.428962708438972,0.105173511423325,0.405696408104802,0.22112457218207,0.376658380464194,0.685797897781055,0.35714211372643
0.875698430637237,0.250000555495726,0.490329917972057,0.32152723767282,0.122300174926416,0.352776258462156,0.268132137577597,0.15454585303326,0.338528257627129
0.609819132082807,0.947414578047834,0.621661501090706,0.167733202032171,0.631249757860189,0.718076904818767,0.231945015313583,0.87711912325547,0.568194793165855
0.55852722839332,0.259182979432683,0.787368843324282,0.599796396374078,0.227147071415876,0.708505802232662,0.982813767692279,0.562904020661454,0.180910097851355
0.0674406361414573,0.024640517068792,0.30323127380165,0.790094886275907,0.922112078651659,0.940144285086021,0.298202406081437,0.657817847702374,0.899700090785861
0.865577668453725,0.754722520653061,0.786005039591997,0.708527763423037,0.0939956744160002,0.479415293235945,0.972827856411896,0.144324646602277,0.2208859650534
0.19147032044231,0.676478719277067,0.436327632497954,0.999977296353626,0.872940593939948,0.886826097115772,0.336712946197836,0.477980568373467,0.547240634758279
0.0375860589485294,0.621565687465116,0.125230649176701,0.0266345614392672,0.562312546380617,0.0945555747895482,0.226402381536407,0.0257612896677886,0.556386686324761
0.979411206125033,0.443502029055578,0.333408066345853,0.411625308190855,0.535326190539177,0.133363811269894,0.499625269919716,0.0441650232761187,0.615061994674279
0.162318173741204,0.981259707049063,0.882370535401499,0.508622074306392,0.663625374717824,0.118526337111216,0.838963276529046,0.859766664770181,0.485420239810701
0.545328131644207,0.27657772803394,0.874984286490144,0.697109739842005,0.727535192285831,0.457344876530767,0.567522141065156,0.873952778534708,0.352422400430236
0.563596376376862,0.539822533599772,0.251433258321253,0.243135055776936,0.538114485581074,0.794206733059919,0.854453673326031,0.936482989832694,0.584563823744289
0.0562527261245289,0.045857174949925,0.667474392271153,0.0821198531542163,0.107360041119757,0.194110829124575,0.156339040397585,0.739942532671844,0.490207383323612
0.980187461231016,0.608502548101871,0.154577580586471,0.731519586894258,0.551558912421138,0.748790163991527,0.974113080001675,0.637469511556062,0.431066627398084
0.228198188544964,0.618929670834879,0.48880150605218,0.910966934288419,0.190816931415214,0.820690333222716,0.0753610085173799,0.876719523390513,0.637136013590254
0.596925183014437,0.140099014486915,0.653909519660486,0.336536783871508,0.76672571933391,0.980020830658236,0.0419555734965255,0.89867840244918,0.558975480685331
0.446851495283482,0.926027037584586,0.905743420356706,0.434964182211633,0.677420431146866,0.20454191830094,0.904544634786037,0.4758717820249,0.477181344632156
0.343709118477889,0.119144919857884,0.123696081094412,0.536512300233784,0.301669541465112,0.103468062942044,0.665815564318403,0.848604277056501,0.708296981191641
0.980475902794079,0.75630796593923,0.958078727254883,0.330201597234957,0.247898446093526,0.788135445953777,0.743666476662882,0.892707914096988,0.233400636783498
0.917815546506833,0.825926325731934,0.599529236137039,0.0847240218939573,0.38683481746534,0.772284574567411,0.141490379924267,0.484410204424766,0.401969790893469
0.61201737130639,0.682241463773577,0.469036950057794,0.493740505346231,0.123899563096215,0.189334920121815,0.436178759126191,0.100651637031057,0.339542023415626
0.694642502769975,0.116511360778939,0.67865713021221,0.742153907986929,0.0327103388359277,0.82338457092827,0.961032330197183,0.502778109560064,0.269252410169503
0.570317039329601,0.289283659770105,0.603131051133775,0.45015425583354,0.411836793580876,0.558318501101915,0.723289887145392,0.883386635614427,0.476338995704702
0.104908020534518,0.0388815811401147,0.118377855819996,0.192767213718403,0.912252065944034,0.816790097640089,0.946139100279816,0.13170447117972,0.415183878386708
0.237707331101564,0.60271298700939,0.0211102350346347,0.967556648543128,0.991437204078091,0.698188023100616,0.865467738009984,0.116076816193173,0.375868670789157
0.488004344736596,0.876555193052592,0.441393763574141,0.277885021283634,0.264968375625389,0.376849212823288,0.869729595591191,0.988712769184377,0.461858829043039
0.953699924383171,0.651190153572444,0.90854847087375,0.865910767919155,0.894156705150223,0.632915082608336,0.565061793146525,0.338584014183247,0.335945999005882
0.202213254992847,0.134369863952571,0.202426496983786,0.766076647828584,0.400371185010669,0.89207486518066,0.537792609144599,0.852272893067981,0.46726764333794
0.422201258930754,0.41819014844724,0.0916264826844523,0.825953018991107,0.367838519892488,0.022550319399075,0.834782439830057,0.406078884275382,0.409947319952829
0.204362123946023,0.651582594590338,0.547100789388799,0.950613264336326,0.752954344456978,0.591960138323008,0.510515302043143,0.404352631335166,0.320735021060895
0.81472384195376,0.824337003117429,0.607150908362631,0.825235863978984,0.780051700212243,0.000900806733512002,0.909409962639664,0.754211853933762,0.660363876038946
0.129970475884331,0.803186030616314,0.0854831489259377,0.964382882571487,0.745266186980736,0.509437394568791,0.385108715220513,0.135681356315338,0.691818034565674
0.547949040738416,0.12090799007544,0.317602925518902,0.161622259279017,0.832261360292675,0.853422987583016,0.996270269745418,0.704473040101873,0.494379018121597
0.326624104903214,0.0384090436868898,0.691498504920617,0.628080369761838,0.734551585083417,0.148824555941251,0.373976143568367,0.847144227581807,0.48852013321667
0.133635921616475,0.830557345574655,0.472758991509882,0.824233687453962,0.930218784242787,0.635017213326845,0.311322676248673,0.0626222747235054,0.567918698719326
0.665011809200601,0.946100265609724,0.667847932124386,0.524984029911242,0.292574084117803,0.834623848636196,0.819624403744406,0.851817991435999,0.291190800156267
0.951911688558748,0.323994187445523,0.779400249907279,0.671960038270769,0.954490481012466,0.493346834980695,0.575773027559357,0.361518268601065,0.394702598697804
0.504658152976977,0.302749716577804,0.770642557370267,0.400598080277737,0.245900648200914,0.419238093188302,0.464522553810043,0.926141814245824,0.417574407886941
0.671420314779165,0.536295514558238,0.513908088135465,0.460441886196014,0.114155331817574,0.121186475781263,0.352818948890149,0.827059173718969,0.527081756674352
0.402187804266694,0.854371144935265,0.812011889202064,0.581630193136704,0.921617150448082,0.111853878596545,0.0512840536418728,0.619818863139658,0.406644007829514
0.853466974634778,0.356161636586547,0.0281149031049832,0.763221684994581,0.00593891560266018,0.674959027827901,0.210425120866761,0.242824226200537,0.252614652833421
0.531392777061635,0.031273199705998,0.755378117263514,0.687988599266854,0.934199156855249,0.0688597069208593,0.414586340643306,0.911360505656931,0.494730869330842
0.0538563468699363,0.17333169751249,0.335865409399125,0.534065095525513,0.560853646257078,0.709788050137872,0.435732622174795,0.0542950901014233,0.571952843277225
0.731080945660487,0.128245977200227,0.405768679754165,0.400570905955415,0.159038383183176,0.348381504084577,0.833174342453462,0.197320122879507,0.458335409858279
0.899138151507552,0.583112894908517,0.829116181163646,0.657117486466254,0.692925971162497,0.958844087906995,0.896387694312828,0.290022436716907,0.186558041240814
0.946589924211908,0.195673754717854,0.456078163876413,0.661486304877109,0.46070745031689,0.46552833621891,0.2440012345736,0.0979183726805193,0.622086483212454
0.759907765549757,0.706009658367582,0.526241029531658,0.941140749010807,0.348828944223944,0.14140698096723,0.438164795837723,0.724056749679419,0.556603169470335
0.477861472732133,0.788739086140452,0.256942611444796,0.4251448010226,0.96431643099559,0.164572038160482,0.758424002173716,0.602408614944946,0.824206872768859
0.906175253413788,0.339630589930413,0.154542055082294,0.763867710406043,0.901750018631037,0.646855491057472,0.148556133065895,0.601664079864926,0.811631532174808
0.799423196457132,0.0936859618080612,0.0820413451292863,0.882648704823843,0.697231693728865,0.69583412624469,0.905835716074177,0.344527319933019,0.447668053919993
0.265607337092592,0.987548109670327,0.73648531353056,0.794208818841365,0.436758247962436,0.734859717809627,0.481997601208851,0.970016662524343,0.342291757713146
0.752540272153098,0.859305443160961,0.550501372777424,0.612556501590354,0.818264681185473,0.0283716074046549,0.266779827423929,0.00867116416144771,0.566646929861975
0.34120807132137,0.571315948365065,0.266579461528219,0.736250982219288,0.429685123219677,0.882464540744097,0.981309899144123,0.424701521773382,0.626680529822874
0.141555888362133,0.861317324530121,0.0563458052576537,0.738558506962361,0.332491299600221,0.695900095620573,0.742638772137285,0.450608927884138,0.452744215299262
0.83577860854211,0.073449013753151,0.72555316727537,0.240674190669935,0.446506388495815,0.852305679036763,0.42393281092639,0.19367606136228,0.428513247297087
0.678779938983197,0.472019209137711,0.963636654183824,0.532792997163764,0.791661683799421,0.935373954188789,0.673177083474271,0.435675459796284,0.22545955134503
0.269300388665536,0.525081967771507,0.421846634806826,0.675521466616071,0.586332455947586,0.53750821313954,0.392879251347947,0.985529572715484,0.667525854817207
0.396545112470563,0.549259731115238,0.174691955520159,0.897404419161279,0.70655442266754,0.674850315263254,0.840369983689175,0.226230246103694,0.348555174565431
0.754334349388715,0.356189869776203,0.281564068257227,0.442057762980109,0.174778354329183,0.512189384769664,0.0247977064564093,0.0685231580290679,0.371702725680098
0.358621467705018,0.182440557261852,0.460732154538108,0.724615637297245,0.72928851850292,0.646625012142409,0.0934835493386134,0.554533183959098,0.788528715974932
0.603158112007516,0.208553669625459,0.88918073635266,0.687863184706391,0.693186792945782,0.495239509110157,0.876467795154378,0.665108114635976,0.189180508407223
0.513498525576881,0.764082165235117,0.20521986483055,0.855354368415604,0.694767761776892,0.660442415723406,0.897547550423561,0.985690604070503,0.487307510332556
0.713320566268629,0.915017557962477,0.638755644727259,0.673238123007719,0.351340229729838,0.311009935427379,0.968432226827908,0.573566625026815,0.342242898302665
0.807754962000267,0.774081925528365,0.837242353748009,0.701974201461331,0.0727036701821627,0.7473368573673,0.265981674636373,0.963613890198342,0.324234870691652
0.850372618367523,0.609326101553596,0.511430715510075,0.851922519619469,0.322598895469998,0.271444767219639,0.741375903307228,0.152555244267204,0.159973819308856
0.354267117451711,0.447218709299791,0.236907993814615,0.166621264680988,0.450903023518847,0.214661053835946,0.438046779133414,0.477637853193049,0.639472092696959
0.454743015789128,0.30709404332542,0.583297868842194,0.924305692721208,0.57686255693847,0.480092115472006,0.266115946453633,0.762336648742226,0.583452924319688
0.965859195823267,0.330104949218618,0.61168189037447,0.95411064483546,0.350934313473905,0.66844544662143,0.659327230609148,0.363501518664251,0.108668385471633
0.738419547150884,0.271048415893315,0.475074116356404,0.0363410230339478,0.0452396594402437,0.338982631874358,0.572695134974582,0.514460507370776,0.283178625333111
0.740879542079202,0.750062771017053,0.110095001755743,0.0858852194708636,0.0856880942532778,0.805541341610155,0.254424362549506,0.957778884804189,0.255808669346162
0.505358333172575,0.21341467424887,0.581699851445457,0.437974103004565,0.60119666489636,0.980259969645809,0.446346169916867,0.388073562308558,0.362844570963197
0.903236052667819,0.883412111328474,0.213332486154046,0.669117452585918,0.348004279296896,0.989292807335387,0.655080103229199,0.926894918551264,0.429228329093429
0.561197943874193,0.903356063242218,0.262522038306998,0.759607793075974,0.168191769446163,0.0852325928323955,0.818043204027295,0.971002951699959,0.551224538023381
0.683095599039424,0.129585565489715,0.954902728081775,0.425596527163639,0.932415225121024,0.531937440018252,0.976432887729093,0.384376795276617,0.259940025094785
0.49462505143466,0.040311608590517,0.927297214867322,0.772641099898369,0.485719688544454,0.650832766263083,0.263594920420462,0.255971813555827,0.3553515608659
0.460418129804879,0.542131412589341,0.924354359773593,0.869576308245082,0.400418379392981,0.0443678438390254,0.525941483185143,0.838936566133618,0.474369623042146
0.325745578943059,0.871897369347326,0.729294372126664,0.814959585439696,0.167140440963298,0.576504863506273,0.0856864752907798,0.386358637310943,0.485748211247464
0.182039163112637,0.199394016238238,0.789817282718488,0.982957458493324,0.738353192060889,0.744933833702984,0.796343621499727,0.365389233013549,0.291306455245666
0.629364576702058,0.0623506229812943,0.0485389165504316,0.587494341203708,0.613893290779759,0.996852159158251,0.0835835297439756,0.888394057710452,0.798809074360358
0.563298432572702,0.746620489744769,0.81336043543063,0.0164433945078255,0.452642976137279,0.257703826984741,0.0149174247584217,0.79362664018638,0.207007706846515
0.19357427578757,0.805472062655589,0.280180878295512,0.174650649631566,0.164824748714984,0.89131411601689,0.840002158434505,0.885611321214643,0.5488784473203
0.702992779379099,0.352974488612067,0.0261784766313647,0.265199822179183,0.431607270029574,0.713009030386125,0.630879713278399,0.122320691506547,0.587180234599933
0.64262822820735,0.753919366150408,0.109775399549711,0.360733897120385,0.489349578324163,0.780443015560781,0.0890777642884465,0.305918372170826,0.622581725863311
0.957754564083973,0.324486000122941,0.0707384412153657,0.331867111895892,0.34568009046805,0.51774315103679,0.370041081885052,0.95070424060703,0.535903051795582
0.0903162708736542,0.318936250832965,0.441723339024311,0.354502889333544,0.284270664700961,0.100904968025707,0.390763113245705,0.899930911018246,0.515580462959652
0.087009681971928,0.503586569456719,0.0813620949428012,0.855472121689507,0.369378801276696,0.313271341435362,0.640387633189019,0.868853261157307,0.643069907913379
0.639204110749082,0.608543562468264,0.701789584539734,0.579561629844144,0.18153442514234,0.42672733026234,0.97991993736083,0.922874136045278,0.205916104421407
0.0756340827975311,0.372104933747505,0.535984432571272,0.973657815672948,0.728094161594902,0.686381112662035,0.290467296294958,0.314017408333658,0.571531947305088
0.839446473605321,0.166355085028569,0.45740688458168,0.297019116311035,0.887724453060085,0.829445666529963,0.796420280943491,0.367006959421564,0.458627889480848
0.95757155442212,0.261467438893799,0.820890626299677,0.697612092248641,0.191445092623074,0.883202875602548,0.651048443642973,0.373135631215197,0.222924671546068
0.509194393633187,0.0704302366924314,0.205493385746397,0.904073400347407,0.642247153589812,0.00932915862651628,0.0896938731817856,0.151909080072308,0.68255766043917
0.320935760966525,0.7193227039571,0.445600623109703,0.0971582008229547,0.205990410801869,0.492317086771984,0.199047356785244,0.119361123150855,0.343579636780158
0.175004350020924,0.679385416718728,0.422288589905199,0.567015941940058,0.0477652990419111,0.225303120844976,0.931083733092064,0.0348632405777862,0.26305017686183
0.192797126165759,0.113268634581637,0.327928397391346,0.790614930331807,0.0624909650214976,0.17797295911462,0.0479271149514408,0.985958607391922,0.680916111154558
0.568167982559934,0.425443305485436,0.934796375036126,0.41634980007895,0.101846113715318,0.508738385354315,0.0371763920111818,0.159829752108555,0.332025274554247
0.802909551207084,0.872315503236312,0.701968781422046,0.395464910017935,0.78938937536508,0.524524544985622,0.000233575722132457,0.507336350889967,0.477055536937982
0.995023722496105,0.314333047160187,0.237772530515087,0.0458261798007154,0.967720538711857,0.912380920421161,0.784773479780037,0.940413078714993,0.774073239884049
0.925766773556533,0.683792656142766,0.211445804936141,0.84933752001734,0.266158906047907,0.593161694729069,0.108274842570377,0.274601790643183,0.326361164551767
0.876419773294672,0.256870566917291,0.257514034086212,0.403080668284538,0.919195672747882,0.588860437296092,0.10880022080976,0.105715252858092,0.762967559335429
0.666860038068811,0.21639672810789,0.876589555419007,0.584022214928893,0.505988796483403,0.340183427340225,0.389935850244121,0.41134876040261,0.449487393645313
0.903713775053526,0.689342863836092,0.814411264564382,0.316427533797785,0.318912761128587,0.187900305882039,0.369045429156789,0.796961527873142,0.319128533514857
0.682854821481699,0.92065735167715,0.438328294558381,0.160623967529391,0.299620044633629,0.0474368843886369,0.268372328678639,0.775472828515273,0.536618768129723
0.83008334404524,0.209704714070433,0.0636806122203087,0.966478878109982,0.224044597083651,0.883467549068623,0.933618365539797,0.636289490988647,0.710379393237782
0.182167814225425,0.0907271273520589,0.616491145952491,0.742948042052503,0.903124051635652,0.345338606128854,0.427480223503028,0.135214349457855,0.564202478749713
0.34854633537875,0.542454055330494,0.0624529131884328,0.794321114324259,0.554627912963818,0.922785424448461,0.0117409604810698,0.387307741145171,0.635768528231216
0.0378429855411225,0.867625050125929,0.715275654833565,0.623444823309111,0.96980460443356,0.62525101713666,0.780718026477752,0.174890946253372,0.132509796618495
0.0498442682959206,0.476356836829704,0.836165319779993,0.0731844239484685,0.205790733200782,0.135714065801205,0.824885858449674,0.481004693259638,0.495029419365017
0.90377247566519,0.0469616723547413,0.325551069487982,0.0726485796831278,0.430954004275413,0.0367532840539124,0.206831489776645,0.694918834781575,0.391272625779496
0.140616296575863,0.112725776781189,0.935891712915345,0.80909027253196,0.937128296487812,0.352948670317503,0.420108478843283,0.355058611271965,0.382288797326401
0.152834523294052,0.696203140553184,0.805919507165758,0.519456135265587,0.763233150403769,0.113577201187461,0.219078514010166,0.372434795999236,0.535417834841941
0.992875993175194,0.244268552673872,0.343744122653904,0.69171256406735,0.987462816318159,0.0712055040619083,0.122620345855702,0.988822735601296,0.375169783807515
0.734193749327124,0.385769851658448,0.0484216441871824,0.385651575704704,0.0916010967178591,0.0508556708813308,0.144912294497059,0.774783556975251,0.814132739167932
0.840692047104885,0.126556219685094,0.886771273147803,0.110579749551078,0.105968180894842,0.468368225518986,0.304578520297641,0.913623736843611,0.275888448768302
0.43346052966415,0.242065596691703,0.754322809242272,0.560611689091745,0.784431351624507,0.395291668217467,0.447982543422179,0.87321018666194,0.485384677492307
0.909889690600027,0.365537926940247,0.586221251757693,0.168564543967012,0.224324061045878,0.0131869662215463,0.0985497262083134,0.791153418378701,0.448200001057281
0.548927666521443,0.172338203752203,0.284395998465782,0.518067638843385,0.76886432043257,0.685460944935534,0.974007959784354,0.959666471730062,0.613015285954931
0.0858249737486663,0.411617239696852,0.978262020393358,0.5745343579248,0.393903835580566,0.333800734214956,0.422174444485653,0.209210213038589,0.368043543608147
0.511210975155316,0.167001879421901,0.350428074367104,0.152074022675689,0.215530182964264,0.252259720159308,0.536225531574188,0.45241705674694,0.412284597630931
0.065642500159644,0.201982311169733,0.307993429437038,0.494593182021756,0.685733413594026,0.575461235621056,0.094005139175252,0.501652267522171,0.806193331729419
0.736134285225508,0.489899888210066,0.729505363698556,0.106044688227191,0.814322624362928,0.634525957978335,0.973576209212791,0.70829259234742,0.49678607380627
0.0884495341227865,0.467726732902343,0.188881765042019,0.888327768817143,0.193450126457069,0.446463724659617,0.24547890583925,0.540642192406698,0.758379287018975
0.780812377628802,0.694905531187138,0.0631362379847159,0.772059259255485,0.764328053706539,0.482845777830998,0.66103847759693,0.818638842572243,0.677919189132439
0.907357001139823,0.639479020772771,0.110059508084456,0.850519064901446,0.734267763002514,0.783524489045374,0.217563541303379,0.403009483297369,0.749358768180289
0.0550694185666215,0.347781291177712,0.504638119419874,0.489211504271963,0.111504933508129,0.186556100252183,0.538986073799677,0.313778151737218,0.568244209559515
0.218178363400207,0.356151831848229,0.602865147828276,0.815278780239115,0.238043482309365,0.00634194302672013,0.835169589122254,0.760533549919178,0.659665990216942
0.559959411901364,0.947745074129711,0.408913772375298,0.0722815002505839,0.286908513920687,0.639156224938124,0.621829782607761,0.401841475573471,0.608005659389041
0.776861014714562,0.700948127745426,0.601658598567883,0.473314903682885,0.541582080485634,0.558328409243698,0.610569347587703,0.709455735682019,0.557510903992709
0.965411142076427,0.614829459787887,0.211858028116145,0.396326948046893,0.854123612735855,0.990579496711608,0.230245267242366,0.573682599458285,0.746509270440011
0.0723969223307504,0.0690036791007196,0.816353191761228,0.468129598781989,0.446632130884141,0.788673691747202,0.363518318280269,0.819476970158899,0.607627228096461
0.981455763709283,0.112665993344302,0.650767664444169,0.502706821987205,0.0829106451648743,0.555180635262803,0.420004017617028,0.892840561883792,0.429074474828563
0.821965596984902,0.524334202400295,0.718933527547912,0.569191215554819,0.0476156458943578,0.776228190108841,0.099950448328813,0.501356004201405,0.341159587171457
0.818472082924992,0.252347462863201,0.474899237287162,0.0661505286144436,0.187173760674725,0.481058100713014,0.368111279077782,0.334845554206212,0.358719010659799
0.52505333638169,0.42078944824249,0.923594604210708,0.599756523294148,0.758071708529278,0.0839951257800711,0.0601187680177947,0.162009552806848,0.432846555275699
0.201954790851694,0.801506800461447,0.854763685205706,0.824753132872342,0.348088121350653,0.506921719280375,0.840334487310522,0.438176956862264,0.133031076470348
0.696999023545248,0.625113433341452,0.348048986104976,0.347212898142113,0.996307759835636,0.72475857739588,0.800698288581101,0.490487048332534,0.520519726334113
0.410203290022851,0.296950500364765,0.48427389832658,0.657303003596888,0.656609121991255,0.09522154073324,0.398095016006002,0.839982043490762,0.542987870777551
0.360509430902663,0.173279967967793,0.417657261077217,0.476639616105222,0.568716908421283,0.474111393621213,0.532859873190381,0.375993722739749,0.823760510679743
