0.191919191919192,0.868686868686869,0.246986468224553
0.191919191919192,0.878787878787879,0.192695240054602
0.191919191919192,0.888888888888889,0.14520378162108
0.191919191919192,0.898989898989899,0.107810614233628
0.191919191919192,0.909090909090909,0.0831066858109711
0.191919191919192,0.919191919191919,0.0728362302987258
0.191919191919192,0.929292929292929,0.0778191947449704
0.191919191919192,0.939393939393939,0.097934757986937
0.191919191919192,0.94949494949495,0.132161875482222
0.191919191919192,0.95959595959596,0.178669887211805
0.191919191919192,0.96969696969697,0.234950083324709
0.191919191919192,0.97979797979798,0.297977746286649
0.191919191919192,0.98989898989899,0.364393546234726
0.191919191919192,1,0.430693191557731
0.202020202020202,0,0.214199183904765
0.202020202020202,0.0101010101010101,0.280498829227771
0.202020202020202,0.0202020202020202,0.346914629175846
0.202020202020202,0.0303030303030303,0.409942292137786
0.202020202020202,0.0404040404040404,0.466222488250691
0.202020202020202,0.0505050505050505,0.512730499980275
0.202020202020202,0.0606060606060606,0.546957617475559
0.202020202020202,0.0707070707070707,0.567073180717525
0.202020202020202,0.0808080808080808,0.57205614516377
0.202020202020202,0.0909090909090909,0.561785689651525
0.202020202020202,0.101010101010101,0.537081761228868
0.202020202020202,0.111111111111111,0.499688593841416
0.202020202020202,0.121212121212121,0.452197135407893
0.202020202020202,0.131313131313131,0.397905907237943
0.202020202020202,0.141414141414141,0.340623977153059
0.202020202020202,0.151515151515151,0.284424263379731
0.202020202020202,0.161616161616162,0.23336004242827
0.202020202020202,0.171717171717172,0.191161986823901
0.202020202020202,0.181818181818182,0.16093692552796
0.202020202020202,0.191919191919192,0.144892375462495
0.202020202020202,0.202020202020202,0.144112290327539
0.202020202020202,0.212121212121212,0.15840897762536
0.202020202020202,0.222222222222222,0.186273363722985
0.202020202020202,0.232323232323232,0.224940460303179
0.202020202020202,0.242424242424242,0.270578886142321
0.202020202020202,0.252525252525253,0.318602735027933
0.202020202020202,0.262626262626263,0.364091356131043
0.202020202020202,0.272727272727273,0.402288484526263
0.202020202020202,0.282828282828283,0.429137787210269
0.202020202020202,0.292929292929293,0.441798860132537
0.202020202020202,0.303030303030303,0.439078017927175
0.202020202020202,0.313131313131313,0.421704181857067
0.202020202020202,0.323232323232323,0.392384279829184
0.202020202020202,0.333333333333333,0.35558720454136
0.202020202020202,0.343434343434343,0.317032393415157
0.202020202020202,0.353535353535354,0.282899267389684
0.202020202020202,0.363636363636364,0.258826020103745
0.202020202020202,0.373737373737374,0.248826730050321
0.202020202020202,0.383838383838384,0.25431676361093
0.202020202020202,0.393939393939394,0.273485256498213
0.202020202020202,0.404040404040404,0.301271496926033
0.202020202020202,0.414141414141414,0.330164430594258
0.202020202020202,0.424242424242424,0.3519212660347
0.202020202020202,0.434343434343434,0.360061233570385
0.202020202020202,0.444444444444444,0.352612033433229
0.202020202020202,0.454545454545455,0.334079461449785
0.202020202020202,0.464646464646465,0.315068337528675
0.202020202020202,0.474747474747475,0.307705910736903
0.202020202020202,0.484848484848485,0.315881855552789
0.202020202020202,0.494949494949495,0.324408183440213
0.202020202020202,0.505050505050505,0.319704106887326
0.202020202020202,0.515151515151515,0.328230434774751
0.202020202020202,0.525252525252525,0.336406379590637
0.202020202020202,0.535353535353535,0.329043952798865
0.202020202020202,0.545454545454545,0.310032828877755
0.202020202020202,0.555555555555556,0.29150025689431
0.202020202020202,0.565656565656566,0.284051056757154
0.202020202020202,0.575757575757576,0.292191024292839
0.202020202020202,0.585858585858586,0.313947859733281
0.202020202020202,0.595959595959596,0.342840793401507
0.202020202020202,0.606060606060606,0.370627033829326
0.202020202020202,0.616161616161616,0.38979552671661
0.202020202020202,0.626262626262626,0.395285560277218
0.202020202020202,0.636363636363636,0.385286270223794
0.202020202020202,0.646464646464647,0.361213022937855
0.202020202020202,0.656565656565657,0.327079896912382
0.202020202020202,0.666666666666667,0.28852508578618
0.202020202020202,0.676767676767677,0.251728010498356
0.202020202020202,0.686868686868687,0.222408108470472
0.202020202020202,0.696969696969697,0.205034272400365
0.202020202020202,0.707070707070707,0.202313430195003
0.202020202020202,0.717171717171717,0.21497450311727
0.202020202020202,0.727272727272727,0.241823805801276
0.202020202020202,0.737373737373737,0.280020934196496
0.202020202020202,0.747474747474748,0.325509555299606
0.202020202020202,0.757575757575758,0.373533404185219
0.202020202020202,0.767676767676768,0.419171830024361
0.202020202020202,0.777777777777778,0.457838926604554
0.202020202020202,0.787878787878788,0.48570331270218
0.202020202020202,0.797979797979798,0.5
0.202020202020202,0.808080808080808,0.499219914865044
0.202020202020202,0.818181818181818,0.483175364799579
0.202020202020202,0.828282828282828,0.452950303503638
0.202020202020202,0.838383838383838,0.410752247899269
0.202020202020202,0.848484848484849,0.359688026947808
0.202020202020202,0.858585858585859,0.303488313174481
0.202020202020202,0.868686868686869,0.246206383089596
0.202020202020202,0.878787878787879,0.191915154919646
0.202020202020202,0.888888888888889,0.144423696486124
0.202020202020202,0.898989898989899,0.107030529098672
0.202020202020202,0.909090909090909,0.082326600676015
0.202020202020202,0.919191919191919,0.0720561451637697
0.202020202020202,0.929292929292929,0.0770391096100143
0.202020202020202,0.939393939393939,0.0971546728519809
0.202020202020202,0.94949494949495,0.131381790347265
0.202020202020202,0.95959595959596,0.177889802076849
0.202020202020202,0.96969696969697,0.234169998189753
0.202020202020202,0.97979797979798,0.297197661151693
0.202020202020202,0.98989898989899,0.36361346109977
0.202020202020202,1,0.429913106422775
0.212121212121212,0,0.228495871202585
0.212121212121212,0.0101010101010101,0.294795516525591
0.212121212121212,0.0202020202020202,0.361211316473666
0.212121212121212,0.0303030303030303,0.424238979435607
0.212121212121212,0.0404040404040404,0.480519175548511
0.212121212121212,0.0505050505050505,0.527027187278095
0.212121212121212,0.0606060606060606,0.561254304773379
0.212121212121212,0.0707070707070707,0.581369868015346
0.212121212121212,0.0808080808080808,0.58635283246159
0.212121212121212,0.0909090909090909,0.576082376949345
0.212121212121212,0.101010101010101,0.551378448526688
0.212121212121212,0.111111111111111,0.513985281139237
0.212121212121212,0.121212121212121,0.466493822705714
0.212121212121212,0.131313131313131,0.412202594535763
0.212121212121212,0.141414141414141,0.35492066445088
0.212121212121212,0.151515151515151,0.298720950677552
0.212121212121212,0.161616161616162,0.247656729726091
0.212121212121212,0.171717171717172,0.205458674121722
0.212121212121212,0.181818181818182,0.17523361282578
0.212121212121212,0.191919191919192,0.159189062760316
0.212121212121212,0.202020202020202,0.15840897762536
0.212121212121212,0.212121212121212,0.17270566492318
0.212121212121212,0.222222222222222,0.200570051020805
0.212121212121212,0.232323232323232,0.239237147600999
0.212121212121212,0.242424242424242,0.284875573440141
0.212121212121212,0.252525252525253,0.332899422325753
0.212121212121212,0.262626262626263,0.378388043428863
0.212121212121212,0.272727272727273,0.416585171824084
0.212121212121212,0.282828282828283,0.443434474508089
0.212121212121212,0.292929292929293,0.456095547430357
0.212121212121212,0.303030303030303,0.453374705224995
0.212121212121212,0.313131313131313,0.436000869154888
0.212121212121212,0.323232323232323,0.406680967127004
0.212121212121212,0.333333333333333,0.36988389183918
0.212121212121212,0.343434343434343,0.331329080712978
0.212121212121212,0.353535353535354,0.297195954687505
0.212121212121212,0.363636363636364,0.273122707401565
0.212121212121212,0.373737373737374,0.263123417348142
0.212121212121212,0.383838383838384,0.26861345090875
0.212121212121212,0.393939393939394,0.287781943796033
0.212121212121212,0.404040404040404,0.315568184223853
0.212121212121212,0.414141414141414,0.344461117892079
0.212121212121212,0.424242424242424,0.36621795333252
0.212121212121212,0.434343434343434,0.374357920868206
0.212121212121212,0.444444444444444,0.366908720731049
0.212121212121212,0.454545454545455,0.348376148747605
0.212121212121212,0.464646464646465,0.329365024826495
0.212121212121212,0.474747474747475,0.322002598034723
0.212121212121212,0.484848484848485,0.330178542850609
0.212121212121212,0.494949494949495,0.338704870738034
0.212121212121212,0.505050505050505,0.334000794185146
0.212121212121212,0.515151515151515,0.342527122072571
0.212121212121212,0.525252525252525,0.350703066888457
0.212121212121212,0.535353535353535,0.343340640096685
0.212121212121212,0.545454545454545,0.324329516175575
0.212121212121212,0.555555555555556,0.305796944192131
0.212121212121212,0.565656565656566,0.298347744054974
0.212121212121212,0.575757575757576,0.30648771159066
0.212121212121212,0.585858585858586,0.328244547031102
0.212121212121212,0.595959595959596,0.357137480699327
0.212121212121212,0.606060606060606,0.384923721127147
0.212121212121212,0.616161616161616,0.40409221401443
0.212121212121212,0.626262626262626,0.409582247575038
0.212121212121212,0.636363636363636,0.399582957521615
0.212121212121212,0.646464646464647,0.375509710235675
0.212121212121212,0.656565656565657,0.341376584210203
0.212121212121212,0.666666666666667,0.302821773084
0.212121212121212,0.676767676767677,0.266024697796176
0.212121212121212,0.686868686868687,0.236704795768292
0.212121212121212,0.696969696969697,0.219330959698185
0.212121212121212,0.707070707070707,0.216610117492823
0.212121212121212,0.717171717171717,0.229271190415091
0.212121212121212,0.727272727272727,0.256120493099096
0.212121212121212,0.737373737373737,0.294317621494317
0.212121212121212,0.747474747474748,0.339806242597427
0.212121212121212,0.757575757575758,0.387830091483039
0.212121212121212,0.767676767676768,0.433468517322181
0.212121212121212,0.777777777777778,0.472135613902375
0.212121212121212,0.787878787878788,0.5
0.212121212121212,0.797979797979798,0.51429668729782
0.212121212121212,0.808080808080808,0.513516602162864
0.212121212121212,0.818181818181818,0.4974720520974
0.212121212121212,0.828282828282828,0.467246990801458
0.212121212121212,0.838383838383838,0.42504893519709
0.212121212121212,0.848484848484849,0.373984714245629
0.212121212121212,0.858585858585859,0.317785000472301
0.212121212121212,0.868686868686869,0.260503070387417
0.212121212121212,0.878787878787879,0.206211842217467
0.212121212121212,0.888888888888889,0.158720383783944
0.212121212121212,0.898989898989899,0.121327216396492
0.212121212121212,0.909090909090909,0.0966232879738354
0.212121212121212,0.919191919191919,0.08635283246159
0.212121212121212,0.929292929292929,0.0913357969078347
0.212121212121212,0.939393939393939,0.111451360149801
0.212121212121212,0.94949494949495,0.145678477645086
0.212121212121212,0.95959595959596,0.192186489374669
0.212121212121212,0.96969696969697,0.248466685487573
0.212121212121212,0.97979797979798,0.311494348449514
0.212121212121212,0.98989898989899,0.37791014839759
0.212121212121212,1,0.444209793720595
0.222222222222222,0,0.25636025730021
0.222222222222222,0.0101010101010101,0.322659902623216
0.222222222222222,0.0202020202020202,0.389075702571292
0.222222222222222,0.0303030303030303,0.452103365533232
0.222222222222222,0.0404040404040404,0.508383561646136
0.222222222222222,0.0505050505050505,0.55489157337572
0.222222222222222,0.0606060606060606,0.589118690871004
0.222222222222222,0.0707070707070707,0.609234254112971
0.222222222222222,0.0808080808080808,0.614217218559215
0.222222222222222,0.0909090909090909,0.60394676304697
0.222222222222222,0.101010101010101,0.579242834624313
0.222222222222222,0.111111111111111,0.541849667236862
0.222222222222222,0.121212121212121,0.494358208803339
0.222222222222222,0.131313131313131,0.440066980633388
0.222222222222222,0.141414141414141,0.382785050548505
0.222222222222222,0.151515151515151,0.326585336775177
0.222222222222222,0.161616161616162,0.275521115823716
0.222222222222222,0.171717171717172,0.233323060219347
0.222222222222222,0.181818181818182,0.203097998923405
0.222222222222222,0.191919191919192,0.187053448857941
0.222222222222222,0.202020202020202,0.186273363722985
0.222222222222222,0.212121212121212,0.200570051020805
0.222222222222222,0.222222222222222,0.22843443711843
0.222222222222222,0.232323232323232,0.267101533698624
0.222222222222222,0.242424242424242,0.312739959537766
0.222222222222222,0.252525252525253,0.360763808423379
0.222222222222222,0.262626262626263,0.406252429526489
0.222222222222222,0.272727272727273,0.444449557921709
