0.0545588223040612,0.960433498582189,0.289127123297891,0.153543244272271,0.408228406969638,0.0100904339369204,0.243007619996738,0.339101874628123,0.184952675691789,0.306405885265257,0.477400297361687
0.942511039184896,0.794383564083672,0.196339168568233,0.31934572584433,0.738945324554728,0.936978808193401,0.856930172310024,0.591511610709499,0.159988739866153,0.396889328695306,0.762063775629377
0.0432881811625319,0.435057511029043,0.00958180481957933,0.652124174553828,0.513697742085441,0.583670215278901,0.659994529586853,0.294740074348166,0.775031386723777,0.839292491230256,0.261629117140804
0.526714609507091,0.628691546956062,0.164941788287967,0.713610247084607,0.660953235590496,0.400074769336017,0.673811160532767,0.515280245927184,0.392488655669992,0.651665378862898,0.332797194838578
0.535867375837959,0.468300449601584,0.348089856420465,0.214882894641419,0.848891972541897,0.826651603957624,0.913091723103639,0.946301885007409,0.12900794622653,0.589260777050604,0.817773365161684
0.401927461352452,0.374075705809242,0.506549067703804,0.98614263508384,0.0716340617149025,0.911277596952683,0.0637877751868971,0.868150815359001,0.151668683858752,0.840970963455086,0.764763283182209
0.900256170949979,0.131683820508588,0.0639821751315012,0.0673623989183473,0.0953795835231861,0.98234124338467,0.989200685427737,0.804356756217211,0.112662945974879,0.41210534597065,0.289463887526099
0.659349334258336,0.77373789098481,0.792606241340177,0.735498728353823,0.581240766454273,0.430045342728485,0.255259965149868,0.6680406933303,0.305118494547537,0.992575848894488,0.64102027967876
0.00779643575361083,0.305797663633365,0.802737006013592,0.928019040763435,0.598728666282763,0.768360083590937,0.859422971544413,0.843695121673636,0.529632931790556,0.982620325812986,0.945905227109709
0.621085915442147,0.465660899789891,0.0375341949793141,0.0340119828219803,0.336328644606136,0.124324740947506,0.511787213312752,0.351580134400154,0.171731629717268,0.175367951579683,0.81345954401813
0.484161097379773,0.572643961563896,0.665009363953268,0.566002653139933,0.94191024865583,0.619626119925146,0.694545704350927,0.586519082518845,0.173177501954768,0.580785607858115,0.168416621093329
0.4809922875672,0.454760291707714,0.243403461255815,0.933312495281574,0.86773419020132,0.811533533917287,0.355530392495734,0.351356132086636,0.198147584586891,0.00871518832118016,0.891972842166842
0.0353664725313139,0.578365523154342,0.839025921719207,0.48045121203389,0.842018554544739,0.31399974064905,0.764677353147438,0.409451355125693,0.100977142390343,0.252679384201451,0.246561663859892
0.382106740489471,0.529134974339993,0.585509524910644,0.854524629332348,0.437472002184268,0.471340094208824,0.604890548058565,0.117157198244373,0.736608462420708,0.362951414426462,0.116291294481832
0.933835140713866,0.384601547077948,0.414961254865799,0.390415744042544,0.144059570166936,0.0072970414529569,0.690517648132952,0.745982376229836,0.249018066858358,0.207234103262706,0.68904644050154
0.7329555759953,0.355748350723418,0.75066703690183,0.784105239258463,0.403017830195478,0.252913254580649,0.371544159429632,0.776764083229015,0.967957230632249,0.965862188272459,0.51190924556482
0.956088267263612,0.101020205330859,0.882440336557588,0.745801155067353,0.296169351501487,0.22793548114051,0.887136957842081,0.60689378625365,0.648035857240795,0.425046090825826,0.926413218753268
0.958720662093346,0.801754026902142,0.521685028376509,0.11299582962639,0.879399019532847,0.099092386513134,0.936339316925003,0.578162848959155,0.868573875287783,0.0718050105664571,0.255544264834215
0.121573558682401,0.746331303927447,0.954989725748605,0.266165931005431,0.0811553599554565,0.830275622813478,0.935384257678408,0.732059059187294,0.686725950482419,0.436793982496331,0.325774185555881
0.331948601158918,0.031018937594486,0.100382307586202,0.0947685888954588,0.525121264860711,0.912157639674079,0.51543640803032,0.355428151656028,0.321423409123768,0.0573669499666343,0.223582043134853
0.562339816858555,0.848895660911686,0.687513186448768,0.322776261789766,0.636709546974238,0.491052886286199,0.726650671825295,0.217660591184672,0.536598439158306,0.440661103033341,0.549070166977602
0.53663724922951,0.454057615425421,0.79507219724545,0.0874933999418864,0.612920360289225,0.58183884798551,0.28981633114245,0.892715820618272,0.796138894997336,0.576743143750642,0.161891118380021
0.994438468845217,0.101073370025106,0.97378277405884,0.100656726391277,0.92245369886043,0.544120675044137,0.478810736837556,0.946978450060723,0.491189417874865,0.993571099388565,1
0.511910495127857,0.322577753788856,0.0181921639037514,0.535580362330765,0.658100837364304,0.104541535975284,0.332517344586693,0.863459375293351,0.256241757905387,0.857961827316763,0.291394563185807
0.926710222176048,0.196574734237945,0.85181272341414,0.0137014357402765,0.64534840153153,0.0211975631219935,0.421946092373883,0.499846561081243,0.812566669505201,0.801800692145457,0.72161854165016
0.529176764116187,0.498750775334504,0.0771982615038068,0.819329611970815,0.297547873666751,0.0532415652466608,0.399755620170991,0.539707584019271,0.843121743993677,0.875421574672936,0.27713537710579
0.465957486544113,0.595435302864722,0.0199983779369761,0.393366736550594,0.102771824919538,0.778619134378484,0.854458215917264,0.447512992242719,0.126523472955865,0.793132934703496,0.74243295413958
0.530277082801716,0.262453489703322,0.155128968191117,0.440818738857766,0.0451293324245578,0.860001483092222,0.676474698946677,0.974760026921658,0.0102039252539782,0.360756249150083,0.328261852532015
0.892190051302168,0.745405512614331,0.44748642842378,0.402660051069817,0.149547958875181,0.916748719452939,0.208008953195329,0.361433740939214,0.0368188932949556,0.301573255747669,0.926882424354417
0.0708445931805154,0.43166543069921,0.506690580412563,0.27814248206232,0.0314793962011737,0.686269915717372,0.931187785295036,0.8631757679349,0.18410777165841,0.550228405709161,0.802447699145343
0.732665080421085,0.492577422117631,0.902007503852909,0.811858169823978,0.348134609301253,0.268923577435183,0.624814826246264,0.804847507567502,0.833216251953591,0.815556589020507,0.578739127408716
0.0295928623834512,0.284862085861128,0.203500929308443,0.773033973624377,0.280354774262456,0.893618127403784,0.875007403114087,0.240835320250647,0.767953720922849,0.279679018606239,0.379968525930102
0.117289166033014,0.334673281336246,0.028258234592533,0.378706083073073,0.456458374737958,0.945644205597212,0.482586631977085,0.538318102472069,0.407899141010589,0.00795557420347077,0.892601299256381
0.0924535756522481,0.786855633414931,0.861556031596182,0.0565131052409617,0.671758409052248,0.0102568166244033,0.103376787757827,0.80845630963032,0.277769155326416,0.243745954780924,0.487699239159336
0.248461974555443,0.0248113039375042,0.262383277645126,0.403470188679092,0.145506584098429,0.435380690044898,0.315728534908765,0.8364647363153,0.0514867130281806,0.304560051508259,0.916904856225627
0.638461910469632,0.357579565952296,0.609222086165728,0.0523667957931755,0.0692033977460745,0.636726495704097,0.396766219598295,0.0350360955350113,0.407290332876712,0.195708281400529,0.229640041502533
0.367242923553693,0.952613783740779,0.557901751972451,0.922464461316569,0.269335465140953,0.556900572525901,0.991836005815317,0.300596211490726,0.290079169429157,0.908403635340869,0.444675917611694
0.124386446206205,0.93302337304769,0.636841756639512,0.898569132757378,0.671774010814188,0.52050729186146,0.111218126529356,0.156469791733765,0.671873454916033,0.802947109228457,0.690343973572813
0.0486159951656158,0.041357220941212,0.700562260738177,0.868433322898025,0.609756735758743,0.682598268954871,0.409351992960832,0.00465698129198274,0.831942026251303,0.816522858650147,0.866375314448075
0.872520929905635,0.980963235105681,0.939765369795018,0.973841179345661,0.949791606572223,0.700291969819148,0.368956470940043,0.325042697376215,0.180653945999052,0.452135980418388,0.727039053811517
0.128228693326471,0.432508160413363,0.885836431959321,0.843699541576558,0.576865409899221,0.242289164632221,0.329781381361961,0.82267997348672,0.0549417138385274,0.00883813177769457,0.499631510169388
0.517282992151698,0.96070785261364,0.871881649649987,0.849545009995826,0.302388305987668,0.640475623254675,0.311095166587379,0.605041308331923,0.792345630649889,0.622908055279328,0.837623853813722
0.927435756145593,0.0127737108041764,0.229170027587522,0.746010945487379,0.38833594199942,0.901933864305189,0.0779815557001485,0.341138660017815,0.492448646173271,0.667979765672864,0.39246609218639
0.913997293190534,0.396809299009944,0.743635100624262,0.0213180638083498,0.72345214530242,0.799118141986744,0.80760025627905,0.662892570219212,0.483461984432381,0.520889179938387,0.33919715542794
0.0544678778255307,0.140455734506901,0.821109175103477,0.988100252437479,0.339234552640586,0.458039731156754,0.755437324721338,0.379874257214121,0.343378216571053,0.686361304283979,0.686350692926659
0.327413819551952,0.147266604048709,0.587622818487403,0.498531654646841,0.506097199023701,0.0322338540884715,0.348316099096341,0.651460270569949,0.98692548209195,0.505454231991327,0.889788738235018
0.525144239271486,0.165673226596019,0.179877302192995,0.600984512793796,0.337407001409371,0.842477574233933,0.0514254606944335,0.155370819666939,0.365576790793783,0.416934443105871,0.522176343601626
0.663573084896429,0.957332863577025,0.80210075020933,0.66262793399287,0.522491220317984,0.862592453995928,0.581453450882239,0.40969604804142,0.329523621354721,0.878723220589664,0.867001352728747
0.547653778269319,0.993338670878601,0.888579185070143,0.16519459875402,0.795138799869708,0.910971922049507,0.312552436723645,0.234709992938083,0.331614393422318,0.966496074192357,0.943149273383062
0.427776191800669,0.35987615835251,0.80762410114139,0.684158350758764,0.884416049601554,0.951612998459805,0.25570675415783,0.00276009630278783,0.331957510516527,0.0474523776436864,0.420434443832655
0.684581174044601,0.411464264413346,0.763454611236544,0.131664205662835,0.900814845651612,0.763269496718199,0.974272182477255,0.012525769016002,0.323849333983966,0.492044257739136,0.311857573328537
0.371652231244265,0.660879728455971,0.922763459493114,0.132622040594391,0.802152977230475,0.294521844735007,0.99063613481977,0.543445837192081,0.739745672465558,0.406752628073051,0.32411574755716
0.826071448146249,0.886993090818715,0.895667090863462,0.595812752987362,0.682504537777934,0.25358118091787,0.0115625121918442,0.703180971544645,0.661985579859471,0.987500186262509,0.543507787477414
0.5367592609984,0.0219621689223204,0.903964203584812,0.854784243004853,0.534761101731714,0.214466951717711,0.82456956421186,0.273540126131993,0.0268925044498329,0.0901891824574132,0.925819067420693
0.291741771529494,0.65560067374913,0.385558672215615,0.059347908742014,0.958446396382247,0.109559575235995,0.729886265008913,0.82017092653427,0.604397007423676,0.942080873701145,0.215837877911646
0.915946502625863,0.740245007579288,0.485546041808415,0.055340803197149,0.880710259861276,0.48174146855017,0.340359934029442,0.464384585770769,0.675960626765623,0.185052080804028,0.347462710546503
0.982510619111674,0.214639114253033,0.803772157480811,0.693908107794216,0.924675327484137,0.276583496822122,0.932835404367906,0.585044025158499,0.305420679490571,0.118411830087759,0.482208033286148
0.733885041177525,0.100212026961557,0.00204597809371101,0.903724899545816,0.8069144874882,0.632291717920275,0.0150400204893566,0.282978688203598,0.378971652388425,0.596444781187552,0.406784261275379
0.176799777230874,0.36544810400874,0.414855220628823,0.732836115612914,0.969058044441235,0.762838596267079,0.33297609684731,0.456541777921057,0.69629524226175,0.285033638982495,0.260487343286006
0.969458649515753,0.103216380939376,0.270262207664519,0.784554729133238,0.539478718727653,0.75161961223906,0.181548798582489,0.963614153659534,0.498752715993458,0.737580844634185,0.478367146141639
0.79670238069061,0.00895556045468761,0.589668134279549,0.4409233788824,0.785838698264091,0.00143055926030339,0.868095832116482,0.558655952449048,0.657440085527932,0.947057388827381,0.339058403017167
0.707329123596183,0.0215326157029001,0.97214101320264,0.232174673024528,0.205773936240905,0.88191077804402,0.810811507455774,0.423043400794904,0.757040826636348,0.180124306422107,0.640019258524639
0.023820818995523,0.679456065287746,0.93120091168015,0.522285447643949,0.860031041570933,0.526298001783139,0.178744216152494,0.0235568912463711,0.841325219610237,0.385349913002189,0.346158061106898
0.744360338333849,0.0724652552224162,0.638394674282121,0.463376130860892,0.027083068905927,0.209875594415028,0.169597420388238,0.863545636726668,0.825290543338617,0.392135063680468,0.662570154727496
0.821032053426598,0.915749699178923,0.448285007924347,0.352483891760895,0.815432822796473,0.567935467102322,0.155640820292624,0.82851155022313,0.199878300961752,0.338988532495033,0.229373391059844
0.428801047771862,0.629796379712924,0.10291844529843,0.645874838319238,0.318381681768848,0.670594130992375,0.916653998191985,0.836803896445428,0.616200813399571,0.210067274573308,0.85885951225403
0.872802362697057,0.949420647458579,0.375820755832881,0.525571775809371,0.20054772412407,0.147435178557335,0.353488528808773,0.785235484167724,0.67111569949968,0.401920968605026,0.532551415333775
0.199629509362752,0.591774562960952,0.233414441929681,0.402229373066906,0.982440742382716,0.272871387757647,0.153144361960205,0.825895517063304,0.333702244392895,0.894344969764816,0.920206753117082
0.463624492683943,0.705572087234976,0.531067274843491,0.899069523368556,0.153635186425498,0.654912226977322,0.156871175900497,0.498202700728753,0.785438110488726,0.73199196352779,0.395330230999736
0.553983179953413,0.367871361131655,0.370044113563078,0.914007642288022,0.677605436878952,0.358837858552797,0.470060694246537,0.437575317089185,0.394065724952001,0.0826518612611741,0.727503489774917
0.138943232594134,0.686439295541114,0.38261072952997,0.495170688901627,0.00789560371629519,0.626553254059845,0.259125023731469,0.769940416915962,0.741091787244083,0.570097758735549,0.737209295923463
0.797658536352417,0.930889550031057,0.197439378401163,0.372188326323826,0.218898228945294,0.797837619619707,0.341420274942056,0.153354352073054,0.197787198491983,0.859221762775714,0.776492024927546
0.726850812164399,0.137678967508588,0.295908508103173,0.396429034705215,0.83821444241558,0.711045257964036,0.7965292137354,0.214319093986248,0.766329629187485,0.843188601279552,0.20557850784834
0.460675595220669,0.376551369438639,0.762562460807596,0.61061997373481,0.0726878216109509,0.744699373732145,0.841019621306732,0.97066265065203,0.197653407393061,0.85383068724826,0.899545897989995
0.0138303742472027,0.81534618702023,0.371896436236445,0.505466462596483,0.658695033841419,0.950001601574997,0.887775356633683,0.749602573185191,0.572758591240702,0.0720273466917579,0.257459295211997
0.766779001520776,0.455920644694812,0.91794813104313,0.932410333007331,0.841273526199174,0.644476827811805,0.823541537159035,0.168120681285815,0.453383652738796,0.826272245019476,0.897672967504232
0.0183572128308681,0.235270998219512,0.145195966750455,0.158588487740614,0.0147215083008488,0.558971860968403,0.00433529340979901,0.899321820383909,0.619259427468362,0.653366881269602,0.388655654433683
0.0874502459297287,0.231762946759451,0.819590149996395,0.32397660846255,0.557157882358618,0.964785402676812,0.519711782208393,0.00757016323945104,0.921150638983137,0.250509388859528,0.701097170688199
0.672024993497716,0.403927270979579,0.348003392113803,0.620437850042944,0.0244208737699854,0.0884665042521721,0.854331626851494,0.593761518522273,0.00478208280803243,0.72456096903734,0.868986612179242
0.00599467211056982,0.139276639817156,0.0989366351920184,0.502202617252838,0.708349775852298,0.758661458949941,0.860542533374019,0.236038068543554,0.928013730670867,0.408906140829498,0.35474293592891
0.73872836569353,0.364170803650261,0.658176778004858,0.9433360670429,0.121260858473902,0.72502912564211,0.766857225170335,0.538261934689264,0.441480738267908,0.0947308412653497,0.344603462187271
0.303063948857923,0.042615586832529,0.393103629952026,0.305213992643328,0.848463619221519,0.23175159570017,0.56270671102069,0.788235975369344,0.203424232236056,0.366809960335423,0.809112121288095
0.258767137243211,0.0762839632433381,0.795932802169271,0.189839310603408,0.804138729009693,0.857323524514873,0.976514292938015,0.0822150267226874,0.284931493291698,0.571149927358991,0.837517351784117
0.327384706983615,0.735510019865005,0.0534728045359628,0.537609682387458,0.14020845092453,0.425206677829545,0.770944074498098,0.991165485138737,0.920299240641184,0.992123810988465,0.906334113052009
0.905509717412402,0.896117729419563,0.258560499432113,0.956547511649914,0.99749542077913,0.275608015856288,0.0706821170647083,0.843544015824729,0.257559995859355,0.471140582095155,0.281884235058964
0.733041789824017,0.668821429732582,0.359758111186807,0.0358081981765857,0.418391215986542,0.676214353317783,0.901646864332923,0.814661223007913,0.0449856357384114,0.615282819258714,0.701162570391628
0.508365959320086,0.670760151239405,0.976521349726411,0.0892610981809196,0.868966813497593,0.955342077510848,0.00370160033562207,0.989966586821817,0.283348829738688,0.0130851084946706,0.330597861239493
0.612836791239386,0.607651771781967,0.466907115729272,0.405688198142248,0.43980576972182,0.162898555156258,0.12905460477842,0.714810539475545,0.857305623544114,0.271373189220491,0.523617293544437
0.68337332409042,0.0286054073143585,0.506333735370683,0.422892156869889,0.973051090010385,0.0842774474802597,0.667108109708293,0.74684311347929,0.221678001180462,0.918270801594352,0.215712915279957
0.984039835140959,0.841962962734531,0.701116926041553,0.921008926658435,0.354824476781706,0.583019641283685,0.01447096391336,0.581252346504157,0.591329798803794,0.966740877213716,0.597226802795007
0.325546513964702,0.85695298451232,0.658868509902386,0.0820865382685044,0.631817783048779,0.952279785103592,0.388277709579203,0.388026580193193,0.956682816327724,0.735631854955986,0.910047438341285
0.94709862014206,0.755539588714349,0.216108099722253,0.591163005130073,0.239796127422469,0.241792435668697,0.886463542334534,0.699783274046293,0.845748539844256,0.49156334661004,0.317694143186117
0.60489793548037,0.521856486900508,0.755820314429749,0.485127897990728,0.661260987502898,0.406533604134777,0.033425822613149,0.805142390101948,0.862917831644608,0.767578398218235,0.68633461880141
0.0475946231387912,0.661216007432447,0.405990093549664,0.896278207002904,0.191313824275377,0.225214361626243,0.343085258368837,0.145966210840798,0.464974949433443,0.284336714976144,0.179369408736772
0.538875480208457,0.681009986349671,0.877168346103551,0.576197712497082,0.254990498285252,0,0.544703479953088,0.116584416933402,0.12910053062037,0.213927447935942,0.876482332420912
0.477184334241362,0.567857343216576,0.774157139627362,0.635899265563112,0.618328479326783,0.0696225245505119,0.278554104730715,0.701452623894012,0.840229152959563,0.154465525840264,0.649590764861096
0.580939952989742,0.00392901124288388,0.449422495935277,0.985664988580182,0.199006766261474,0.0897370556703804,0.17500834890353,0.699101429883969,0.579445827111035,0.321773087774468,0.63051080633218
0.207927012369377,0.0499278168447538,0.491506220838838,0.982041773601959,0.314141383292959,0.80321362667404,0.492697870327924,0.225321956222617,0.619680647983456,0.135016100533605,0.912629938052743
0.159662476103105,0.131785270397542,0.346885613363038,0.432019278417077,0.454814769233783,0.980587515436561,0.0766668809697116,0.950670239190337,0.381002111526372,0.03421793416955,0.961341154724301
0.200208832943791,0.0930254271591229,0.619721951059231,0.788867246061589,0.532847534018525,0.176978497167439,0.738922746648594,0.69627963526434,0.0752398281644955,0.694900733007141,0.186059479647806
0.614028769904296,0.573673929469438,0.839051565527379,0.644692634435693,0.770003038732496,0.825975856207444,0.537731432060164,0.0178581132741093,0.925383174888486,0.429342674729977,0.202156712975281
0.120833250858131,0.713163570916298,0.374067494686411,0.385327378515141,0.687391141819915,0.78835294789565,0.375439477110756,0.0288494261377844,0.158870193049167,0.39871057609138,0.65836032097869
0.647470348012679,0.255956591204726,0.662579182317258,0.376396504310169,0.0127266380193548,0.209507405538272,0.711101528641378,0.243252945742385,0.99851680244732,0.325947821056421,0.673419269907938
0.492122515445083,0.129744487756739,0.401968645897779,0.263143281484414,0.413291111165044,0.02742466465255,0.97257348480856,0.231479833221231,0.526243556237656,0.605103624043747,0.27151240566969
0.332379424034279,0.919187895679698,0.694074538537903,0.905792717596589,0.262687604793244,0.165788903884441,0.255817167653907,0.705039490443021,0.466277872912363,0.464885308813167,0.844242610702476
0.0389359531095353,0.600571452193404,0.597596547515231,0.849812849230502,0.54098501995481,0.62325528485553,0.390220007369277,0.36791397383696,0.988675384381555,0.909213839205824,0.402062145281062
0.102164121447214,0.0551453497862925,0.750201069459463,0.755210999666617,0.367618324012016,0.959476510821818,0.068472091896046,0.956660161358233,0.548715670255192,0.116057486842667,0.259737403340252
0.409372091508057,0.887513770534744,0.260638003656146,0.501633376084026,0.227759411287631,0.950107952817545,0.00806866990568863,0.214903544956934,0.90393198595124,0.951629215562896,0.726961762948787
0.286204977545877,0.235564709995054,0.413872525848081,0.802324135806107,0.0482657217104704,0.14462973301671,0.26302275463917,0.667578664875061,0.935730991046504,0.644237175932986,0.722282701752985
0.228361160546863,0.657636000140808,0.995260845480964,0.258566269205118,0.177835307680867,0.207691031488079,0.230144085566568,0.678007945105804,0.592835401401996,0.947484987819,0.854956325314765
0.649742831332885,0.178810292130553,0.716381613967035,0.46364055562234,0.139089735301039,0.374530703289512,0.856668301609877,0.473389136645795,0.475028095647557,0.90709659760882,0.552027597491291
0.21670886329792,0.515492303134004,0.0323392677914012,0.719098934828202,0.431996914604156,0.669331110337657,0.324357028643218,0.723699432975076,0.129881932252103,0.507540944653807,0.372659691869735
0.293249373452703,0.701720814917017,0.85906428434729,0.632992366320334,0.822742449625871,0.423550956090204,0.351180146853372,0.383599525712945,0.212696008158005,0.18823879344819,0.153089006856594
0.49146022587985,0.0544543424348353,0.287192257313826,0.554537764435283,0.830537195617175,0.327539359779232,0.0565947935466065,0.923592045553068,0.405970126912696,0.619264031807332,0.232325524486513
0.452315577526804,0.503058152357497,0.474232065674488,0.94717067161484,0.288884757875805,0.260365482433412,0.0640687039192767,0.741371342665318,0.468490851356074,0.291660096749711,0.358352302710222
0.880384471793001,0.556167119128638,0.648232286647737,0.605373928349103,0.252827017489425,0.708263570160555,0.715168016925214,0.108780018551837,0.450210491999857,0.424101089903971,0.766631906100115
0.0323868781704267,0.822697928474479,0.93872696813685,0.799027526427269,0.619218267449412,0.250606985394895,0.210559799012998,0.180176628080669,0.711147587878134,0.375926583560363,0.687378046012726
0.478645907432998,0.985520945695323,0.910328911922105,0.384911717446721,0.58486806674785,0.124666982781637,0.0486031129861877,0.660920278664636,0.0278108115605543,0.16097685114292,0.962723672322957
0.919372259544166,0.727434081255073,0.983408907630414,0.359731882013105,0.565812444164738,0.0369673771140746,0.728050385871726,0.279630240766707,0.277577449145874,0.882942378668297,0.217616809868842
0.351321952533295,0.314369786360503,0.973241728338522,0.581107168806364,0.392139866419078,0.489985520265461,0.709518782883628,0.413815986015907,0.35754655743396,0.865924675868869,0.655543609572205
0.858260165812288,0.22696992469519,0.435366343260031,0.512723698811111,0.879885198688483,0.155649396487465,0.834933528705659,0.900905732304599,0.522287956624456,0.585031421177159,0.212943165498662
0.521924187765413,0.864979925162994,0.0228294133019408,0.0396110509453178,0.164954163846586,0.201836317750014,0.677128973186455,0.545624923468735,0.516009324246609,0.449824695437846,0.440534164916723
0.776606501402816,0.512557396363421,0.052910209750494,0.230169925200512,0.0593485549497791,0.376578867246039,0.378666472108445,0.00452508450345462,0.840740200551007,0.632839847729654,0.447809001238223
0.115705333253624,0.714377915700038,0.193350651594131,0.539244392349703,0.768158113389652,0.956687931963445,0.0366589886120495,0.435277143568232,0.799273337787247,0.530758636972123,0.926738297703225
0.156151954575343,0.955332527662186,0.406738378185468,0.301856491765643,0.303833341131329,0.637386478349399,0.986175385473315,0.746824752543378,0.164972904489436,0.811391065975551,0.587155308029036
0.0796279635439195,0.280352618582156,0.800724083317924,0.48416180298536,0.63249945186636,0.618370262843199,0.494142224143789,0.430973666133626,0.667309909749061,0.0993798119196264,0.240086498773769
0.793014134235928,0.107540890124269,0.348962882155532,0.522419864854041,0.026614099206753,0.29854528135343,0.368649690829606,0.650616220169828,0.914150393048151,0.921969363612926,0.765974376413244
0.944734090233809,0.895156313377418,0.159193455934832,0.925543879933644,0.616111696854546,0.359680288270201,0.372385711591375,0.677413063902913,0.966443336897689,0.15762577985129,0.614192733412662
0.644064296587579,0.915682392997897,0.628640092199067,0.877804337768828,0.465559828064305,0.841117497549874,0.895270623673568,0.677234125368409,0.176944027385266,0.44469004890009,0.179187388795808
0.404594673389904,0.826624266532435,0.712550269473611,0.400864395854831,0.442612028687701,0.623546639949496,0.406059078589833,0.58985728109242,0.618647339506103,0.88973278529536,0.202691185554078
0.164366611231314,0.905527623590784,0.586976338618582,0.968081124608828,0.93806734013363,0.285654384110745,0.882901862597045,0.29372972700424,0.728689417736528,0.245949944200794,0.439395606126097
0.659348033056388,0.838501185397478,0.649357633693148,0.502794114146523,0.771619997452511,0.113115902297571,0.500980339636737,0.129999460378877,0.644783350121797,0.577632261609856,0.177350471251885
0.738212007135968,0.759967566164684,0.365845486591093,0.229926654080085,0.769084240375089,0.924837280898445,0.0173644131371465,0.20691810229504,0.906906988101737,0.0119886793497574,0.66102203536119
0.855685678366687,0.15840885954956,0.822918905612481,0.423845529469091,0.00948159679434296,0.974202344064607,0.573115074731992,0.0982693509523794,0.600091791074476,0.823142164207055,0.870100798909161
0.426151110917825,0.331506151419489,0.45525948053274,0.441584299340988,0.223071232856408,0.819608238850374,0.916556387253494,0.502081884702773,0.117646791088341,0.0339196948734787,0.195661190678187
0.191546229197882,0.0792712377786809,0.186348372361169,0.95273927005282,0.6712233369869,0.628838849276369,0.284830758744405,0.0528855820993428,0.289170985061404,0.450957392140418,0.787512997221451
0.494629513797804,0.0562269132009578,0.283421261431446,0.833838598463481,0.508682394484973,0.133373230405903,0.832671776782989,0.569784098412709,0.765721244914845,0.218778571485108,0.196968712013377
0.323422126067452,0.670869975643541,0.65735723243219,0.172663880846455,0.495810030295333,0.657233130273279,0.620542575241527,0.865377075566754,0.158569234239533,0.70583708786946,0.408661100267068
0.511116097065547,0.353553738545658,0.490172677867859,0.376080675223082,0.0463773299264488,0.499807824343443,0.272020238970887,0.355946361001784,0.722843081364994,0.163306509793578,0.848121609263014
0.783261528434281,0.955188005730121,0.107252939819103,0.510957129567132,0.948784669879593,0.760839575847171,0.505184111337023,0.582527554975278,0.667378786468773,0.971907663994016,0.323088167387535
0.97839643243525,0.158232952620703,0.741152728825108,0.564552450104269,0.474479871077142,0.747112830755316,0.240656062841463,0.21288632903307,0.1326334075353,0.914238872433084,0.692328372890514
0.498936469266897,0.245663572783276,0.705906098221296,0.411348691211272,0.367553191640134,0.709903538704457,0.773879455135882,0.381575556333355,0.310124547386523,0.285446455296331,0.538612791571414
0.218331015430141,0.694872535781466,0.48855679993006,0.627901435213254,0.88346265063858,0.266140569984785,0.473550161092398,0.591683516617854,0.202837007635242,0.452147416648871,0.536990240886004
0.157235067912949,0.292621274573782,0.0981353979506778,0.228312332112226,0.35683419286169,0.881247792909961,0.546581536593697,0.641562914637576,0.614488810754196,0.345302794830992,0.634294443420462
0.760170983097738,0.166962050081502,0.0877585328424518,0.765992285184241,0.525692616419429,0.61731891697473,0.0410656296386088,0.0146001176616091,0.408863467316187,0.359971907570302,0.833154120928561
0.686619353549317,0.105325086208268,0.383038588954011,0.745876570800165,0.599689403832942,0.643718546015441,0.259048852376566,0.713679242769358,0.986209546756369,0.284583858055456,0.819664039987141
0.662213758286999,0.756380105109119,0.177220216545654,0.0846748580950495,0.546815696414103,0.298774888655895,0.556477087377196,0.37265964785932,0.554936611126333,0.544083875395492,0.549781756386065
0.0161889778463062,0.770087165139611,0.1072124560332,0.418523079788562,0.739989353696749,0.535304390908558,0.672065367488491,0.401989655706413,0.675489203815186,0.0415489264544761,0.403143497656717
0.658891499700067,0.844618791138762,0.282881386040759,0.841766661702824,0.222991383410626,0.502341708733914,0.966649031718224,0.586435574428867,0.959720436152833,0.248234718056234,0.924405207183083
0.22514977992391,0.776664609414483,0.266167854840077,0.223481800496232,0.720097766048024,0.737932455314513,0.537431736274873,0.781107075759236,0.162866242722252,0.542619334617179,0.235925372347802
0.984713380572848,0.313202909231041,0.679694509447265,0.653848062539327,0.896094156199138,0.56648916448593,0.26260164102872,0.746642361392025,0.603087403482442,0.157998734557217,0.340314408973977
0.744297078698517,0.0689234059491234,0.666532296187501,0.326244339145071,0.365370645212028,0.75197221004708,0.821607794271989,0.790788152034077,0.534517322114113,0.61343921734085,0.25952898266021
0.814887681917603,0.874429099727143,0.875638841542901,0.105784212216132,0.759244156763424,0.577863109150805,0.537386127811563,0.932233515349324,0.782264601831463,0.016905808600172,0.924572021381927
0.796089558282764,0.339690152667229,0.535020841878782,0.8429334116336,0.263482861759262,0.617677670299688,0.416735709184055,0.169475254329073,0.541266327018952,0.837987838731486,0.29895653120343
0.0128573841000359,0.618243876509341,0.0458964829715627,0.551903905123185,0.18095257809306,0.0744023659972771,0.618372452722926,0.847603092579509,0.717727556903985,0.723810099710426,0.286963048093382
0.791733737155802,0.290501881900261,0.717321602532584,0.440263888048594,0.905142425703693,0.923324040194307,0.91819451886329,0.884703115228198,0.784048443758853,0.320522800054446,0.396803778257459
0.48430804063396,0.132387064879586,0.417142423280964,0.921513222500996,0.437304540846978,0.670368524791752,0.638974411071134,0.979206239294231,0.507674726497807,0.554493485096595,0.447191583671051
