0.338543624260746,0.815513466551019,0.680274872774145
0.681372279163857,0.879539032934353,0.281122635842227
0.206363047770263,0.115281035247487,0.485489968395805
0.879783653151868,0.473205457752347,0.350505393643219
0.528477166006069,0.679169931789649,0.435631441599607
0.963252081021805,0.837509367472044,0.467974924487414
0.432756305574041,0.168967248374293,0.417302104220936
0.927686288205275,0.23550303847858,0.169868838129637
0.80247327986131,0.337836416595311,0.695692634051604
0.629294281019714,0.81500133395686,0.739625454674916
0.128602322779083,0.441449096885752,0.625136175490097
0.872760303679821,0.343840434056729,0.395150941836643
0.0832100976558671,0.369838547905132,0.677730243051451
0.832888725095502,0.00276452826846736,0.523044832113333
0.70914246547732,0.461481176618318,0.379846453850024
0.200533021618551,0.0931445327222694,0.556664226907423
0.612626309660761,0.0556362668862606,0.772120758556817
0.404199732299808,0.504892059771648,0.477342557459493
0.610798167208734,0.654811601145238,0.570453219869668
0.836794842896632,0.776304583440953,0.726745852986874
0.770233999066998,0.983883735427655,0.609525431919802
0.124505617175169,0.637146833838391,0.674838510113539
0.805484263372495,0.714264615652556,0.56657106457554
0.968881346263916,0.835223115776084,0.510290591497002
0.284799828421652,0.641266904868884,0.663834611464542
0.783711224002557,0.369213245372038,0.583012539625121
0.618085890901599,0.879265995104474,0.437371774152731
0.927430136633309,0.131457739638281,0.327951163281263
0.363496726467574,0.329036347321105,0.486765449008729
0.221320653503564,0.814167360421356,0.530523404647188
0.0912546053874083,0.790521074765986,0.907897309380961
0.357059536584957,0.74484169654381,0.442203437252879
0.339465769310829,0.0369771961128072,0.635963994077616
0.883032594686708,0.517183394246651,0.357525462449081
0.0941269459954359,0.579394945563254,0.710030832409972
0.878159369545742,0.229382363166097,0.263795538858448
0.622376714884529,0.745331367226356,0.566348822295448
0.736087174891405,0.0165546084778163,0.453685389326194
0.877198290660116,0.286992748559407,0.492174282409488
0.596268381655305,0.725899736743128,0.437066565492687
0.317968604105629,0.265397486896948,0.640288613968962
0.522552277466231,0.451513039450034,0.531671133983183
0.783895419537393,0.620261454124285,0.725947671482
0.36278133031352,0.757592241584069,0.48985858982294
0.70627461742254,0.173314068220866,0.243372382894642
0.870941940555948,0.903530511129761,0.183804021138417
0.202203573249786,0.845757471440476,0.37427375141422
0.760192036725033,0.167069985784245,0.450923999951543
0.848936605036133,0.24348614227035,0.488742004640037
0.655955690932979,0.147723064424203,0.490350058777078
0.226686233395738,0.51872806442428,0.390546349501905
0.826690228657864,0.198731881689018,0.457142202713914
0.528229907381581,0.580427109088205,0.492726569822495
0.561524618365048,0.949334280305275,0.271935590610252
0.809289540451333,0.289692271408933,0.793377677413715
0.0653171730318134,0.600706172095501,0.770600845821014
0.554044002624193,0.261506770819234,0.508982920284793
0.892281574103111,0.514677473699105,0.314113675746867
0.814879114705187,0.87443015594484,0.560663736558882
0.67144434866874,0.23609058758987,0.36779777281979
0.826056826611223,0.886992248950983,0.469282171676378
0.539016331973455,0.681040263059327,0.416922395796494
0.138814901005989,0.762080159952634,0.605779364323671
0.804309892193284,0.318612683258358,0.764230229157269
0.196896849415394,0.853563893267704,0.330290230904033
0.720965563733902,0.378710159323759,0.329030460013164
0.156294858484052,0.468370813111003,0.425755272432586
0.525305991854699,0.178910989453368,0.360559909313359
0.0300416347498393,0.0486981031841767,0.769518462900635
0.77166431940761,0.376916822505171,0.54029288084547
0.53078308205715,0.161515811452931,0.424101358297498
0.79807399395322,0.00961045386552109,0.633199274227366
0.951612451192566,0.664450374222361,0.293124676144068
0.86564795694853,0.669441790498427,0.397178381512408
0.365936684115783,0.470834619120905,0.419701464772154
0.110685826578126,0.212943856916107,0.517575436502119
0.133870086425659,0.61630624659363,0.629396685683037
0.544073920899894,0.660911531404067,0.479451904573093
0.719977138683453,0.235566490247581,0.316033126597436
0.509180785761672,0.485559089966142,0.494111284922571
0.383826902312308,0.274695960772452,0.518710450462736
0.0207601785237335,0.0466859872199386,0.702873428451152
0.44677440712717,0.999099343782151,0.62900113351169
0.0618833079921741,0.518943201731829,0.738842450794384
0.22828357097044,0.0283687423568175,0.462587729187079
0.947259017139894,0.975387376437592,0.2476154779312
0.749150104437437,0.198133537410109,0.331908761288129
0.237221344915345,0.771760953740895,0.538241101236703
0.386171217129421,0.148152354858226,0.416311622927278
0.401403908698858,0.997165356034145,0.56098757881086
0.784712011970212,0.969061959432155,0.564608194870597
0.999312561137362,0.261998984618968,0.642796070817336
0.444356933731788,0.0805897572630248,0.780734319529344
0.892139636515937,0.745426060869934,0.302953633393598
0.769220811119749,0.313093669776358,0.703320772436221
0.0149698364361721,0.630505855143236,0.561561612417769
0.193601514161905,0.938931356226674,0.0954936978518704
0.28425908781245,0.861849352236415,0.572629327544031
0.690851041522554,0.119615051708408,0.530077028751929
0.225466944416746,0.541590703397047,0.371523237767566
0.572906640317312,0.291609766781137,0.585221969010059
0.184784452072064,0.588199881491734,0.330873112749761
0.906386036649379,0.934909440074568,0.029872300351327
0.638295354183776,0.888428994412073,0.383955307511505
0.87796173945369,0.975722098987955,0.323199795237878
0.295129710538416,0.460592125669089,0.620333835916866
0.639520081207602,0.197154876379971,0.377581590374751
0.648750665774009,0.206368044919072,0.358548996576695
0.131344542929544,0.89603268226586,0.370382734190505
0.595691493145269,0.533457497118116,0.529556824765093
0.865051672275183,0.301292900168666,0.563209441164306
0.0781241555233958,0.816759200026495,0.914450388824789
0.657730156870737,0.684731861778264,0.406372710698957
0.808638992774062,0.640857212638455,0.73074119653461
0.831390740736841,0.239561375104479,0.554192897497843
0.129421315752422,0.283223756462393,0.694223224527616
0.220901659671675,0.801642534374732,0.539331076747346
0.39276882779409,0.295645012115924,0.569171841560888
0.178712020612624,0.852420778362927,0.362872158196343
0.354564065144876,0.0695139228921884,0.701264642675814
0.390121498280051,0.986076202695084,0.459076684365486
0.0973422956578976,0.691094692275629,0.61700429410494
0.828878991787945,0.784499518000612,0.784432565033474
0.564389847052765,0.606159810149013,0.510911495146519
0.28558443679189,0.749674223531029,0.625892780680589
0.635509820694885,0.453499757207641,0.578840972880139
0.330004918068736,0.716379150455885,0.437533583981801
0.51292148930189,0.0262754078602385,0.566759383572905
0.798538166624235,0.707458533388091,0.55876332241593
0.778361654284067,0.519289463142151,0.648653928830794
0.941569406389305,0.494572209666369,0.283680855217303
0.924436167313032,0.957805135631116,0.0974650071076612
0.777235152234393,0.771925601589563,0.74842226529074
0.153858636513561,0.271072146031593,0.524574787922204
0.153591060943058,0.592338566664636,0.46144364508374
0.981322337628019,0.35800865547717,0.433686093663753
0.494794318080171,0.0563515780424119,0.714473005971631
0.975342652715275,0.51100259149584,0.447866252766364
0.356694012801618,0.878196490051788,0.324888715410618
0.529388227289036,0.326364040485138,0.572796413279401
0.309613997399065,0.252950780378495,0.605780758463062
0.158847540444049,0.668755397650008,0.383081229433609
0.463237211362164,0.72193115262766,0.399150588254243
0.392570142208378,0.814234836215107,0.617346091665702
0.668576405738829,0.00813730818740043,0.404626448053566
0.547804827719386,0.361948197517513,0.423052658993012
0.539483396146222,0.581630195780755,0.481462520184252
0.319415270474594,0.422702637611961,0.609867939081994
0.345993071166148,0.527424614027949,0.499849041767563
0.705793463444204,0.747551681732502,0.383563398934336
0.387215270704449,0.938801521081935,0.21084934146023
0.77495886795325,0.492937552476501,0.627894762523788
0.699904734754702,0.113212310470764,0.549092100555882
0.523671138883382,0.00662176476314244,0.449387769651754
0.940487341037685,0.613480104249416,0.341979678118178
0.739654157797729,0.892083132223187,0.277072053210975
0.733505766537924,0.280375015027982,0.544016268986296
0.171376873229685,0.140765687997739,0.392604395532452
0.113631311826247,0.114065254574693,0.831263743210241
0.333967320157119,0.869622305392166,0.450034634201831
0.236433196442921,0.187403270093389,0.249018504283164
0.782164494697093,0.385404103734634,0.583828225213892
0.901083659367434,0.510770729112382,0.27963973971647
0.0775025114580902,0.300248972065032,0.869362037997379
0.244065720464125,0.233677038410832,0.364983786487134
0.718341318744514,0.0512846850237312,0.589123110483592
0.724195124249112,0.340464409145156,0.416355223394929
0.10695196960573,0.385229887654891,0.628588154347687
0.545603510370108,0.728000650318958,0.409851986267405
0.612035907834251,0.47928880887367,0.54913552893399
0.52958969857927,0.248015589011805,0.488325386359017
0.628664035563944,0.537575217226315,0.575680292334182
0.184187166691411,0.701104515534324,0.21379154668471
0.56129530219954,0.946507027557696,0.261228040706486
0.123207204777518,0.127170691599571,0.71854385656448
0.876485083557801,0.656385778124465,0.38745684923574
0.407381939377274,0.169478485647097,0.366584217831741
0.204420611995858,0.038318232714159,0.457374816125902
0.316769289379867,0.593527480325406,0.603878195291379
0.234413872239976,0.397431118815294,0.372303043894205
0.540322821252875,0.946343563099394,0.295619962394844
0.587201426849627,0.328205882421785,0.548305113827748
0.0977237850433091,0.474034956940589,0.710175387143206
0.0647213353134513,0.783028290263269,0.886695080165169
0.707947558737404,0.691793720529533,0.270926784439626
0.746461208956468,0.719067990521513,0.395635348392117
0.9866043337003,0.14463842823001,0.520050271474762
0.78327008201393,0.955176861421601,0.486600504346056
0.799738356175688,0.598465446070979,0.707015483132286
0.593175386751062,0.375382106452368,0.439191863040129
0.133055001151564,0.684913902854578,0.471283620811752
0.102517758136895,0.0805004946823594,0.960271158029268
0.367046030444837,0.648488183593054,0.464649143883047
0.630819255080141,0.0372166899810251,0.697949533327134
0.0571463632872974,0.5335992558681,0.724076439036286
0.307981088725434,0.506565863545993,0.608068189687307
0.128783451988684,0.366715137743246,0.521990134198393
0.241400025978424,0.352860343367767,0.406572164355538
0.56070035280033,0.440132023706303,0.499332098350425
0.303305802753004,0.747079988162341,0.618330369790535
0.9548116830082,0.164476506174768,0.230725314742538
0.306297762266245,0.413388333584516,0.619015809033351
0.487640070118394,0.740303367330852,0.467911830960107
0.984180564615087,0.983707162029589,0.504380246868663
0.064161707239308,0.648834498870962,0.765524713455983
0.587467117520869,0.0893486154022222,0.738511948169371
0.735600025200885,0.977125036931688,0.408594050331805
0.875677697031801,0.214323280992827,0.227368284083609
0.324768940114378,0.600565930005305,0.599168346001216
0.0237382727520733,0.0817726235341843,0.797158342686836
0.991399153330162,0.625009860932745,0.624881731098399
0.359002101377481,0.355165946211931,0.402404932427017
0.0255263817238789,0.836250078681466,0.657186725844423
0.747512590562233,0.0333714887533148,0.609475229354985
0.633708442187791,0.957824164743099,0.414222942297084
0.108483225148455,0.669593548613357,0.643807166391932
0.33016102448679,0.233887072372748,0.455166708458879
0.314316185927572,0.682287610457503,0.509156374427641
0.846522228512643,0.832100830518737,0.664279064497818
0.330048863474971,0.613092160904157,0.609172456726473
0.452503288423621,0.503115312863918,0.514392586963926
0.60170044829219,0.178220738099099,0.385347592525854
0.136039440747822,0.872971552452323,0.449700264814848
0.191477373739119,0.181007752909821,0.164027559412069
0.908476128941826,0.187047057017698,0.0900826062782459
0.155915671921071,0.601772487631622,0.476693554656459
0.377552009223566,0.74175902435211,0.4041342121082
0.324914797228403,0.568631901532541,0.527324436482066
0.873434042426921,0.772474313314308,0.514627625631153
0.53576400318824,0.640639742732187,0.560945261505359
0.594177313318534,0.576602278073085,0.487028931614775
0.171720911057094,0.992693678726211,0.42915433028608
0.51683026811767,0.978863268245075,0.477353378313649
0.235807799806673,0.435387500633791,0.455997804403387
0.710452043086845,0.313304994542578,0.48203853131572
0.674060848433495,0.306942655066908,0.550944824665646
0.718908148437105,0.117357629130493,0.545842717776746
0.976071125445231,0.229347176201665,0.341886949034816
0.614816725349674,0.65539300309273,0.575227537691275
0.386203021514542,0.11638825116288,0.589544770441806
0.24373509587296,0.728865363279194,0.379852381983883
0.100828599031546,0.0414350072371344,0.864995967211269
0.626982852525188,0.698882457284017,0.454318466465188
0.947018480647441,0.755558605980155,0.341637163590029
0.392053573791416,0.080897631793713,0.69697895854556
0.411979028727001,0.999034390529427,0.603870997659382
0.374704561517751,0.964286073396229,0.307552932066051
0.979400783439469,0.740005875361826,0.441876767316769
0.87092937311712,0.629866176131459,0.48312945713576
0.446114447847291,0.418045974596862,0.545823767388477
0.597473823430028,0.441736964029777,0.559174327699038
0.401711297693346,0.645069209226049,0.51560374461195
0.958863393475567,0.118342789992433,0.496576497698604
0.573329344961677,0.107979094006494,0.657209657954755
0.393442716802826,0.216166029269164,0.296242235158278
0.944655230775502,0.895154238263525,0.0890659620197701
0.435681637847766,0.206821984306031,0.36492105636155
0.774161930389316,0.127693363084724,0.718859249840014
0.227919240789295,0.867672378887434,0.314756120354412
0.528112345753974,0.708615742025371,0.39516018877219
0.536779312658999,0.454122178611807,0.517662097203378
0.606323327266374,0.543398821401058,0.541433330366245
0.872716077257869,0.183413794194007,0.237274797325904
0.883433621421077,0.556147535571188,0.315583207651112
0.406166522280943,0.917314787709262,0.23625129392501
0.994871326047242,0.254266010987084,0.579131160261103
0.230805952707139,0.099864184985413,0.615033779316847
0.679261749049802,0.00467008165636088,0.344096184702033
0.496385039272212,0.0662899634018981,0.740084384182915
0.893554082370239,0.488770536243241,0.302272689683016
0.301672184242442,0.213850985249929,0.458500127630569
0.427209872937144,0.744575704042494,0.523788198437203
0.430258269042225,0.680681453947807,0.453755023352209
0.390896875009696,0.0380305785221303,0.576174728428413
0.269429803175315,0.75586282699513,0.61220127780597
0.587927374166721,0.727343146578145,0.417488594368853
0.761776831873051,0.698560575672462,0.452558998679362
0.114133522003206,0.0575634229860463,0.880351010172706
0.911687399267283,0.130052446698001,0.339073606636316
0.717635752832514,0.506200847480726,0.391611459745354
0.616275493419898,0.0333605057561404,0.67366456865434
0.131453396835769,0.141772336667188,0.591597633474371
0.710960023692211,0.421240940088523,0.407928632928438
0.936888934655841,0.677750283462533,0.195147844505267
0.505126201386036,0.259031944003206,0.52409265281135
0.487770701062755,0.0918849384335554,0.735409954394559
0.62346268412341,0.59878947908675,0.602279776475028
0.860677316483878,0.310550613627611,0.574888447636017
0.171807538381643,0.507113786115378,0.366837402008538
0.463461197895418,0.839542650974346,0.578067648882797
0.218117839216845,0.270876131055849,0.425384191113618
0.354952219718683,0.765633892462541,0.545053849443185
0.611086754514841,0.820807855147148,0.714127597263082
0.0709568564904798,0.0897442522298629,0.986999279564363
0.0667895383047437,0.467037638471345,0.728821250663528
0.322922723471777,0.494798244397522,0.573720662983525
0.0548709632459638,0.140567674610076,0.73048324007078
0.585944492498448,0.690751848173896,0.384187714989143
0.152609913771748,0.0413807023091332,0.605649613793055
0.680237164307328,0.754209379497208,0.453996635954672
0.863019690512152,0.917149570474001,0.207037234328414
0.988699386078212,0.324578739254251,0.599347301784654
0.712613950964172,0.690422822388321,0.278031880340868
0.39412662746769,0.260971722564979,0.486848878805798
0.986362286598058,0.402862764455141,0.493895836140729
0.344203713820568,0.597740354570839,0.518142715057447
0.278748625194057,0.353979367591743,0.557355302609721
0.52932286627313,0.498808586571215,0.513995978858616
0.561994198294255,0.802417250012985,0.642480589869031
0.238097724609043,0.79813236500657,0.60644882632143
0.440393474277411,0.481894881466029,0.525581642114478
0.625061123970583,0.276443921987507,0.664996603778457
0.327763227189332,0.327243475701403,0.610739657851267
0.460934010461484,0.543095872039988,0.49208067621689
0.784063138997784,0.135173968155171,0.708682653215712
0.0828827650846256,0.593525051375461,0.762728234704
0.733077529817683,0.668853547809487,0.398713334236872
0.132673891339653,0.55917002714701,0.533341171401118
0.210134445892979,0.423326270215696,0.360783266477183
0.526333977543993,0.958099385941612,0.362624820437662
0.770486081420303,0.989486241416815,0.647572260138263
0.0637374651777966,0.318561995437817,0.817832502498094
0.851332206203531,0.0598691487631838,0.745001664393602
0.578211233020997,0.152526464206258,0.431318273050063
0.719623889442348,0.348949784389196,0.373620792398319
0.243818173068314,0.969503888551896,0.366082239421118
0.705813184244332,0.423763266923433,0.408856268480354
0.313290291153312,0.415294715592224,0.610370529337084
0.889753509936351,0.217429835860043,0.16818273040539
0.547910531098078,0.0601317264733168,0.706543197404421
0.986057111879988,0.548052109394318,0.498778635897544
0.0787617227130991,0.371827466601632,0.677707057280058
0.341075008517363,0.906718207697892,0.268638439886622
0.59582624549452,0.747791316390899,0.525337948082747
0.151329872915247,0.647173398775997,0.500395867260487
0.937848850620385,0.129521712665789,0.356882614381931
0.298086160125465,0.759824072914784,0.682288752430837
0.993410017542383,0.0184760704539305,0.578448702971999
0.112928689346823,0.147794374391832,0.652427999944072
0.623686976675322,0.617767002003037,0.642900711000088
0.125346264351374,0.995707644116868,0.68845816045876
0.114301407889762,0.92635446748084,0.415529636643469
0.929268580987462,0.115611212876619,0.412492435759787
0.98592227493552,0.861109016708593,0.482292345989551
0.192672041307858,0.45843322857965,0.326300434412919
0.426483367046565,0.470524397854934,0.519731678987081
0.292016408923556,0.655634789131199,0.627673413472622
0.240927891398172,0.160312406087776,0.358965191959142
0.285692325218972,0.85307587864847,0.624683795450137
0.779876922284848,0.867929046579582,0.570965473200572
0.447984152419908,0.643702289244003,0.571832574509179
0.209265333484072,0.340403831711454,0.337204582810663
0.0261675367286488,0.133000635228108,0.629091944749384
0.173826911139537,0.463066197813998,0.357205982277483
0.274655087636983,0.537506570220144,0.589884777790799
0.0232067990091433,0.909649713965877,0.303431207166943
0.781208634039171,0.334769341944679,0.674635884317807
0.535217296594512,0.329253010106208,0.55613726488441
0.126744595631096,0.252773349954366,0.598727299946599
0.798423733428983,0.424771655425262,0.708902931026607
0.947103569953871,0.813213109900013,0.470912039410268
0.563531696284414,0.44901886760198,0.485327649219025
0.462435823058882,0.874506663717,0.388804835591981
0.865593223304687,0.941127602267998,0.221573028586439
0.258098845273834,0.124184936053849,0.636980227536288
0.0384401398950172,0.340691940555321,0.639165703892284
0.509747926763625,0.8349779750652,0.603972612725399
0.859249561714742,0.978213440945792,0.4425986402858
0.259919470112967,0.497376201364103,0.531936856354811
0.855171594028349,0.393123907300392,0.450230092377847
0.910850375690526,0.832094751617315,0.373633627782298
0.635143250142505,0.628223807917752,0.637739895534039
0.155883961020757,0.4130383913811,0.444579604381059
0.373527545611642,0.728184899843997,0.349624689210623
0.118561001559006,0.719617650435582,0.541610143014885
0.719510543333941,0.972376711509539,0.326263518657506
0.411244199373294,0.217689039691917,0.350382000034409
0.857121217660295,0.443120622685145,0.522075389092704
0.442720636956879,0.299629561564893,0.652475534617469
0.611546413994597,0.823783889260632,0.706434215632033
0.377681066403879,0.0221076176478913,0.464208746782759
0.412079487598062,0.590897912747731,0.50844909080623
0.543208565359417,0.863193424862585,0.447806405657092
0.104830090439355,0.284926984896546,0.813200063202624
0.899455103705179,0.618178410299729,0.353576252104925
0.140892432849629,0.125044624932264,0.631680379325022
0.139347849365357,0.428842242814348,0.565845515011611
0.953463457080614,0.193984834307493,0.147680545053196
0.57043647026749,0.961958880729047,0.332116792163115
0.416715208429355,0.502092937958805,0.513398868528179
0.616221626663727,0.841865190462256,0.639735093062376
0.614932375823764,0.745341850462726,0.559536716378512
0.479150578085407,0.632708140389505,0.556292918472225
0.643521663542869,0.815181755934289,0.714864896248888
0.656419397437434,0.0329690211857765,0.609091320897993
0.648329246302742,0.00817585895710016,0.47915117087238
0.842883676996331,0.252804568463568,0.564693267857703
0.528630270092786,0.977833708722441,0.476243979754987
0.671662662269959,0.476717395063834,0.433854718376928
0.925983380230458,0.999685838012463,0.357489934596382
0.402334120438263,0.19712304022983,0.294726705017973
0.352105592607109,0.822296859398858,0.615597010558146
0.669091736126316,0.978658004561189,0.42503864147758
0.0698611526655582,0.666774710232956,0.709959776622912
0.617157517202135,0.455198023859475,0.579616128099943
0.48785487697374,0.679415068734122,0.418613044726939
0.701869366804167,0.44631119799974,0.407455934232979
0.418673987317674,0.703975161080764,0.3986644575918
0.560989888520403,0.797922859259135,0.641514344678346
0.243751386865209,0.503231733902037,0.452920203884451
0.353787413234663,0.974726825198179,0.40295855559439
0.683307305241099,0.0420548977405173,0.562031570454887
0.130785415137849,0.0615871679712395,0.806291804559215
0.0772476893815007,0.546825660533849,0.735148470789699
0.246410009260044,0.717627423005539,0.361298271687326
0.204625445248151,0.9281548974502,0.0779930334944343
0.105934158142907,0.89438177593434,0.498837253941445
0.796895036979119,0.931954243013437,0.435956327346552
0.46870122308629,0.532381569218366,0.498923885825083
0.0892883413304417,0.480545737018166,0.731288009089491
0.528383677582465,0.842344536616092,0.583378118053276
0.872215045697515,0.806013469923505,0.583223066302453
0.823403095321546,0.904245709542337,0.41755626960888
0.0682285421154029,0.767503233650892,0.837835830289042
0.962278970573516,0.305401211314496,0.484137778686862
0.728080160231867,0.157946797688901,0.35146505468634
0.900094719273437,0.585626683149186,0.272897206535002
0.971906427930001,0.695258083911865,0.310377349903784
0.787122723022995,0.832218021321673,0.777728348982856
0.561371131217459,0.694667620418149,0.349068424140849
0.216284413198681,0.114334394699774,0.509754213190633
0.913580677380132,0.809377799359313,0.429799887872605
0.302991927155626,0.288734833682452,0.733386855139267
0.612943239217562,0.278748291670586,0.660754426655668
0.370538619951426,0.592906391464537,0.440052861899926
0.520743784849093,0.961283408332411,0.376867389203657
0.312828786058411,0.517925401273966,0.609863400283292
0.0502691762894258,0.249399730622081,0.671446371721341
0.868916623555854,0.944757566998624,0.214481725731723
0.429025710393931,0.398601633354641,0.499269242160771
0.549864678511554,0.314782651042421,0.574663594334799
0.51494115963068,0.14481392596712,0.505235932061056
0.504186143158227,0.26367084694486,0.544176863482733
0.363438889549,0.124045085302858,0.552558953588341
0.282012492970139,0.777596052934434,0.740583975350113
0.386899726118552,0.653351009333461,0.45345387127392
0.347938149928735,0.521047838022354,0.491323762354992
0.658907556676316,0.874877252635881,0.386525036012301
0.540359688113248,0.279841548722681,0.598840798721473
0.295819925337878,0.145703024438159,0.6148751529251
0.299163266250504,0.16321958182925,0.523802778843551
0.707378783120473,0.02166252193143,0.414680367605208
0.0950320114023409,0.182125499334409,0.56948589627495
0.172877579970027,0.409080825505891,0.358992714563183
0.157442087900387,0.923378515388802,0.181732779362326
0.76343341980218,0.185966600711469,0.409027391383156
0.834524204766768,0.624108222435542,0.679400380010929
0.172036517182813,0.61751804282163,0.437299031388171
0.546646342901653,0.846408542305984,0.53419517220186
0.663498607805297,0.673900115336774,0.418251928603816
0.198248056390952,0.022469931294869,0.359972408123038
0.624794843889011,0.172714090972466,0.438934267790256
0.987793755076179,0.334390777430244,0.557078821267944
0.664746371773923,0.126067592665813,0.578518198740428
0.0500330825220954,0.659409926245813,0.683106210933865
0.975833631392662,0.806356086880602,0.628199009951981
0.563477858274141,0.286734681579685,0.576097206648466
0.193422078045398,0.618546857821401,0.39213565240965
0.832338131989253,0.602618832379923,0.654966465206195
0.477640936363642,0.373453959849011,0.413487261144692
0.151205879317497,0.921960381800204,0.213869196382703
0.107941008013914,0.75402522229517,0.725211347499786
0.723619287430263,0.465616532785611,0.400203621655547
0.741702385756445,0.883284410100745,0.324500388157845
0.815445996735964,0.411206620970604,0.667025294550488
0.741487230752867,0.652937731378082,0.493977165665265
0.860680029812226,0.600019435330022,0.502055591485916
0.193025741435246,0.252733872037766,0.319527176966641
0.77216446037217,0.369950598214737,0.544118817022437
0.0215957989805475,0.833833168498818,0.642843102606495
0.585841398301561,0.269888929095208,0.562335237368624
0.0497221741624384,0.483308398212188,0.679406658457372
0.271421961562247,0.3546016885206,0.533598711500356
0.607694330440453,0.141007172625036,0.573306640617397
0.902057043507195,0.759761083115102,0.337753104780954
0.768309935936758,0.908766754524119,0.360634733232587
0.474074848787991,0.624338886056513,0.558985972595334
0.4799454675338,0.77351059090243,0.608914782325055
0.510911798832218,0.87626160755604,0.383990778632426
0.259059625428307,0.0764055979971278,0.776288347001412
0.239643720327334,0.0798215046957769,0.685708085960806
0.913533209499339,0.940825084227335,0.0330294282922585
0.521009938478272,0.751418631864886,0.534620059775053
0.454211865278909,0.196261857808641,0.333324288727887
0.333366062450088,0.440214458970079,0.568847764468348
0.856613513480187,0.283898423795829,0.601750564194306
0.401898390561326,0.428730766206744,0.508365423581759
0.858228118941541,0.227068794801535,0.365101252904772
0.442041292073167,0.551491788163358,0.509668345981208
0.797589197580198,0.324152594689082,0.74487180628388
0.45928309880469,0.718122443264984,0.397248105565407
0.412766590082816,0.511196350487512,0.505775744953178
0.501058512920412,0.176162084050243,0.353634581335038
0.192808542746642,0.0556127561845132,0.531797409295006
0.972990897310398,0.401287340233327,0.403269509338391
0.804803833527194,0.582859725613526,0.663443865414795
0.38299581065004,0.617395085630408,0.500443522716447
0.118110302976598,0.126283415414906,0.749117515674915
0.167669823823776,0.889120903508035,0.206117244574482
0.474645636792392,0.809637637041669,0.661312716771997
0.912699843952358,0.534713066302663,0.262790207648304
0.18487032097598,0.772979133373422,0.45101191775502
0.308981210092678,0.0757284608742364,0.857844730744449
0.0043365414078462,0.808425793899729,0.597232089064872
0.0580374698662288,0.30208259705921,0.835402513526506
0.31185450433656,0.877622486257791,0.47842278814433
0.333977391357,0.35275274727187,0.494253497349143
0.407509772111112,0.830583046631306,0.611675251287679
0.466058764877877,0.838839156958566,0.577609079059277
0.0839770892778794,0.302084792770871,0.866324253000666
0.608927650913267,0.646141361899427,0.595273656217156
0.0062935826684257,0.286904570706319,0.547255623724117
0.245947378366221,0.205304107408596,0.290347456609541
0.85166800376634,0.204990668508331,0.345025519744569
0.954946515115832,0.615520972611249,0.399939198402093
0.722795612705364,0.100956799312974,0.621456002120777
0.462143124656878,0.743577673444895,0.482393720393355
0.071625108175613,0.700026445907916,0.626639745657189
0.556907251283183,0.94459968122204,0.25870895275367
0.936540816236684,0.729167807389433,0.194104265574059
0.0586418759585529,0.798866210071508,0.897795471677711
0.271776716572955,0.591116341111531,0.583618936338563
0.262021099625997,0.577246927407582,0.512075527922476
0.799461958175464,0.816413769631116,0.843790012399039
0.0797297653450059,0.0658696786963765,0.987430256749822
0.61703261842949,0.457583875028881,0.574565673549737
0.405197052892567,0.103084631201246,0.690932768550447
0.864952835526333,0.468709193471399,0.433304114737178
0.221446908104735,0.125994610668061,0.466712959696294
0.984612878358739,0.313288751823263,0.605864795298028
0.781220984329719,0.983595908575709,0.646561552713344
0.53732325375279,0.111040975718727,0.681787501991849
0.971715152692871,0.371077101248191,0.352176597625599
0.0532846883574018,0.689709033334498,0.595515893216314
0.0518690269103627,0.196098838191707,0.516704423424209
0.423962601082729,0.866467350413708,0.466043979213347
0.827380153578539,0.900518591378112,0.414489741942393
0.939521395906852,0.345682037727537,0.262229207859523
0.38239376950917,0.766134576771193,0.52104969981906
0.91051867207165,0.0940481639837571,0.491448103888958
0.455393391257663,0.510879855721876,0.51128251656278
0.182544660631489,0.784193839478982,0.492167624278561
0.292449683103852,0.298114589805681,0.739755413722628
0.484478432437299,0.132500223944486,0.562557520926404
0.751271357482089,0.851601770344805,0.542125896314033
0.246050245877541,0.0857857850938528,0.712557906792971
0.311855813629507,0.578021445547201,0.576580254485258
0.330518592820165,0.917496489261086,0.294891789186978
0.850162447052074,0.59559234938862,0.5482501972644
0.261385102081122,0.829352127045343,0.663693283062401
0.503238605442311,0.197820147633223,0.318624784442459
0.323083331599136,0.033272600303554,0.67610326385109
0.851120935128413,0.682712316713419,0.434488457160378
0.805378798657749,0.442187202615135,0.712334713235819
0.284553788296723,0.192120369098389,0.4329752911854
0.225853516508467,0.727135850979284,0.296373945466475
0.5112192346568,0.175934578151893,0.356263421670721
0.337780449929511,0.517351880047147,0.525260090368152
0.644148204473714,0.915677216938424,0.297610748290096
0.589925465385807,0.639817437520558,0.559545979689351
0.932386674896004,0.0303989590430783,0.348024055441317
0.327196929699903,0.36903266881108,0.485997491206657
0.0993062656443121,0.383950418119832,0.652545867712328
0.399463703175834,0.451292499161139,0.484645820923116
0.715420463741322,0.149291594467405,0.364087280363635
0.674114837945478,0.786170682845818,0.598655991651423
0.507494613655353,0.00884079910334896,0.448333295516516
0.777917067597837,0.045239958223404,0.804068174015369
0.50185312468476,0.794543632849775,0.673641590304804
