0.0010840108401084,0.00173913043478261,0.154958010335917,0.0246611445783133,0.0124793540099101,0.0397614314115308,0.0235057085292142,0.0216444853111439,0.0277436289146587,0.0171905697445972,0.00977198697068404,0.00344168260038241,0,0,0.0113314447592068,0.00546802911725505,0.0461435874638809,0.0388994724501758,0.000531537916371368,0.00835282325425994,0.50137148741633,0.929292929292929
0.0140921409214092,0,0.298045865633075,0.130271084337349,0.0732244448522665,0.357852882703777,0.0873069173942243,0.0952860842687,0.0881533226859246,0,0,0,0,0,0.0637393767705382,0.0505792693346092,0.476550344521005,0.532825322391559,0.000992204110559887,0.0638990978950885,0.686042836413403,0.686868686868687
0.002710027100271,0.00521739130434783,0.166182170542636,0.0304969879518072,0.0176179115434025,0.0795228628230616,0.0570852921423774,0.110044407571176,0.020224151100618,0.0957760314341847,0.128121606948969,0.0860420650095602,0.0763136620856912,0.0141790339351545,0.0934844192634561,0.0553637948122074,0.11958212936208,0.193581477139508,0.00070871722182849,0.00952221850985633,0.502933106275229,0.838383838383838
0.00975609756097561,0.0278260869565217,0.101824935400517,0.0284262048192771,0.0167003119838502,0.0695825049701789,0.0302216252518469,0.213590561322941,0.0343665023262273,0,0,0,0,0.0349749503733812,0.0637393767705382,0.0505792693346092,0.0946877083796399,0.0983294255568582,0.000354358610914245,0.0342465753424658,0.434633790793002,0.909090909090909
0.0010840108401084,0,0.0192990956072351,0.00451807228915663,0.00220223894292531,0.0894632206759443,0.0302216252518469,0.0235959009979136,0.0121224914936463,0,0,0,0,0,0.0197592067988669,0.0170534158094392,0.171471438097355,0.106469812426729,7.0871722182849e-05,0.741814233210825,0.833053448556405,0.909090909090909
0.00596205962059621,0.00869565217391304,0.461967054263566,0.0713478915662651,0.0409249403560286,0.0497017892644135,0.0134318334452653,0.0832395558688728,0.0924685785709326,0,0,0,0,0,0.0155807365439094,0.00820204367588257,0.0973549677706157,0.0684349355216882,0.00134656272147413,0.126545272302038,0.593067446510208,0.868686868686869
0.018970189701897,0.0173913043478261,0.512354651162791,0.0869728915662651,0.0273444668746559,0.308151093439364,0.238415043653459,0.0668310394633251,0.0299157002985904,0.0933202357563851,0.105320304017372,0.113575525812619,0.0921584478577203,0.0226864542962473,0.0325779036827195,0.0239226273879908,0.468548566348077,0.46204572098476,0.00262225372076541,0.00885399264951554,0.580263330933472,0.636363636363636
0.0037940379403794,0.00521739130434783,0.0524870801033592,0.0103539156626506,0.00935951550743256,0.0397614314115308,0.0235057085292142,0.00943289801854122,0.0113597666828692,0,0,0,0,0,0.00991501416430595,0.00478452547759817,0.0611246943765281,0.0602286049237984,0.000496102055279943,0.469261610424323,0.750544872580728,0.97979797979798
0,0,0.0966569767441861,0.00960090361445783,0.0132134336575518,0.0099403578528827,0.00335795836131632,0.000473802145448946,0.00504464967710576,0,0,0,0,0,0,0,0.0190820182262725,0.0121409730363423,0.000212615166548547,0.338456398262613,0.790545140057552,0.888888888888889
0,0,0.128795219638243,0.0675828313253012,0.0644154890805652,0.0099403578528827,0.00335795836131632,0.00437069614874458,0.0211746406499549,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0171149144254279,0.0164126611957796,0.000425230333097094,0.0418476445038423,0.758822388701779,0.909090909090909
0.000542005420054201,0,0.00920542635658915,0.00131777108433735,0.00256927876674619,0.0099403578528827,0.00335795836131632,0.00206264242266872,0.0384178876466912,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0246721493665259,0.0136283704572098,0,0.610925492816572,0.830405427996353,0.98989898989899
0.0016260162601626,0.00173913043478261,0.0230135658914729,0.00696536144578313,0.00146815929528354,0.099403578528827,0.0335795836131632,0.0389218368956895,0.0133235192000556,0,0,0,0,0,0.0226628895184136,0.0177710946310789,0.216492553900867,0.121189917936694,0.000141743444365698,0.961493484797862,0.839221018328849,0.909090909090909
0,0,0.00234173126614987,0.000564759036144578,0.000550559735731327,0.0099403578528827,0.00335795836131632,0.000303993356478522,0.00329366016248872,0,0,0,0,0,0,0,0.0173705267837297,0.0121849355216882,0,0.526896090878717,0.825871695825355,0.98989898989899
0.0010840108401084,0.00173913043478261,0.0234980620155039,0.0137424698795181,0.012846393833731,0.0298210735586481,0.0134318334452653,0.513286449219058,0.232601624887161,0,0,0,0,0,0.18413597733711,0.175660435391818,0.0211158035118915,0.041031652989449,0.000354358610914245,0.367023053792182,0.813581581545882,0.858585858585859
0.000542005420054201,0,0.134366925064599,0.015625,0.0106441548908057,0.0198807157057654,0.00671591672263264,0.00618871891737199,0.0106853690715923,0,0,0,0,0,0.0056657223796034,0.00341751819828441,0.0397088241831518,0.0409510550996483,0.000496102055279943,0.0296525225526228,0.485022412328898,0.939393939393939
0.0449864498644986,0.187826086956522,0.229408914728682,0.045933734939759,0.0390897412369242,0.0099403578528827,0.00335795836131632,0.0516464129773497,0.0411738073744879,0.0908644400785855,0.0608034744842562,0.0237093690248566,0.00194017784963622,0.0122884960771339,0.0169971671388102,0.0259731383069615,0.034674372082685,0.0609613130128957,0.168674698795181,0.00258937520882058,5.34953648495331e-06,0
0.0037940379403794,0.00173913043478261,0.158107235142119,0.0564759036144578,0.0501009359515507,0.278330019880716,0.0268636668905306,0.061747463060651,0.00361919311158947,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.313180706823739,0.289126611957796,7.0871722182849e-05,0.602572669562312,0.823279399603688,0.848484848484849
0.10189701897019,0.346086956521739,0.101259689922481,0.0378388554216867,0.0117452743622683,0.0889662027833002,0.0300537273337811,0.496041555258511,0.0575560030553434,0,0,0,0,0,0.0296033994334278,0.0197532551860839,0.150766837074906,0.105231535756155,0.00134656272147413,0.633895756765787,0.827355746405223,0.868686868686869
0.0016260162601626,0,0.273498062015504,0.0581701807228916,0.0264268673151037,0.0894632206759443,0.0604432505036938,0.181652259307916,0.0335332268592459,0,0,0,0,0.000945268929010303,0.101983002832861,0.0840709476777964,0.177817292731718,0.199589683470106,0.00077958894401134,0.028566655529569,0.453671899553537,0.828282828282828
0.010840108401084,0.0226086956521739,0.238452842377261,0.0551581325301205,0.0233070288126262,0.337972166998012,0.352585627938214,0.0700665104214702,0.0159333379626415,0.081041257367387,0.0749185667752443,0.069980879541109,0.0633791430881164,0.000945268929010303,0.158640226628895,0.136017224291719,0.258279617692821,0.305978898007034,0.000177179305457123,0.00534580688272636,0.496829730940605,0.707070707070707
0.00758807588075881,0.0330434782608696,0.0170381136950904,0.00809487951807229,0.00550559735731327,0.0198807157057654,0.00335795836131632,0.102132267984393,0.0173337962641483,0,0,0,0,0,0,0,0.027783951989331,0.0199296600234467,0.000141743444365698,0.617190110257267,0.836263616242084,0.96969696969697
0.000542005420054201,0,0.0528100775193798,0.0141189759036145,0.00587263718113415,0.0795228628230616,0.117528542646071,0.0211477253340859,0.00459745850982571,0,0,0,0,0,0.0184135977337111,0.0164040873517651,0.0653478550789064,0.0622801875732708,0.000212615166548547,0.170063481456732,0.785987780767079,0.95959595959596
0.002710027100271,0.00173913043478261,0.162548449612403,0.0240963855421687,0.0154156726004772,0.0497017892644135,0.0302216252518469,0.246778086037245,0.00353086591208944,0.00736738703339882,0.00325732899022801,0.0011472275334608,0,0.00283580678703091,0.497167138810198,0.46683298588565,0.0824627695043343,0.0838218053927315,0.00170092133238838,0.0232208486468426,0.597849932127756,0.838383838383838
0,0,0.00500645994832041,0.00112951807228916,0.00403743806202973,0.0099403578528827,0.00335795836131632,0.00143526030024885,0.00570015971113117,0,0,0,0,0,0.0028328611898017,0.00273401455862752,0.0173371860413425,0.0121629542790152,0,0.60056799198129,0.836004609517271,0.98989898989899
0.0010840108401084,0.00173913043478261,0.0426356589147287,0.0180722891566265,0.0161497522481189,0.0198807157057654,0.00335795836131632,0.0147753437638415,0.0263987223109506,0,0,0,0,0.000945268929010303,0.126062322946176,0.0608318239294624,0.0213380751278062,0.0451348182883939,0.000177179305457123,0.0280654861343134,0.487175600764092,0.96969696969697
0.000542005420054201,0.00173913043478261,0.00613695090439277,0.000941265060240964,0.0012846393833731,0.0099403578528827,0.00335795836131632,0.00265756692108958,0.00652176932157489,0,0,0,0,0,0,0,0.0173038452989553,0.0121409730363423,0,0.603324423655195,0.829220059870229,0.98989898989899
0.000542005420054201,0,0.116521317829457,0.0184487951807229,0.0234905487245366,0.0099403578528827,0.00335795836131632,0.00370729398017947,0.0162499826400944,0.00491159135559921,0.00217155266015201,0.000764818355640535,0,0.000945268929010303,0.0325779036827195,0.0184545982707358,0.0160035563458546,0.022567409144197,0,0.0112763113932509,0.466603512416497,0.96969696969697
0.0151761517615176,0.0695652173913043,0.252664728682171,0.0367093373493976,0.0218388695173426,0.0397614314115308,0.010073875083949,0.00748939882542984,0.0263459481980418,0.0736738703339882,0.0488599348534202,0.0137667304015296,0,0.00283580678703091,0.0481586402266289,0.0239226273879908,0.0800177817292732,0.052168815943728,0.000850460666194189,0.0106080855329101,0.496264017457321,0.898989898989899
0.00921409214092141,0.0104347826086957,0.264615633074935,0.101468373493976,0.0680858873187741,0.337972166998012,0.0873069173942243,0.374958784754892,0.0653715714186515,0,0,0,0,0,0.0538243626062323,0.0334916783431872,0.360524561013559,0.373827667057444,0.000354358610914245,0.20598062145005,0.486803362183681,0.747474747474748
0.0168021680216802,0.08,0.300226098191214,0.0609939759036145,0.0271609469627455,0.0198807157057654,0.010073875083949,0.147314863889745,0.0268131379765294,0.0663064833005894,0.0401737242128122,0.0126195028680688,0,0.0340296814443709,0.0524079320113315,0.0273401455862752,0.0268948655256724,0.0442555685814771,0.000177179305457123,0.0167056465085199,0.498324034798735,0.858585858585859
0.00975609756097561,0,0.546673126614987,0.154555722891566,0.11213066617728,0.468190854870775,0.043821356615178,0.108058950961676,0.0274819804180265,0.00736738703339882,0.00542888165038002,0.00152963671128107,0,0.000945268929010303,0,0,0.504012002667259,0.507612837045721,0.000106307583274274,0.0226361510190444,0.476671785875886,0.686868686868687
0.016260162601626,0.0469565217391304,0.0213178294573643,0.0141189759036145,0.0104606349788952,0.0298210735586481,0.0570852921423774,0.0921052371167972,0.131443649746545,0,0,0,0,0,0.0212464589235127,0.0198216055500496,0.0273394087575017,0.0291617819460727,0.00113394755492558,0.0652355496157701,0.770304722972024,0.95959595959596
0.0016260162601626,0.00173913043478261,0.0351259689922481,0.0139307228915663,0.00367039823820885,0.0497017892644135,0.00671591672263264,0.14586654137496,0.00164210818693146,0,0,0,0,0.00189053785802061,0,0,0.054901089130918,0.0515826494724502,0.000496102055279943,0.0664049448713665,0.765217313774834,0.96969696969697
0.107859078590786,0.323478260869565,0.606912144702842,0.145519578313253,0.0877225178931914,0.168986083499006,0.0604432505036938,0.115694013270418,0.105008818832026,0.0392927308447937,0.0694896851248643,0.0458891013384321,0.0281325788197251,0.00567161357406182,0.0637393767705382,0.080653429479512,0.149588797510558,0.205304806565064,0.000850460666194189,0.00826929502171734,0.59618711787035,0.737373737373737
0.00921409214092141,0.0156521739130435,0.200823643410853,0.0342620481927711,0.0233070288126262,0.0497017892644135,0.0134318334452653,0.183878773149312,0.0873483785848205,0.0417485265225933,0.0868621064060804,0.0868068833652008,0.0913500404203719,0.00567161357406182,0.0509915014164306,0.0375927001811285,0.0689042009335408,0.114888628370457,0.000177179305457123,0.0287337119946542,0.467952932994827,0.878787878787879
0.0016260162601626,0.00173913043478261,0.0985142118863049,0.0235316265060241,0.0122958340979996,0.0497017892644135,0.0167897918065816,0.045632648569826,0.0466445385737102,0.2475442043222,0.150597176981542,0.0530401529636711,0,0.0547310709896966,0.0127478753541076,0.00751854003622569,0.0587797288286286,0.114514947245018,0,0.0147844971600401,0.469948755898421,0.909090909090909
0.0119241192411924,0.0208695652173913,0.152697028423773,0.0560993975903614,0.0115617544503579,0.168986083499006,0.0570852921423774,0.0786464062483301,0.00809054926741199,0.0171905697445972,0.00868621064060804,0.00305927342256214,0,0.00567161357406182,0.0113314447592068,0.00820204367588257,0.251166925983552,0.239449003516999,0.000425230333097094,0.0253925826929502,0.777552899114429,0.808080808080808
0.0016260162601626,0.00347826086956522,0.0275355297157623,0.00338855421686747,0.00550559735731327,0.0695825049701789,0.0235057085292142,0.00998507345120729,0.0827125894035136,0,0,0,0,0,0.0056657223796034,0.00273401455862752,0.121582573905312,0.0776670574443142,7.0871722182849e-05,0.459405278984297,0.821854193925156,0.929292929292929
0.02710027100271,0.106086956521739,0.155927002583979,0.0344503012048193,0.0242246283721784,0.0397614314115308,0.0369375419744795,0.0422226189265155,0.0224156655787793,0.00982318271119843,0.0314332247557003,0.0293881453154876,0.0180759902991108,0.00378107571604121,0.117351274787535,0.0770650353713133,0.0587797288286286,0.0849721570926143,0.000496102055279943,0.00618108920815236,0.493271397588696,0.888888888888889
0.0037940379403794,0.00173913043478261,0.322432170542636,0.0734186746987952,0.0315654248485961,0.10934393638171,0.10392881128274,0.464584576057911,0.0379090340948545,0.0661836935166994,0.108360477741585,0.0824282982791587,0.044858528698464,0.000945268929010303,0.152691218130312,0.0927856190834216,0.132429428761947,0.198461313012896,0.00077958894401134,0.00718342799866355,0.481187686258601,0.797979797979798
0.002710027100271,0.00695652173913044,0.13703165374677,0.0144954819277108,0.00991007524316388,0.0099403578528827,0.00335795836131632,0.00236030258422061,0.0150728421637386,0.0637278978388998,0.0336047774158523,0.0103059273422562,0,0.00661688250307212,0,0,0.0212936208046232,0.0225234466588511,0.000177179305457123,0.0193785499498831,0.452601100667132,0.95959595959596
0.0032520325203252,0.00173913043478261,0.264292635658915,0.0276731927710843,0.0244081482840888,0.0397614314115308,0.0369375419744795,0.0272097803529252,0.0272764391361711,0,0,0,0,0.000945268929010303,0.038243626062323,0.0184545982707358,0.0900200044454323,0.104484173505276,0.000992204110559887,0.233711994654193,0.683442515887009,0.909090909090909
0.0016260162601626,0.00347826086956522,0.114825581395349,0.0163780120481928,0.0126628739218205,0.0198807157057654,0.0134318334452653,0.0399331689605367,0.0321049927088397,0.103143418467584,0.0879478827361563,0.0355640535372849,0.0134195634599838,0.00189053785802061,0.164305949008499,0.0950070059123065,0.0262280506779284,0.0655041031652989,0,0.0101069161376545,0.478478591823679,0.919191919191919
0.00596205962059621,0,0.0814760981912145,0.0109186746987952,0.00807487612405946,0.149105367793241,0.0772330423102753,0.0212383691864734,0.00850440941601278,0.0171905697445972,0.00868621064060804,0.00305927342256214,0,0.00189053785802061,0.162889518413598,0.0799699258398551,0.252722827294954,0.221424384525205,0.000354358610914245,0.0192114934847979,0.477018168363287,0.898989898989899
