0.716705930605365,0.231634171662436,0.00598287255331376,0.102184354753845,0.383665656213089,0.0545316300903852,0.941250539448095,0.350103139811967,0.0243102772312898,0.0573789887250961,0.392836493350859,0.0616534571241707,0.797154197551112,0.524295887341975,0.183486054780916,0.0396277706482371,0.653646096379156,0.0766807738696983,0.242794937395164,0.569404890872153,0.0292536629601489,0.5,0.307831499613965,0.509137448657658,0.161668036257222,0.666666666666667,0.178211443703416,0.0751365655684748,0.593800570894769,0.833333333333333,0.763018971606611,1,0.295828173705111
0.102048227120628,0.780052628104728,0.124977835371573,0.0978151936065903,0.92391494587856,0.0512911040594044,0.618947867436038,0.183277245016576,0.256231939196114,0.0119952906105252,0.4407459201863,0.0363950086010757,0.652889504022145,0.664618338934229,0.43042745932765,0.0480511016135831,0.891088653422075,0.0060618982248407,0.533386421782078,0.656263035173587,0.872478018237648,0.333333333333333,0.173918870085728,0.785527950093068,0.492574951947628,0,0.915765684360886,0.634476330301654,0.846941592304323,0.5,0.0266594820687374,0.25,0
0.731153559513627,0.385110306987276,0.0849044783370904,0.151815365229625,0.321031202713123,0.349215059710275,0.846651221240478,0.499762908482674,0.0404343776285455,0.110065838757458,0.918854871268548,0.13568010716803,0.681951050237808,0.513810209633541,0.126583264431513,0.00133782954097027,0.970435191343177,0.0278764077486667,0.437227851103844,0.546942629731549,0.504688959125601,0.333333333333333,0.567444691725794,0.400623586538014,0.0249422196169715,0.333333333333333,0.636928526701375,0.570123494078325,0.850370661529814,0.833333333333333,0.062522674164257,0.75,0.154768106482526
0.64623741428207,0.219898864425121,0.0118337521360296,0.53369998938647,0.647081002639314,0.050025083871709,0.299984147852034,0.206437184753315,0.0648906045724014,0.011869574610521,0.630498020362557,0.415314895181966,0.145482237360545,0.486905904944791,0.129326034117046,0.14740351393091,0.387281791770218,0.332960781455066,0.233862735297606,0.817421043734164,0.314093487076039,0.333333333333333,0.290304600544315,0.828717795827183,0.442072821538266,0.166666666666667,0.623358609518614,0.190853757328335,0.786146500319053,0.166666666666667,0.387626175055218,0,0.538705446737387
0.552057480405544,0.983841511592785,0.0297430630657561,0.0284127579144188,0.21625873478944,0.0854342271196982,0.683938673690285,0.187346815870926,0.533494386801807,0.00574443640066059,0.39056576217542,0.0700968318421784,0.790160945794048,0.365900544087054,0.0258414095465358,0.0582892982541107,0.86671133757707,0.0292027661068579,0.759562274444689,0.510534170785407,0.181441135293815,0.666666666666667,0.549311738515307,0.242326849187202,0.101597444409045,0,0.384855094837376,0.0374437685896192,0.269659763520744,1,0.21746057362968,1,0.0213867860650388
0.279293649245482,0.613857033983233,0.0898392684716641,0.0357416260379242,0.0802145455309182,0.227225156704331,0.0996139976966879,0.839529058216472,0.0649704543287146,0.0586321506898018,0.397094864546384,0.0582778744812554,0.425566320387534,0.143383441350616,0.133954634141348,0.308231256866964,0.711279571559298,0.0904947020288157,0.781518442588231,0.00593878757506006,0.850368459303416,0.5,0.959179019992453,0.444948954044384,0.00821304193647935,0.166666666666667,0.823626420159953,0.396804235682868,0.511873470996185,0.166666666666667,0.602581920421686,0.75,0.0199337534236548
0.0471732465025084,0.00141421778953956,0.0876647813347187,0.0321603501109904,0.362306114427617,0.215316675135304,0.231782406516083,0.980226367377808,0.35817636275656,0.0156595640334964,0.641065423066227,0.278527266242509,0.507293762575453,0.960281144983197,0.0035129172182645,0.423746430916198,0.707053170051155,0.148422920603929,0.588072465732536,0.279341581816127,0.429214948848855,0.5,0.0421044279955676,0.346911906020817,0.373353052769832,0,0.475854696722454,0.215683087872017,0.462674804017467,0.333333333333333,0.732208783704478,0.75,0.28198593327762
0.0229246382465775,0.357084991088628,0.0875891765375895,0.0781539684439436,0.611710793584437,0.0583820682502666,0.16382619844989,0.534685388559984,0.0571007751859755,0.0299494307760172,0.00681619481473033,0.0460788500585235,0.685489177610394,0.249567430788926,0.143547725928365,0.487456979332923,0.503081792770313,0.0439835133857272,0.909634918080006,0.851551817096946,0.600394843920609,0.333333333333333,0.0326562506250558,0.401953197494249,0.0757764528121454,0.166666666666667,0.519966096879966,0.71424742420636,0.786182006213031,0.333333333333333,0.811708404912558,0,0.0410582372066637
0.289658828884254,0.582089141727826,0.111615391117979,0.0216130984506505,0.525219501120633,0.0384201332523078,0.140160991814391,0.9743946163219,0.0294856262869939,0.0547254778651735,0.424343638651646,0.100074698933139,0.993757275261909,0.0303453552568411,0.0576385178806715,0.249424852746449,0.849145668838539,0.212577597249088,0.528625404517036,0.412475155021662,0.217619322242958,0,0.19283189298244,0.883866636719573,0.648057573819097,0.833333333333333,0.807405070930475,0.570517538999446,0.23379080927434,0.5,0.989801961181831,0.75,0.0763958446438484
0.443951102641438,0.401731866707473,0.0454868157947835,0.133398971616712,0.611311746097786,0.099631183985026,0.784815842546665,0.667924318787052,0.00284646090238046,0.00687817556913144,0.0983126566754495,0.144497086091671,0.43591819305495,0.624354396703472,0.0260695904183024,0.2985852018244,0.485479120516449,0.0474067185160305,0.424091636875011,0.852394070615255,0.0145833156185429,0.166666666666667,0.662682532972946,0.523078354503895,0.228574743883232,0,0.389026298924956,0.918555215294544,0.22411670337276,0.5,0.974813004833599,0.25,0.12664442180647
0.75501853157871,0.465227645057339,0.116835033729542,0.0618612969733375,0.922929828649609,0.0644673455666917,0.222950709821181,0.827584947789847,0.0675057156278966,0.136773307102273,0.727187154263673,0.12632379011681,0.0329841874307475,0.615736517842855,0.12046703787847,0.0724159963583237,0.754410669013556,0.102250491014447,0.363025448569153,0.943370954657352,0.629132818912494,0.666666666666667,0.61030118690603,0.800774956092325,0.987618167822941,0.5,0.84208108073864,0.0186486259433576,0.615814225161377,0.666666666666667,0.359007378439804,0.5,0.0779269579645343
0.218820681341876,0.762740462031153,0.0579157009423619,0.058939188990834,0.626829592721534,0.0244592642402378,0.847844382913885,0.267807873839302,0.0518044531187322,0.0139656556918622,0.738686857168008,0.0359024075125117,0.507844282394166,0.0338039086253801,0.0417109589278882,0.0130273323353183,0.189838034613288,0.377266387705698,0.334188255027872,0.677676480620667,0.0901188483202127,0.5,0.44049401746556,0.329816050475193,0.0524892454214579,0.166666666666667,0.326722313841262,0.768064559359767,0.166485136532664,0,0.265077652343708,0.25,0.00700530094611823
0.726806016135728,0.779102981859206,0.00240479545990767,0.0491459495834754,0.936573452240817,0.192262055888413,0.318755691396184,0.497001842711287,0.147524253890437,0.0798861507611741,0.606553310165873,0.104719885938256,0.2111881027717,0.16796287405985,0.197471850892554,0.143227357397904,0.308650321780569,0.146463847658423,0.650641297165416,0.200077723394742,0.0645550303085474,0.666666666666667,0.700978620756788,0.575821590020615,0.786859533025471,0,0.302499988329965,0.654831150751186,0.817905772358211,0,0.961583963764018,0.75,0.00313176724637504
0.753440471367335,0.44456696331235,0.0376456569120303,0.0126601344530984,0.439894347427344,0.0278355278312525,0.0721952824607734,0.234856654668702,0.185456167908017,0.271410552769846,0.619919614115745,0.113464568504669,0.146484273433844,0.630187830052808,0.0247502064829183,0.111536217065449,0.9376620778974,0.122431233578737,0.6640793107538,0.166231535692243,0.349179776028362,0.666666666666667,0.184812509917553,0.214717162536185,0.329887100057468,0.833333333333333,0.526910768241766,0.569192387932224,0.0336605876575511,0.5,0.727019067638366,0.75,0.121131193841386
0.874010773824708,0.68893659623582,0.358833857633352,0.0952820601990376,0.403998075771017,0.178613379562824,0.722554906189789,0.318998133279446,0.0206413512243882,0.197010743017098,0.796599505040623,0.0453963432356461,0.0582215959774552,0.792412786045767,0.196354832827839,0.0165853942459865,0.870516699086413,0.0385248711335756,0.286159799054574,0.431337832687639,0.649585273832312,0.666666666666667,0.0352831519615752,0.483801806930285,0.56739961017935,0.166666666666667,0.157979603445528,0.80272701087924,0.998274213519444,0.333333333333333,0.498858289140943,1,0
0.859655677765607,0.718831200004801,0.0120630899224435,0.00841720656412943,0.484408644628711,0.803070785601395,0.95753924656791,0.610822777592151,0.0295735493204067,0.00828267057506704,0.0500671216131594,0.1457944770841,0.0957269461700621,0.975251040166427,0.077026770601224,0.0336001535897811,0.694182947380001,0.0984905387848487,0.779838955625964,0.214075936856994,0.513887812107513,0,0.455238001261446,0.863414238842748,0.450020281277055,0.5,0.101892746372786,0.399152503385386,0.572238491589604,0.333333333333333,0.267630496484171,0.5,0.544837220083815
0.335177488008243,0.695652630505098,0.221064350552366,0.0183900856082795,0.736370628104745,0.115358751187796,0.383024899873933,0.878307026512234,0.0210535929362862,0.0397215175890603,0.894303965877012,0.116904451089543,0.103508226296147,0.716615158425348,0.122398712098497,0.0352869915840532,0.774073536986014,0.0452547381899408,0.784184866403484,0.125712339414164,0.903376280654298,0.5,0.00438305821986762,0.689892505606326,0.133770902094198,0.666666666666667,0.711640093440306,0.0604328893493859,0.276891964066035,0,0.303811126879288,0.75,0.0131687945685127
0.420617319148298,0.987151021257274,0.045920160363695,0.00160828848928824,0.6743732504168,0.0410299811955174,0.232402990605227,0.369788738453043,0.0309877604073372,0.0481212417542372,0.834753790720612,0.0853294187168404,0.114766131580737,0.565158425348056,0.00896240460504013,0.0356064635409959,0.278904495927113,0.06050180843162,0.382287660324291,0.338532398251874,0.487290617430053,0.5,0.349967263742228,0.00605078033356327,0.46694752025752,0.166666666666667,0.0884822085308626,0.413412629039711,0.929471792317525,0,0.646378402458413,0.25,0.00539854696735862
0.924626242316022,0.870947125857382,0.23209896289435,0.0469822573397075,0.985043220143197,0.0361986568607415,0.849553614514767,0.367336291808638,0.094379510628217,0.136731253693555,0.911023349518545,0.00504058965785274,0.214435219667908,0.122013522163546,0.0472137082996861,0.146464427090788,0.496959211125057,0.0537693288375664,0.713234484336084,0.510718226186082,0.803193764127024,0.5,0.768023943472283,0.807811689471312,0.256129772164485,0.166666666666667,0.235361274287844,0.476973374964746,0.937215577785912,0.5,0.0884185704072814,0.75,0
0.0175737386772304,0.287758314780476,0.0159949275877828,0.038881650110313,0.20701363462252,0.189189175183147,0.725403292146086,0.706066041492016,0.0341818768048189,0.00864819465752903,0.70638545611687,0.259586971641425,0.315712365645163,0.227232357177148,0.318570021039226,0.024541245002414,0.962353423575239,0.220335032433754,0.485913911997425,0.113123050038061,0.880377897743728,0.166666666666667,0.203614189534265,0.817151981335424,0.562553610342401,0,0.999998666281667,0.574996549606655,0.0485675622153278,0.166666666666667,0.121472833683671,0.75,0.330483795209018
0.163062387147437,0.907850308947578,0.0381835282672167,0.0614991949524762,0.938543686698717,0.0568634140709619,0.672131573828254,0.902280280188153,0.0530244009754537,0.042803410531447,0.257171809322602,0.0403227090306767,0.899092367325224,0.245465774523924,0.214814042233045,0.156472412803811,0.624999374940619,0.0199722500450813,0.666387811118077,0.887290074312368,0.463765542540256,0,0.657652083586134,0.132409842322547,0.274267885910689,0,0.0600740080303181,0.716377667054044,0.875171778515234,0,0.0670108249127712,0.25,0
0.545789255185591,0.214305002970457,0.0271311551063956,0.00915089503670701,0.481013240575629,0.0545563937739584,0.336062036405933,0.316465655743117,0.0505795856087781,0.0197696924341031,0.445801548098488,0.0632204258971102,0.644519202691297,0.744532625220035,0.123976394406928,0.0805996690609327,0.924119791380181,0.00694427532183386,0.187432227512241,0.777134417459655,0.785439292622161,0,0.516277454119235,0.832822181792534,0.176846734064193,0.333333333333333,0.135425092710096,0.217978349531847,0.521137008743451,0,0.635866259776566,0,0.0133859564578212
0.821753722571513,0.511476767422183,0.0128884342032996,0.000987509907842947,0.665857237011204,0.0948548653808775,0.424434510876224,0.694109426238528,0.139026372873385,0.173286327296645,0.0122569467368493,0.377821456624084,0.171316167382026,0.93654334693551,0.208505835154601,0.0625972831201312,0.407353698601367,0.112661153411366,0.30623104488233,0.192400912674715,0.993256542009563,0.166666666666667,0.559992025954319,0.848746499016298,0.886239291060583,0.5,0.587064132512919,0.521083903565006,0.398851209300744,0,0.243166407025256,0.5,0.0802315580145547
0.872732820151154,0.754673719752842,0.0763110565755841,0.25589536414569,0.522544182757748,0.094103663296523,0.672636142197268,0.997342974388114,0.0226819981562653,0.0522184135588482,0.855322413817249,0.135115538342044,0.0265034541243485,0.773059189470315,0.125999608027397,0.284547547569505,0.502411729114266,0.115823525181185,0.142129496280985,0.313169764098994,0.949907241189414,0.666666666666667,0.0297386566533277,0.898170209211133,0.572862300882123,0.166666666666667,0.379462871615606,0.809381769521725,0.166636161602826,0.333333333333333,0.199023810540019,0.75,0.111828612908932
0.152452120502778,0.853284405798493,0.219676095073372,0.0904857609336293,0.331519450814647,0.115093827894324,0.540603251740611,0.468236239188327,0.0294810850686254,0.215904421486508,0.578067137618313,0.084559608565614,0.126136040897472,0.345978356537046,0.242130467531924,0.0705133899145461,0.868839539756277,0.127309592172357,0.502682307992071,0.864676267556535,0.739292972288399,0.166666666666667,0.674330906894349,0.305791511199396,0.565442504455129,0,0.126545862905759,0.682419295799721,0.328389012576088,0,0.0729514559481002,0,0.0283725668413315
0.0673749180959241,0.135069800749315,0.0306148960472861,0.0218902922333802,0.258006702797633,0.0465975901789526,0.803952935622777,0.113537825600682,0.201855516596387,0.0438952443665831,0.890743819509882,0.149930997143491,0.575344212391646,0.393937530004801,0.124737640215143,0.201964698240168,0.679069511603602,0.109484637903027,0.127642068077464,0.41950177003278,0.442265705849782,0.333333333333333,0.85846002242867,0.989463158321249,0.373295534968073,0.333333333333333,0.786985843246751,0.317598206195506,0.716167383785708,0,0.609826315901792,0,0.049728852641018
0.23920991952143,0.849295791551899,0.218055007876389,0.00365782883312144,0.82221384344737,0.338210582147561,0.55506271099734,0.198785731292279,0.133217019275454,0.0352201740270744,0.377027402823709,0.141940095384455,0.565217847842522,0.019687149943991,0.149376130055382,0.0404224327083686,0.482755861806872,0.0994070590468051,0.288757391436946,0.594825042337744,0.454402129576231,0.166666666666667,0.527122422936449,0.164754204556994,0.240240854544482,0,0.632135143011283,0.457806689962656,0.545176499298884,0.166666666666667,0.935542686114875,0,0.32910396320448
0.84918746154885,0.793504699723757,0.013513168579578,0.0148817494710172,0.999033885032319,0.0229391294221544,0.636834791114196,0.557024511461424,0.156928360261917,0.0531643191042269,0.915484786101124,0.0684199214876166,0.637392446128061,0.994973195711314,0.0801635899586767,0.0503870909873942,0.173510483495932,0.267065554126,0.589292370512191,0.991900562069183,0.878652768934277,0,0.193925990721838,0.414379907567527,0.967040298972532,0.5,0.556951439982342,0.229180626591431,0.824565877935737,0.5,0.821116849304837,0.5,0.00460676007881269
0.195551920931931,0.152383967130938,0.127811607985924,0.0860226587569524,0.669411659987539,0.153870128804839,0.522718828401248,0.378519108375833,0.182420868008479,0.0167670198215188,0.00597392360340027,0.00864507425201021,0.120530839110208,0.936004760761722,0.170444583278378,0.0821441454863564,0.461089803531335,0.0445280022750098,0.74671409328883,0.0498635089161837,0.422449482836494,0.5,0.296796513821901,0.131424389506979,0.192454064532973,0.166666666666667,0.447851946595251,0.809241253502899,0.116583852919585,0.333333333333333,0.177696758394776,0.25,0.0101187680332819
0.0822617029045311,0.0427005758886869,0.0240371816433882,0.003920344330004,0.51453923016839,0.0194461914953811,0.962406406068022,0.990773438547279,0.11383610843824,0.141659350508794,0.866596043926144,0.103740817997499,0.936593717373825,0.518530964954393,0.1915962676256,0.085628474746187,0.734023732254564,0.0596438450488882,0.345114450788702,0.268580842833693,0.602829231254792,0,0.0496444349028513,0.0299517628350227,0.0117151258314448,0.5,0.392243894404185,0.40831104745941,0.839850415168918,0.333333333333333,0.0483446526318036,0.25,0.0181842582030464
0.245602188777016,0.362952394668779,0.190798362394271,0.0251126276164045,0.96816821201723,0.23137690485567,0.803919431082912,0.736767392213394,0.0354052305753169,0.0102650297624116,0.737809574683048,0.142259951995219,0.477926205343392,0.393832513202112,0.0566293590446788,0.0042734532268948,0.127669128567214,0.0841672258348146,0.547902441503872,0.70065539727458,0.224734415694521,0,0.585024928893648,0.997261241540488,0.0212315711712775,0.333333333333333,0.70416660275933,0.666678501349154,0.767416391120926,0.333333333333333,0.254371445491309,0.25,0.252146913678149
0.319443902585418,0.0766227999111863,0.0562043538463673,0.141468302806262,0.985944327374958,0.0655958144118494,0.620771114486013,0.274666021084138,0.0193430673508096,0.0272836296593215,0.727512258947381,0.174875832832127,0.448568648471345,0.451908805408865,0.0556838475389773,0.16763427649592,0.664046084378016,0.0408546541683264,0.820258890903238,0.72315216880281,0.245077330687035,0.333333333333333,0.501746822716163,0.683167415427389,0.699008343082184,0.166666666666667,0.66225983900686,0.4719683043867,0.492859814729245,0.5,0.136159690137539,0.25,0.065689031494574
0.644136668517324,0.997844668078884,0.165934962987133,0.640282636039482,0.596460978856484,0.0292190737220042,0.0551224690945623,0.06849693981877,0.000914550921438436,0.00108672523442924,0.595846862689786,0.0832075936588354,0.0952079274853895,0.568722995679309,0.059785020385691,0.011451473382513,0.207635725393912,0.0196315390955004,0.385786415004829,0.866504817950203,0.869216329352049,0.166666666666667,0.681730901293849,0.0919567541285221,0.372569310201507,0.166666666666667,0.175101212550023,0.316295057636571,0.874256126517002,0,0.496801609065398,0.75,0.00189467648368541
0.415058345712728,0.271650834228471,0.269145119380363,0.212607970083395,0.99203305193318,0.0652858796995058,0.550876143717474,0.400592628754699,0.0200810153356944,0.0528092343362528,0.33316027760939,0.16218355008122,0.355087283142193,0.858572871659465,0.0147724118347241,0.137317234784524,0.245383311414584,0.209026407801218,0.27434303044679,0.821055137596417,0.323373369593217,0,0.626335285952212,0.0601051183018597,0.674000603186686,0.5,0.460450249972159,0.869860164058703,0.776888463484939,0.5,0.262041981882009,0.25,0.275192914178353
0.627144636345903,0.209523766660066,0.0897424089241224,0.0497126443270683,0.370175050831049,0.0356068085249406,0.854986350650513,0.0869065459267277,0.0513895623627858,0.17650570823197,0.545118528166069,0.0388443945786203,0.0774707889484021,0.738919227076332,0.126187731138841,0.0252951857899916,0.535836904505928,0.0328712494881903,0.433149853441995,0.703305194863654,0.903306255129995,0,0.0982307752825919,0.753884910116199,0.512142508106259,0.333333333333333,0.506766286534713,0.0763542043792993,0.241528093663548,0,0.940005495150397,0,0.0229422995980065
0.390488623461329,0.82757844708085,0.0276109883759808,0.0192016819057383,0.521716084214021,0.0714736172194144,0.846474197253728,0.317875700020208,0.0434807782840956,0.00841134808272735,0.312062484119887,0.122080066974177,0.331507434267634,0.0739073251720275,0.295503427386482,0.00298959294581595,0.993116346052875,0.0540688097383393,0.514866530556921,0.528351533811677,0.711300268948032,0.333333333333333,0.275673960207112,0.0871700546401072,0.473418523032879,0.5,0.697921466663377,0.595291863272413,0.0656378958907178,0.166666666666667,0.437377959645323,0.5,0.00169581475358836
0.580190467616004,0.0816670767298164,0.0134506660258537,0.0293536360372241,0.870134546010975,0.0108508242734589,0.386585382319304,0.997497033855068,0.0113425758900662,0.301660280422199,0.123217676091702,0.0200334301276885,0.343067850442616,0.713694191070571,0.0883864096184914,0.0485488784492818,0.0391227166580825,0.00336599956367618,0.564973695803189,0.081058398577972,0.548678993493128,0,0.519745097228686,0.864406694876296,0.767059404885812,0.333333333333333,0.632779328966295,0.288508389956455,0.238880154105582,0,0.684981167105923,0,0
0.718170950687494,0.430352774327246,0.144390604468603,0.0120208386495074,0.433984644172657,0.0418705028141946,0.063178060627215,0.516842501205465,0.0544013993007533,0.223128353074497,0.209931597974548,0.371884465163234,0.850365113144073,0.2674882981277,0.140878988918392,0.0436830664443032,0.358732079547557,0.00841309205696954,0.740830594195287,0.856101186457124,0.699374421976811,0.333333333333333,0.245223239942768,0.236201534605151,0.850242650100206,0.833333333333333,0.617337538102666,0.503882442598456,0.294250845640376,0.666666666666667,0.280971574600668,1,0.0279541032006978
0.369067518969234,0.540798282935572,0.0183972967063192,0.0142660518346728,0.258837801698402,0.175934311756712,0.116724316144838,0.600355237121529,0.0459152497644874,0.0739571383958431,0.628766462801022,0.0440211058626065,0.0390674064266313,0.553785105616899,0.186654771984552,0.0786756703753068,0.0444992274266055,0.0318053040821202,0.188052769353281,0.695352801193159,0.349977566823107,0.166666666666667,0.869838372227919,0.411474072336239,0.910525307582697,0,0.0932229103467868,0.833228488047637,0.0150234938999874,0,0.469715319198882,0.75,0.0658122525665973
0.977269930825443,0.49331297019741,0.00421669014232821,0.0290610865093004,0.605310031893795,0.0775821035486951,0.583049503207685,0.995934430690246,0.122300308752391,0.221106605835325,0.449859854873269,0.0102183233145674,0.840018740674664,0.703507061129781,0.0117468640337245,0.156733246128276,0.22881773768508,0.00814321991666605,0.620590552515206,0.828253804395123,0.664087059733273,0,0.712829679451364,0.249982867127445,0.802654421543468,0.166666666666667,0.137843790907642,0.935460642513247,0.639177603482178,0,0.344177141241371,0,0
0.950705000275098,0.599812871182162,0.127134561689681,0.0315292967294521,0.65456889369835,0.449621506159809,0.410940682462474,0.445303887300498,0.0254956613704287,0.1694831591646,0.226891058920973,0.309318102219162,0.847121496373869,0.312367478796607,0.171274224003292,0.0537621786467203,0.741970487196284,0.0511086543914431,0.0908490198403958,0.171505623192581,0.0258789328710315,0.166666666666667,0.395904034093712,0.596182946063716,0.379140343936448,0.666666666666667,0.247386745640575,0.0337903521001395,0.34255986493758,0.166666666666667,0.376641876247079,0.5,0.713087663862676
0.264637446293434,0.195212062657649,0.0425407521017697,0.00414232517597007,0.718520503939969,0.119815807055296,0.398423986450164,0.259516173242872,0.279539237892733,0.0328077298903635,0.457707381776932,0.0583098236290201,0.0262659455740406,0.180796427428389,0.0321171253304951,0.0115044653318632,0.645108285287102,0.0981385068386177,0.331143787804341,0.00407522664321958,0.383135652945499,0.333333333333333,0.853930951164971,0.864330659938242,0.982737157150138,0.333333333333333,0.326306193721254,0.301586380847417,0.198981530934135,0.333333333333333,0.426429005857937,0.75,0
0.197109473863221,0.989530387679703,0.119133264276423,0.0396164676818019,0.482742446351116,0.00102593460973527,0.570412290865412,0.64394306202194,0.0854282646440416,0.0163559625588433,0.487835082896693,0.00923326719068624,0.686895228228216,0.652366378620579,0.155468767038457,0.0326550942963505,0.981836274446072,0.08418767569879,0.870380881381203,0.146899716814761,0.450067049439521,0.666666666666667,0.252768580659872,0.844489042715128,0.460205933736491,0.166666666666667,0.909942003258274,0.579730089230172,0.193388102425003,0.666666666666667,0.971315848440551,0.5,0.00357829113113284
0.464451380239985,0.335990242497345,0.153729204192058,0.0982922378966242,0.897689825089186,0.247321348623544,0.572396559733844,0.628104948510125,0.0115387312945954,0.049503229301986,0.673135749711407,0.160232424755558,0.127185578680832,0.775171527444391,0.04288390949498,0.0899019279730818,0.595953615593481,0.0846824663136538,0.285963894207147,0.338028746652742,0.217256690063528,0.166666666666667,0.304065829880803,0.69479926026009,0.948606593740763,0.666666666666667,0.150582134709553,0.635314925901553,0.750210534948802,0.5,0.00485627247409811,0.5,0.156399260673568
0.421677195404369,0.0904419280569208,0.0604847111862781,0.24151595078032,0.660079549466387,0.027081623581127,0.658447219598255,0.921284615861723,0.0734244369015368,0.133940550991461,0.95113826652182,0.0705154569611753,0.447718617870243,0.431098975836134,0.292595975797398,0.00342883973909718,0.633299163420525,0.129442383859562,0.633404847427187,0.0127973520029528,0.0173198130718647,0.166666666666667,0.626513301854966,0.130948670914285,0.0743410085421438,0.5,0.377779052219741,0.907455449921291,0.0671221422756178,0.166666666666667,0.13419837492931,0.25,0.00572794983316355
0.509837992487333,0.0876449973295887,0.0121802336838491,0.0212759495157295,0.5959819218487,0.0363057810763778,0.102238853364631,0.969489723033091,0.0176445255360278,0.0452548725315278,0.544177225066471,0.451193386475294,0.144767211619618,0.0187404984797568,0.102169098049083,0.00364124189673824,0.281448737630075,0.0919790438442381,0.883265066671185,0.996488943171895,0.0910952042019316,0.333333333333333,0.478016036099225,0.634861218730007,0.586100398073204,0.166666666666667,0.755938881023656,0.522369550128715,0.335994775132672,0,0.611809638387093,0,0.206269634545821
0.940739962686754,0.309351140075572,0.236812082481243,0.105799164918445,0.47831791983246,0.0401930871418478,0.0426522793838565,0.04650144955953,0.343949860912573,0.122721175386851,0.438384159699423,0.19772692219948,0.978397222300003,0.219592634821571,0.0123935743198304,0.0104445177548006,0.726114980923188,0.00616258602793824,0.250774088883618,0.762259440091468,0.670196786728763,0.666666666666667,0.957617547167547,0.876591793929311,0.979241075112747,0.5,0.789478562811798,0.746270574845532,0.0809389358633534,0.166666666666667,0.0422246289439708,0.75,0.00521432536463067
0.858252179523731,0.421608427697865,0.25153395727834,0.0532505628558073,0.920007480890226,0.00982814706903667,0.712228506962693,0.376583361177414,0.0098692028193902,0.0294307967477315,0.21407093083973,0.0344346088942338,0.962155137584953,0.645461273803809,0.214396848077383,0.0715760522431123,0.917553167550917,0.0583765540657918,0.461862091458972,0.679323976516932,0.417327615916001,0.166666666666667,0.974125021835284,0.364995215301431,0.1300372465278,0.333333333333333,0.137224278741797,0.969012467421286,0.690728660957719,0.166666666666667,0.807857798311975,1,0
0.491918631114045,0.475103665964559,0.0783025975731345,0.0598897773642767,0.999535944777429,0.109203994896682,0.00723097979776261,0.107645551182757,0.0840338583149961,0.044489767028558,0.850659912491822,0.0809688164633557,0.114880135684885,0.51795937349976,0.0636968832243589,0.0667471608585825,0.463571039248729,0.101377422959792,0.156099100320225,0.362009964999465,0.255676193972703,0.333333333333333,0.604808029517304,0.353630993441486,0.55708091654367,0.166666666666667,0.247791529154749,0.107784787465771,0.694226241556098,0.666666666666667,0.908599776992926,0.5,0.0967200014640127
0.613795897543628,0.730233455952217,0.0448438353313931,0.197735479223451,0.383389623365181,0.115772848838219,0.631733599902787,0.0805756021824424,0.101168379799248,0.0791197866174504,0.490790034391074,0.0622221154410706,0.42733788416383,0.231141482637222,0.169922645497575,0.111037571509269,0.584584535530875,0.107951318513238,0.186669787024957,0.809687215851971,0.862481874643308,0.166666666666667,0.839744350495311,0.476893632624191,0.449563639946563,0.5,0.16591589438818,0.69838561596022,0.378727868826225,0.5,0.678573715041774,0.5,0.0734946594035368
0.242152464124764,0.16589304752932,0.19155314866805,0.27917873861586,0.90153028210357,0.159440625033893,0.671787027142178,0.722792497904191,0.105810009551696,0.00279025847594597,0.475784202513209,0.202301236866527,0.365672164197911,0.136215794527124,0.179968093252092,0.0878140668866991,0.512179657067421,0.121919506512651,0.600988419376154,0.0666190523347527,0.700741920429997,0.5,0.178595954571942,0.874118657523132,0.449039477718354,0.166666666666667,0.252086102188165,0.504557019500223,0.785146334291492,0.333333333333333,0.314784755492483,0.25,0.246168861669097
0.967461948991892,0.42080830447889,0.0462733386136992,0.0489377437442275,0.555272077377208,0.110052623012673,0.907934025060396,0.493095334799232,0.0155685580168398,0.00590228475873412,0.494108102809104,0.0556398242219963,0.99923597249501,0.106473535765723,0.00774598394989397,0.0549928297983287,0.00635060330731422,0.0219514125045363,0.305925009742295,0.118744242016847,0.435531751323357,0.5,0.14584369537012,0.567305676958563,0.950133066183984,0.833333333333333,0.989021497538956,0.174157853995355,0.224368245128691,0,0.534868196416949,1,0.0120244246124941
0.708171400847301,0.741099129265907,0.0402709582757603,0.0294205916026656,0.432857510043695,0.114514157812478,0.782796568935091,0.898267731344299,0.113586972152744,0.0973988782105149,0.437646922308983,0.0431851335905234,0.0326171742182718,0.0541781685069611,0.215611785111777,0.0327013536619717,0.56978612968232,0.0390588498137666,0.505695006861964,0.927750252826101,0.0575639820714651,0,0.107038228748435,0.686328367885043,0.23550788969186,0.5,0.946296497588971,0.023046627315514,0.122895900719519,0.833333333333333,0.556836794033227,0.75,0.115243422617777
