0.940790830751403,0.203792243854099,0.691444766471925,0.372522756589844,0.472412024937272,0.662981761318997,0.598595568935941,0.59538592172576,0.249999996816901,0.750000003183099,1,0.5,0.5,1,0,0.750000003183099,0.591477953018191,0,0,0,0.48111666526581,0.623878074269964,0.644829799916497,0.641351885397022,0,0,0,0.7303245939308,0.373320446195707,0,0.631345636807907,0.502681881919266,0.338941506109059
0.331875110293656,0.782697739960094,0.828144957762425,0.637091633023501,0.634661541978075,0.492308994238474,0.682441434282228,0.489262236981818,1,1,0,0,0.750000003183099,0,1,0.750000003183099,0,0,0.308186939587395,0.390648890794132,0.563697770832117,0,0,0.597694903570695,0.395670575395655,0.579805019491869,0.407112115727624,0,0.70244518376424,0,0.524188667987335,0,0.366169846901089
0.62277267951222,0.166102973774255,0.412417853784201,0.288703450498108,0.863095453040979,0.234568717176995,0.719075241108008,0.0609951922046854,0,0.750000003183099,0.249999996816901,0.5,1,0.5,1,0.750000003183099,0.477691752918264,0.593411958171349,0.32455759679658,0.546792008096718,0,0,0.658242224762445,0,0,0,0.421195620528618,0,0.6273384775667,0.537107300883792,0,0.394920772053092,0.25300048110703
0.944396298934959,0.779625127086411,0.200115463835609,0.519244983465163,0.184926746809903,0.843925017358567,0.0958298152513471,0.431497141520407,0.249999996816901,0.750000003183099,0.249999996816901,0.249999996816901,0.750000003183099,0.750000003183099,0.249999996816901,1,0.59917764364267,0.271854286328071,0.560068780035587,0,0.447814539211063,0,0.737850912036717,0.527739410577926,0,0.343434929469707,0.722985621653889,0,0,0,0.565939088542168,0.537002939397624,0.439036806495746
0.412623122110195,0.43373117233051,0.270847976022742,0.188362681430599,0.605187010118754,0.313326922122412,0.139975981528955,0.236042184082985,0.750000003183099,0.249999996816901,0.750000003183099,0.750000003183099,0.249999996816901,0.5,0.249999996816901,0.750000003183099,0.326593355527986,0.480376640950044,0.818018614031132,0.55359171729697,0.536721026027129,0.375556909599314,0.589027893141317,0.446433532462451,0,0.436727181835872,0,0.584684943591253,0,0.608317557721346,0.556765791325187,0,0.492244126847055
0.851907947314293,0.878452633559014,0.762251325772824,0.286002943580045,0.480056354315158,0.0893667001989171,0.803201187169603,0.661347511510117,0.750000003183099,1,0,0.249999996816901,0.750000003183099,1,0.750000003183099,0,0.537131494869539,0.744673901996861,0.402074392185297,0.491216269999136,0,0.435540997480089,0.551157117925633,0.598095898314477,0,0.416832106043591,0,0,0,0.42380984343481,0,0,0.250286565720504
0.186133510554661,0.171159112122722,0.368840926775713,0.97281006968854,0.487380183352857,0.13139692519759,0.0616628397575739,0.310419824038365,0.750000003183099,0.5,0,1,0.249999996816901,0,0,0,0,0.462521953412514,0,0.579840880256774,0.55811975301329,0.351345979328017,0.569761095547471,0,0,0.688438841129943,0,0,0.570789484745137,0,0.48338685632523,0,0.327960319235363
0.959811745963149,0.775032176757314,0.0264211307669164,0.563261385839625,0.894510903544643,0.0216476109521167,0.878867374995065,0.108844342186767,0.249999996816901,0.5,0.249999996816901,0.750000003183099,0.249999996816901,0.750000003183099,0.5,1,0.474079829974161,0,0,0.357679856955741,0.467081122488083,0,0.561773397578312,0.47559567632646,0.458893048102734,0.682244642492523,0.371457584399504,0,0.783377238823409,0,0.429257627350623,0,0.626234676865748
0.538797281867567,0.291577334190361,0.712093883335939,0.383632993321919,0.183279077843922,0.162537218362446,0.330703298018795,0.0996646777738659,1,0,1,0.249999996816901,1,1,0.5,0.5,0.666514502748963,0,0.457559961869359,0.314864028321331,0,0.544217248629395,0,0.752437352098098,0.582621706449201,0,0,0,0.593705407893914,0.392860975354696,0.757829852080097,0,0.17242256123357
0.979985733390165,0.719519383805864,0.265343190704139,0.679764782913598,0.770253321357512,0.465557836637205,0.166680325102613,0.959567166940258,0.249999996816901,0,0.249999996816901,0.750000003183099,0.249999996816901,0.750000003183099,1,0,0.510210824089922,0,0,0.605401551074611,0,0.503828232035817,0,0,0,0,0,0,0,0.672913823041154,0,0.489182796581623,0.196281419312318
0.0147315387922572,0.438561465247892,0.432530039936735,0.276610228152762,0.632666753154464,0.979495353055374,0.165073755554112,0.963821880669043,0.750000003183099,0.5,0.750000003183099,0.750000003183099,0.249999996816901,0,0.249999996816901,0.249999996816901,0.522389648935767,0,0.516645828074272,0,0.678175272261657,0.675576613024868,0,0,0.51128451672978,0,0,0,0,0.515601040471485,0.354466952060998,0,0.299268798065931
0.497613332618793,0.358163911318233,0.541923279231507,0.644391517984295,0.31135898441672,0.934749617497066,0.27593383904568,0.787730996245011,0.5,1,0.5,0.5,0.750000003183099,0.750000003183099,1,0,0.47028418420147,0.436130687454472,0,0.541876671545333,0.563317903047829,0.626973093311022,0.519165303679386,0.44522269490145,0.613033600010124,0,0,0.490938474865422,0.563123834270166,0,0.650747918918907,0.443986139056937,0.584963829646445
0.222999437856598,0.557401179530004,0.252621154814719,0.884265758297207,0.472418622975426,0.773856914214311,0.699848639696191,0.989227754781969,0.750000003183099,0.750000003183099,0,1,0,0.5,0,0.750000003183099,0.818817334351422,0,0.630537311344001,0.382257412543194,0,0,0.331289906922061,0.690363939070714,0.386024642700926,0,0.244162460219963,0,0.624511326660488,0,0,0.559122642349416,0.289283871959006
0.494511516998135,0.244384133808443,0.742062899107497,0.0168208030307675,0.790758243869731,0.953074673468077,0.202506902445019,0.967030091324839,0.750000003183099,0.5,0.249999996816901,0.249999996816901,0.750000003183099,0.5,0.249999996816901,1,0,0.845758062490124,0.523198259509898,0,0.707470821805936,0.71061947234751,0.661214447542173,0.410206750352403,0.23369062102647,0.338699232495263,0.513694582169594,0.315340687656131,0.665715210342728,0,0,0,0.383265113914002
0.386605998866797,0.318769027938442,0.60413970162706,0.199468566429149,0.242910662754463,0.987103386315817,0.00719286985070599,0.0308314729877761,0.249999996816901,0.249999996816901,0.5,0.5,0.5,0.5,0,1,0,0,0,0.538405202056245,0.484883064057714,0.263598679112664,0,0.510298437552078,0.521239061044091,0.618730702929819,0.543283728153877,0,0,0.379342904818125,0,0.529940001492134,0.465304279093853
0.616697544114119,0.0974417026312348,0.722319601923226,0.228177668769028,0.708435811501692,0.917186367731382,0.149923907547989,0.394704755575219,1,0.750000003183099,0.750000003183099,0.750000003183099,0.750000003183099,0.750000003183099,0,0.5,0.585455968402209,0.704110783899679,0.616193956328364,0.552550841222937,0,0.384468629071501,0.829513605917589,0,0,0,0.506822195014398,0.676636406288857,0,0,0,0.441354162761672,0.448533694668978
0.948709206790631,0.24095804145752,0.17462416871689,0.134651580699556,0.973474994995745,0.63673896067895,0.625175060396394,0.220577099073234,1,0.249999996816901,1,1,1,0,0.750000003183099,0.5,0.578890515475842,0,0.456688709507402,0.629181339561076,0.424662799006963,0,0.732448271358925,0.588712492400038,0,0.613468880964382,0.593029825211122,0,0,0,0.60903100856675,0,0.254285098465313
0.83620939067973,0.126224299189207,0.345918057350094,0.750972545591253,0.438712339356718,0.500446071026203,0.414533148928529,0.724609867048075,1,1,0.750000003183099,0.249999996816901,0,1,0.5,1,0.741722246209398,0.465732955593202,0.73199915142999,0.473471043513563,0.37444159489658,0.412277766272778,0.630667668315692,0,0,0,0,0,0,0,0.424039589629728,0,0.473713030941234
0.843495315588402,0.53771974025276,0.552669406409876,0.234393020239636,0.159150030025532,0.789239430042373,0.181289248104693,0.43891521258972,1,1,0.5,0.5,1,0.249999996816901,0,0.5,0.681047735456727,0,0,0.49796554328643,0,0,0.629126242427444,0.481782386949157,0,0,0.600879265459415,0,0,0.649469390964237,0,0.394544650783298,0.304308262567776
0.194796553061733,0.719472475022418,0.477157444951813,0.246001710323595,0.246833610406354,0.893558245302553,0.112654429472167,0.141872733039619,0.249999996816901,0.249999996816901,0,1,1,0.249999996816901,1,0.249999996816901,0.568799370382948,0,0.488672326205229,0,0.453135511484131,0.536967896386797,0,0.355110367692725,0,0,0,0,0.490349308498015,0,0.493623015587254,0,0.0625915805692896
0.862375233236654,0.739868759839128,0.188435012340496,0.22771530265288,0.93836031236743,0.701856243590527,0.829693949153686,0.829442952641311,0.5,0.750000003183099,1,1,0.249999996816901,0.750000003183099,1,0,0.597037610154924,0,0.627823466147018,0.418569695354935,0.369173509915387,0.450422202729303,0.481833237317468,0,0,0,0,0.532954034288562,0.549923698373304,0,0.4667204058438,0.369973111708957,0.31880740233878
0.993806360416647,0.92059078131127,0.79408887875702,0.320252420281701,0.0530091862396259,0.598400636774221,0.403450620774322,0.500643848599734,0.249999996816901,1,1,1,0.750000003183099,0.249999996816901,0,0.5,0.385210614339382,0.564347866782188,0,0.425235228254681,0.545997144122204,0.426822104153881,0.703456148139895,0.471136206334618,0.530589815048958,0,0.662289388314649,0,0,0,0.60670610183577,0.256506886220983,0.419512188072678
0.140409691538217,0.963469924188172,0.276859707110239,0.216258331126428,0.400169874007404,0.978235800351632,0,0.166321403213158,0,1,0.5,0,0.5,0,0.750000003183099,1,0.494502000199794,0,0,0.592154105862397,0.461503104669256,0.428618566164817,0.471743588409732,0.281290188418001,0.587450334681358,0,0.488016838627131,0,0.499590401305435,0.407306329946337,0,0.587389429425007,0.369630895065918
0.816459144236495,0.301447632502588,0.559071263279734,0.818509759518494,0.42252465141055,0.543577295233302,0.174154418647299,0.549535773439853,1,1,0.5,0.750000003183099,0,0.249999996816901,0.5,1,0.706532276916504,0.274413048992726,0.645128797003415,0,0,0,0,0.646587410230548,0,0.523247699391102,0,0.539025113877632,0.51809125073669,0.352304221271115,0,0,0.422703814812017
0.0821986181856671,0.956651610092332,0.711039861191268,0.670686401443948,0.205037334642241,0.706426727426931,0.630242992808467,0.379003564292941,0,0.750000003183099,0,0.5,0.750000003183099,0.5,1,1,0.546573681113774,0.518873523263905,0.564683942141356,0.678540419249938,0.440505716880678,0,0.46836007992432,0.467910489343006,0,0.427722013129781,0,0,0.46984858561654,0.662827162907067,0.506301626711907,0.377295125918736,0.440487892679324
0.736761019765196,0.28951668765723,0.0877755314273173,0.632023184584587,0.457732674624945,0.0463777544437661,0.43405225099939,0.711480392122842,0.249999996816901,0.750000003183099,0.750000003183099,0,0.5,1,0,0.750000003183099,0.499829104582216,0,0.785972165432003,0.701685403228963,0,0.552977439723476,0,0,0,0,0,0,0,0,0.375495829786777,0,0.153484753094831
0.655787354530986,0.847373821326472,0.556646032480197,0.0621305940905751,0.235350868192915,0.980805240747858,0.175855260057894,0.129080990302878,0.249999996816901,0,0.5,0.5,1,0.5,0.5,0.249999996816901,0.752975707606032,0,0.657029905663205,0,0,0.557458948889285,0,0,0.435297735354999,0.387726419802569,0,0,0.636492908811931,0,0,0.631873262133972,0.11662129679739
0.813451138899222,0.763907465682689,0.101989648493639,0.501964587458049,0.782742920371933,0.293652538241299,0.539683156123882,0.667728334143923,1,0.5,0.750000003183099,1,0.249999996816901,0.5,0,0,0,0.513291310221258,0.465816891694055,0.619004238311006,0.57140608013599,0,0.507518172738736,0.53928229556727,0.464847345472426,0,0.402337164921153,0,0.737989340988229,0.504353714715635,0,0.434374540734853,0.444687213850211
0.416568637059853,0.722582524499356,0.734213589886527,0.108158023254811,0.741173761054341,0.922323019903206,0.464224140346319,0.701190709235367,0.249999996816901,0,0.249999996816901,0.249999996816901,1,0.249999996816901,0.750000003183099,1,0.661105623622661,0.729487989592184,0.881500409371805,0,0.614056740853097,0,0,0.452585352590331,0.260939362182022,0,0,0.496323102201505,0,0,0.431507999375597,0,0.30587753073254
0.38657179390232,0.744220578707863,0.310474846058565,0.123073390951304,0.398386668218097,0.0197332258331642,0.710128936908851,0.732945185071897,1,0.249999996816901,0.750000003183099,0.5,1,0,0.750000003183099,0.5,0.297785023110408,0.412396328724754,0.606776350901059,0.436990270181609,0.4879439992453,0,0,0,0,0,0.729069581434249,0.431744806927861,0.568844806117847,0.382627798588657,0,0.497725468121969,0.400738712118326
0.979471194178673,0.0742033721343551,0.256879121715914,0.439948245250204,0.578751177345394,0.185245299337657,0.908356702312319,0.62964475594897,0,0,0.750000003183099,0.249999996816901,0.5,0.249999996816901,0,0.249999996816901,0.499901221479007,0.324354464700377,0.367281717992067,0.532528896209788,0,0.420976347728153,0.661822565021311,0.662795766699118,0,0,0,0,0.619172469899665,0,0,0.472417980509689,0.410243011861619
0.355076475893906,0.589877840396406,0.946114871140354,0.137103800050228,0.183428514491833,0.673246001544179,0.0746309993645166,0.219778739350282,0.5,0.5,0.5,0.750000003183099,0.5,0,0.750000003183099,0.249999996816901,0,0.595068742405027,0,0.382042234146989,0.669916205022289,0.803958002119284,0.512539245978606,0,0.522003683458008,0,0.518387242905487,0,0.379082671905888,0.549315331075336,0.780708464367678,0.643617746950026,0.446233037885409
0.854006193575899,0.131199629492886,0.944427895795273,0.787242184858011,0.961483601996403,0.178239347042173,0.182780080715307,0.48970632746282,0.5,1,0,0.5,0.249999996816901,0.5,0.5,0.750000003183099,0.357819226058915,0.491636240201152,0.872466332156149,0.380681046384148,0,0,0.71595767477865,0.340891821062478,0.483712244239914,0,0.607712051161305,0.481283691018709,0.661638228624771,0.416469493434701,0,0,0.486987587071451
0.391697189072829,0.856248856174543,0.680510987480658,0.628987724705199,0.445883518387287,0.978027647185031,0.502292443096218,0.377311169023076,0.750000003183099,0.750000003183099,0.5,0.249999996816901,1,0,0.750000003183099,0.249999996816901,0.619775967032958,0.445122561848673,0.477821910530587,0.58332410728648,0.48576430912347,0,0,0,0.36714342387468,0.645368246434872,0,0,0,0.522730856101099,0,0,0.397597570885512
0.18426674803003,0.807783648654517,0.337414532646994,0.848132044647194,0.234255702128383,0.58170509089859,0.85831868792416,0.821629803740243,0.249999996816901,0,0,0.249999996816901,0.249999996816901,1,0,1,0.496622251881052,0.710813231620498,0,0,0.638019431521135,0.586111894034045,0.429901041408383,0,0,0,0.707247962947721,0,0.47220931181805,0.393504659600623,0,0,0.5036738842686
0.891400001999694,0.386460624831491,0.00116027306767354,0.0510878872219128,0.659455631919143,0.0386918149736754,0.282694981336655,0.397699122662277,0.249999996816901,0.249999996816901,0.249999996816901,0.5,0.750000003183099,0,0.750000003183099,0.249999996816901,0,0.459326091211373,0.476059331032069,0.506085810844242,0.468091285947399,0.405252791889417,0.61807367484381,0,0,0.535084985766428,0,0,0,0.373039428263907,0.440944189768296,0,0.451035115070021
0.575925713644138,0.0880678739180541,0.217122096209485,0.317912846205949,0.736039114902478,0.659033763061269,0.257966640941687,0.878107319348569,0.249999996816901,0,0.5,0.750000003183099,1,1,1,0.249999996816901,0,0,0.899963272449733,0,0.658193011173659,0.607222158017684,0.45352236623652,0.562409469385457,0.659968619500579,0.769289144443925,0,0,0,0,0.371442794926237,0,0.458845452409152
0.00780479466863632,0.0619884624706171,0.0141923740832173,0.0570603629371228,0.0285993428583275,0.507433406825813,0.826987573051938,0.352946885734898,0.249999996816901,1,0.750000003183099,1,0.5,0,0,1,0.529376952148276,0,0.697613223604091,0.389261997316577,0.416498896524008,0,0.415345444262453,0.640866590332755,0.204091877850791,0.673205353443114,0,0.57399411774502,0,0,0,0.682374347153388,0.354627737519997
0.338508523442819,0.230827415794388,0.953558611649088,0.230034891225285,0.919729325037892,0.697056259585655,0.172603087761659,0.481572387103371,0.750000003183099,0,0.5,0.750000003183099,0.249999996816901,1,0,0.750000003183099,0,0.49098675984027,0,0,0.483880039753405,0.510666227905967,0.667544906579608,0,0,0.594641094678048,0.477697427094093,0.17327564643541,0.652510730935746,0,0,0,0.229065838949138
0.26232600509005,0.284843292250922,0.562437589600271,0.390007264243404,0.304957253820095,0.384100405981452,0.389036274768252,0.290864825975408,1,0.750000003183099,0.249999996816901,1,0.249999996816901,1,1,0.5,0.656564887998246,0.494197938889878,0.578146132428573,0,0,0,0.354969120271774,0.568810781145937,0.270074636089054,0.613993382055855,0,0.680506640911992,0,0,0.480837343569481,0.466463806625809,0.291516884986195
0.215712095966992,0.122334432976509,0.985694231325539,0.273106796156684,0.756435497776442,0.322878856990147,0.646920853661798,0.623486617657307,0.5,0.249999996816901,0,0,0,0,0.249999996816901,0,0,0.420894367407614,0,0.502484922836733,0.572085252947815,0.599837818364438,0.410574951280311,0.738515298345534,0.516344288167012,0,0,0,0,0,0,0.421010405305824,0.465114710358354
0.812740887554825,0.830965776487623,0.858038376078669,1,0.422652628512556,0.693644378306059,0.84084333996834,0.176778092990101,1,0,0.249999996816901,0.750000003183099,1,0.5,0.5,0.5,0.464314180430435,0,0,0,0.578423114231767,0,0.488637928627737,0,0,0,0,0.768367747275715,0.577545084497015,0,0,0.528493527086185,0.272031768060801
0.848090250413329,0.737375392275617,0.293320705212487,0.845588493010597,0.489280912875517,0.0640812162843526,0.915836845047751,0.320932866184787,0.249999996816901,0.5,0.750000003183099,0.5,0.750000003183099,1,0.750000003183099,0,0.637224713602884,0,0,0.380133867215813,0.567740510669332,0.432724096225584,0,0.265078049460202,0,0.466966626742728,0,0,0.543879694556781,0,0.499323990254668,0,0.148740517167451
0.990599971380169,0.0495630316121836,0.234554722329213,0.275486213902378,0.743276029117219,0.240781547963593,0.116810350865798,0.97546804763983,0.5,0.750000003183099,0.750000003183099,1,0.750000003183099,1,0.750000003183099,0,0.402289752491007,0,0.543784958728657,0,0,0.655146805822595,0.733933500740842,0,0,0,0.602502873592247,0,0,0.535916756810516,0.773019026835446,0,0.305161275361393
0.256795553978726,0.367508823614441,0.56106485607148,0.321064742812071,0.704627517500245,0.936958212376275,0.388029686244395,0.376786564469406,1,0.249999996816901,0.750000003183099,1,1,0.750000003183099,1,0.5,0.502379223681369,0.484667657816511,0,0,0.475819538130119,0.319322702762021,0.546830220940291,0.526021872116753,0.524070159033613,0,0,0.704015211656887,0.641013971763315,0,0,0.456518542053677,0.415894442570947
0.537841902374281,0.240181516901362,0.12696561899551,0.226535810962733,0.116285550353762,0.655807965236575,0.0528724741444853,0.602738621372279,1,0.750000003183099,0.750000003183099,0,0,0.249999996816901,0.249999996816901,0,0.851799590648982,0.443024153608818,0.571799163810625,0.584851885879565,0,0.534123305407031,0,0.296301073251636,0.390989467355638,0.402229392599761,0.696765857873729,0,0.717030311403501,0.587069945805679,0,0.619072956216188,0.394197861990897
0.709768800296057,0.792112762309345,0.0252280363001491,0.513194001458451,0.496418127613063,0.971121374722724,0.451805976345754,0.0339965462724393,0.5,0.750000003183099,1,0.5,1,0,0.5,1,0.569523951292979,0.38287069788903,0.461084638643162,0.608822413507501,0,0,0,0.493738716669252,0,0.452010364538685,0.415089261658602,0,0.677717428909068,0.644048310650609,0.579136669474093,0,0.110509188942089
0.426171414953855,0.0590992405572074,0.467861270090095,0.0225389235823177,0.885767929802478,0.137797268940036,0.610816131345124,0.942179877489229,0,1,0,1,0.750000003183099,0.249999996816901,0.5,0.750000003183099,0.393239417544564,0.498921594821391,0,0,0.38228835345586,0.367419737323607,0.732249891571523,0.732196014019635,0.236050131555406,0.564793341716715,0.594803778229049,0,0.446961701393504,0.796766281844836,0,0.465088012276448,0.293780390887197
0.309637301281161,0.164089013149742,0.572631565978987,0.701153508625744,0.214226105851256,0.079774239456945,0.615352651901547,0.170941495250798,0.750000003183099,0.5,0.750000003183099,0.5,0.249999996816901,0,0,0,0.620395057404714,0.783468773067023,0,0.456341128320344,0.408924289027378,0.355930814889669,0.372478058027303,0,0,0,0,0.651233709621133,0,0,0,0.513400045999091,0.387243669531475
0.801644366570993,0.397705802934586,0.949870836174963,0.256697797000958,0.998215631911501,0.28501176218211,0.343500090419483,0.129054853194612,1,1,1,0.750000003183099,0.5,0,0,0.750000003183099,0.584629346185007,0.532251570003498,0.463141517195027,0.593911935199282,0.379882620063414,0.48454754843188,0.435048061783037,0.577678072341718,0,0.621112926618472,0.349599794641853,0.709422521018786,0,0.414008028045345,0,0.563980503446727,0.683418133995766
0.17776350607318,0.546184971970625,0.790836959365739,0.67138866045206,0.00662137966888421,0.272440275593774,0.0972576789700839,0.424342389878489,0,0.249999996816901,0.5,1,0.249999996816901,0.750000003183099,0.5,0.5,0,0,0,0.523009173260573,0.329280649030832,0.571598488490766,0,0.298730432084939,0,0,0,0.448823776940604,0,0.419865765094913,0,0.538025702638128,0.171746784198828
0.00842899865173474,0.549676933385006,0.46495018389693,0.10136050088421,0.506423036973788,0.0557241117935961,0.486410261210424,0.502990365403459,0.750000003183099,0.750000003183099,0.249999996816901,0.750000003183099,0.5,1,0.750000003183099,0,0,0.518682522517271,0,0.609330058587294,0.660882674335378,0.445813739816557,0.557245348780593,0,0,0.491210856063544,0,0,0,0,0.368614483725054,0.439622417472056,0.281933024053993
0.859453259339544,0.647667926949527,0.971734631316205,0.680624961779078,0.225611915496454,0.364060289536661,0.643063440728756,0.80596168338131,1,0.249999996816901,0.249999996816901,0.5,0.5,0,0.750000003183099,0.249999996816901,0.746582026388594,0,0.419766180312983,0,0.430677671970825,0,0,0,0.718587452582147,0,0.668816819198579,0.641797986881825,0,0,0,0.52083564836249,0.326215995367688
0.508597267525809,0.899904685987834,0.213585970879747,0.892928000075383,0.0441857431807906,0.36234062218567,0.746486875166353,0.66918136634933,0.5,0.750000003183099,1,0.249999996816901,1,0,0.750000003183099,1,0.541907579922134,0.551897356032502,0,0.515637383550502,0.561707888723124,0.742455296760258,0.569502955221627,0.543547790012821,0,0.425555196021741,0.382163405955493,0.770922182509553,0.518276561190308,0.331362127042755,0.775641732457798,0,0.609405978289012
0.997527161295545,0.433369497427451,0.193757592734062,0.674371819943667,0.139578917790546,0.989826983584585,0.773468723773574,0.0553419362516248,0,1,0.249999996816901,1,0.5,1,0.750000003183099,1,0,0.446107314934178,0,0,0,0,0.641452411486228,0.462315797651074,0,0.582331345809495,0.579348612176588,0,0.623220147149777,0.489127785578205,0,0,0.313706195426927
0.143904348628512,0.677428249906615,0.023429035248559,0.280587066361453,0.464595828447696,0.34901896915917,0.89484258732166,0.546698830697088,0,0.5,0.5,0.5,0.5,1,0.249999996816901,0,0.282535450358274,0,0.384757434390939,0.69044871994868,0.474640804295405,0.4195084097339,0,0.374318577356612,0.669680109041505,0,0.57219982094106,0,0.382055131244564,0,0.50746802508524,0.462224228217244,0.399937580315138
0.155998710770246,0.874983841574969,0.477682530990197,0.0701214528397672,0.524623452000578,0.827055823731136,0.632708560177986,0.808946792647316,0,0.5,1,0.5,1,0.249999996816901,0.5,0.750000003183099,0,0.427433918853176,0,0.332714336756535,0,0,0,0,0,0,0,0,0,0,0.265019525999704,0.474701557152797,0.10894782851944
0.0940696386583986,0.401776350586435,0.345743804690328,0.822610639641478,0.339096054124802,0.923942112789025,0.670676917179574,0.805701063621128,0.5,0.249999996816901,1,0,0.750000003183099,0,0,0,0,0,0,0.507933233667497,0.604559722556252,0.512534337081016,0.666534791478471,0.543539648331969,0.501733236918207,0.751357178636974,0.471150272662609,0.574642071957471,0.648841090804474,0,0.689406222646045,0.461590876513584,0.3984192628182
0.321499170286018,0.455950840690219,0.619818101959819,0.677086489892056,0.76071377780546,0.198976817983746,0.647181647009981,0.00558283538852398,1,0.249999996816901,0.249999996816901,0.249999996816901,0,0.5,0.249999996816901,0.750000003183099,0.303237343904114,0.6283413589964,0.374166990619472,0.541921596645948,0.532408364989282,0.441548611280124,0.663933570041466,0.388582446010267,0.297224869093334,0.624587499535205,0,0.555073140229717,0,0,0.673876220682486,0,0.174593807042149
0.902895888711018,0.529277577671559,0.702106761357835,0.548741745753136,0.887465682718305,0.660440662609664,0.899054002080922,0.312374128414192,0.5,1,0.249999996816901,0,0.5,0.249999996816901,0.249999996816901,0.5,0.462947017088162,0,0,0.676248777031797,0,0.419471775498703,0.271645325524383,0.539986517037273,0,0.777195099255784,0,0,0,0,0,0,0.0938418114055852
0.117017692646837,0.953131079308925,0.556842890838796,0.370391327170171,0.653180626962654,0.617239412086058,0.962739181818298,0.43868262097828,1,0,0.5,0.249999996816901,0.5,1,0.5,1,0.457422057351876,0.398105815227232,0.481168950553294,0,0.596415493210771,0,0.571149232054581,0.338984004735066,0.625746182389899,0.496773671495646,0.481366675824682,0,0,0.337142643023974,0.508906154883155,0.343965401541758,0.534401261398367
0.696157832315941,0.113433035220209,0.418885770484572,0.982946934732178,0.840838601733055,0.314688685735615,0.0224543095071629,0.474916867918686,1,0.750000003183099,0.750000003183099,0,1,0.750000003183099,1,0.750000003183099,0,0.452802847080228,0,0.445128644694259,0,0.321727846871739,0.595783498009317,0.325646659362335,0,0.539990620134933,0,0,0.683730174626557,0,0,0.629541407588964,0.278785249621028
0.750408841986502,0.58731195573171,0.832504505461261,0.899831116448219,0.0530755805907371,0.713869479814157,0.695230782994515,0.393568533137412,1,0,1,1,0.249999996816901,0.5,0,0.750000003183099,0.602789790320682,0,0.513481961439787,0.376809461113235,0.689981330660088,0.39718761289939,0,0.444368242457899,0,0,0,0,0.633971150291975,0.593962960679607,0.419849257761535,0,0.340034976284495
0.354854299651919,0.857136980524943,0.603408519804881,0.91194478907606,0.627235972274738,0.741074296385467,0.833997821017818,0.148930898356606,1,0,1,0,0.249999996816901,0.750000003183099,0.5,0.5,0,0,0.315273656505533,0,0,0.44707742965316,0,0.491175121872906,0,0.785982370171771,0,0,0.800250409997008,0.431490201095305,0.356361199908576,0,0.165513557643995
0.605922168325999,0.0598852563971125,0.675273777742717,0.616979684280618,0.647142065505654,0.167930798655174,0.962386768700596,0.517004956085997,0,0,0.750000003183099,1,0.750000003183099,0.5,1,1,0,0,0,0,0.44236799333746,0.564435120131873,0.736728745926001,0,0,0.540767951309587,0.38038653728271,0.381946019197479,0,0.652552833132987,0,0,0.197829280754014
0.713799919999485,0.519085657928403,0.45099211831188,0.53426995563492,0.684469686186224,0.280607944147456,0.3435508717839,0.982427522292232,0.249999996816901,0.5,1,1,1,0,0,1,0,0.519604062650792,0,0,0.322642853322806,0,0.436028134613493,0.595104051105331,0,0,0.815917712399153,0.663250587355617,0.67488828643708,0,0,0.544429815828111,0.197180731160752
0.306910507751077,0.351146847002544,0.636780904554575,0.739178605999363,0.237849152289026,0.952561294787833,0.57615187098286,0.465344196904558,0,1,1,0.5,0.750000003183099,0.249999996816901,0.249999996816901,0.249999996816901,0.434510642294934,0,0.571263449518532,0.701413439505579,0.466363340694396,0.674112300198593,0.538287217967834,0.608920381739669,0.663925352051242,0,0.581860534589434,0,0.508638388101771,0.549473069660908,0,0,0.805166165757203
0.773361885658364,0.222382067695109,0.0493464164332639,0.825941005073446,0.307101106719,0.401321323700046,0.762436346594433,0.67424403826409,0.5,0.750000003183099,1,1,0.750000003183099,0,0.249999996816901,0,0.410106232216184,0.524832007246815,0.539340557227878,0.537880339966463,0.579448670932105,0.356393415470774,0.669407113358091,0.245799075020246,0,0,0.558866136814429,0,0.398336712546273,0.441357314227396,0.436580492249312,0,0.383762495387693
0.238798402715407,0.996670759497556,0.138347640884741,0.503004819154911,0.263950634573962,0.463399634054125,0.901313916067797,0.286743577044411,0.750000003183099,1,0.249999996816901,0,0.750000003183099,1,0.750000003183099,0.5,0.653875569118471,0.534635126316068,0.46810171895437,0.453929257975793,0.761552060930188,0,0,0.454871163413118,0.568375107698989,0,0,0.468119314898621,0,0,0.5058139485995,0.529617595051671,0.404826735695281
0.850561624373448,0.258589570400491,0.430763175841871,0.584272736351259,0.996830521556447,0.0146880744568143,0.933536490628848,0.73497684382734,0,0.5,0,0,0,0.249999996816901,0.750000003183099,0.750000003183099,0.35089758874881,0.501808944565495,0.492748987840223,0.60661884160089,0.464995068588218,0.691963884291342,0,0.264421507708688,0,0.299764857504201,0,0,0.492418431535355,0,0,0,0.219259748755962
0.14168717149526,0.426373262356403,0.638641543620642,0.00743032236349488,0.980840723804785,0.382761562139531,0.891737410360545,0.368902609791852,0.249999996816901,0,0.249999996816901,0.5,0.249999996816901,0.249999996816901,0.249999996816901,0,0,0.491914118961257,0.676884786474946,0,0,0.440911747599119,0,0.562135264359105,0.62121629421636,0,0.593016190236944,0,0.427001337725248,1,0,0.389466644466998,0.363139507090153
