0.741737922020958,0.899014840937294,0.978271887188251,0.453012512201018,0.681218502128821,0.805792833300029
0.268635948071734,0.260254331710463,0.108488971661009,0.0375963427704725,0.886581691255572,0.999999995696716
0.533997778636951,0.561207218064114,0.856132576040147,0.325352566396805,0.300157620557178,0.626643175783179
0.468638862739181,0.845982286729196,0.396618955841427,0.962556736511412,0.350180243648485,0.592854754882948
0.92542114963378,0.363973888532498,0.415713215961723,0.132243052265423,0.447792024777911,0.730742534673536
0.729412515675666,0.960112112859891,0.47135851200417,0.642931005509098,0.626544578506138,0.765396984719092
0.056340755206521,0.250984318229059,0.160625336255043,0.83950302196151,0.293148816308895,0.860134227273054
0.230576478904002,0.0515095609883115,0.235590701217555,0.254309594960661,0.980635779890753,0.999653154645911
0.524636120492088,0.131265898006551,0.711212481877791,0.187579934814774,0.535782626820111,0.590697452813633
0.962475390560021,0.423443469937031,0.138437176142453,0.397844851880996,0.872742832936572,0.919088265234896
0.95272150771811,0.622285466295901,0.439609646940332,0.400161112591941,0.537657058647284,0.6025858320617
0.0338139806596523,0.668444080106658,0.305015539737188,0.776806053742075,0.135220307096358,0.910394329444202
0.61546152834141,0.376460597791084,0.802716613445935,0.84884339411692,0.905156081585192,0.937303700595172
0.449281528451903,0.756444150770479,0.646186584339737,0.490017806918028,0.951901835454895,0.959615223179694
0.0993446154684343,0.110444786987261,0.899211340394949,0.0305186075110875,0.0886636846064089,0.949027152957674
0.363418470113173,0.79732082264211,0.0749309723441339,0.176836110354656,0.377920876090074,0.997447616919271
0.020392206932928,0.14213919060753,0.349694992327573,0.767263421020931,0.259467720292996,0.921967848429211
0.314906235757876,0.396341072408531,0.555984267116948,0.462421482966724,0.398825784474608,0.992747293118687
0.125697432447726,0.781933642368514,0.207130999054027,0.361375537369119,0.430796083468543,0.751613270014401
0.529513827883226,0.460026475949149,0.821696908398417,0.511910359505199,0.95072757192616,0.796954805198272
0.368955248916932,0.852759719497515,0.916684468569897,0.717645333168286,0.913978281417218,0.824162074177698
0.823185537866034,0.180559571479539,0.49890678890498,0.669581850191388,0.347371699065279,0.906191882261944
0.862763594177649,0.222597129591895,0.91527334190414,0.200611687509115,0.0221826221142742,0.924927292471535
0.585924474321633,0.250223319260882,0.502715434969304,0.15633447239155,0.808737313798388,0.97714673941177
0.169666695145942,0.925692880045162,0.731505641193168,0.335846357386816,0.102169284967985,0.72987556541108
0.479561774824644,0.51594584290861,0.0648521941830779,0.2230841353853,0.262894107998568,0.721932890891495
0.396622340593291,0.983732253086472,0.606799432739163,0.752588019937971,0.115260175020398,0.999497503942705
0.862316103244537,0.557957423491385,0.392574675664459,0.75965590582756,0.487237264701052,0.696712396138229
0.952341920511077,0.743280625442022,0.140773788223654,0.560585137666545,0.322604112050194,0.764787160840304
0.315287967368926,0.565276286455762,0.238807223417428,0.27025571979841,0.389744191170765,0.95801353685459
0.607084331045456,0.685533290613269,0.541955479426242,0.14618414143378,0.437437429781804,0.952980883397487
0.227275399027672,0.277247600788809,0.532441550901969,0.249280666396825,0.519123288578212,0.973926626930135
0.386960583599162,0.321736261691613,0.459434818571776,0.61904295212506,0.194188635512248,0.712468492706814
0.0792712377786809,0.95273927005282,0.628961687024735,0.0528855820993428,0.450980350120769,0.999997813610028
0.281236173197084,0.933147528731494,0.953191195001918,0.732709746765863,0.994035930862184,0.999710105236947
0.921969338605804,0.941728107412303,0.0911917104244901,0.153395969892937,0.504416255032495,0.998982994861403
0.873761724328573,0.600761961097173,0.856517925634172,0.734086020146739,0.677601276300994,0.995791871195057
0.945190075028775,0.614630282771688,0.985890939506549,0.698540776439171,0.516641277416431,0.983165219102916
0.281388283307161,0.262846999758968,0.521703503725362,0.444264518474901,0.917897094075566,0.999977677303618
0.202567076011555,0.265633976441097,0.151589562310259,0.866097213087837,0.450836913470364,0.999999990595346
0.64411235351152,0.628659049836978,0.465553147236358,0.895077085494846,0.176944027385266,0.846116693510058
0.467884016321559,0.972906836677703,0.0722178660366812,0.118566565990977,0.760728081391114,0.999967503686919
0.701783362578363,0.936497843555307,0.773243217400779,0.848605095782912,0.747993877360267,0.769161413621327
0.340012326347376,0.00879506041525568,0.800034513786393,0.29068062090263,0.778230561298731,0.984752309102899
0.111892962577348,0.698518537491525,0.119769613816773,0.734545909869758,0.100929891811554,0.999999920361858
0.628315721701398,0.202642659489977,0.860942376409853,0.602207618902625,0.370540925591281,0.690961666605723
0.14380191383603,0.0360905253487005,0.0859413414890719,0.716027727658933,0.408370303546818,0.999999741878301
0.6893317488353,0.196193247861835,0.463533847469152,0.363883034013508,0.51399335067067,0.491935541596651
0.687690739790898,0.553278143515,0.381507602936338,0.677642435322113,0.646098730108474,0.516295154194145
0.151190238805196,0.296454530273384,0.683563819964337,0.987131695967967,0.218305025803665,0.908839112619046
0.018050310487709,0.452576468344184,0.03687871046926,0.82479320070781,0.835279424725119,0.733637679687299
0.271434319782502,0.203305488982878,0.310789747210759,0.288483959933197,0.646440551944076,0.985202033547315
0.762664104730807,0.508088754207097,0.506369797316894,0.393218895000741,0.284247318773348,0.464488816700931
0.414516664005248,0.34234637811592,0.453878353564502,0.156705415276081,0.288871849099843,0.816135650215605
0.418258606153543,0.259822373350591,0.158659332055351,0.830709557486934,0.489057975933009,0.999921665519917
0.147956339832831,0.140204762051895,0.283846703290995,0.0921606209522724,0.144544328129624,0.999869562397735
0.904772287884506,0.707590311838472,0.963866158183348,0.683560492276165,0.169813115875094,0.99999700761987
0.458677066349984,0.55612465468226,0.156221434085838,0.437847016874871,0.974262306344519,0.930705908470159
0.36739903346449,0.557929479527969,0.269331600151334,0.991584738471239,0.290079169429157,0.816162740217907
0.777594899530096,0.568569090115559,0.369214409830378,0.521699009246399,0.0352298145572828,0.791144785148466
0.662388622643067,0.553446907507291,0.917807508746602,0.830917758851462,0.116076577009923,0.677856101903646
0.262168045789149,0.527535172242519,0.862768021517854,0.247702873433555,0.087878524596757,0.79017027807521
0.890213168756093,0.863447392991732,0.926312740816012,0.0574408636810259,0.867408304833082,0.841976880894911
0.730209454928767,0.481460899530117,0.408582553227928,0.0125696956853635,0.386809162728835,0.278191685931493
0.991394604737661,0.712336680556298,0.99834438434422,0.495450717047842,0.459475340380607,1
0.828836758712652,0.207020994116799,0.771134134445347,0.717854131833067,0.623095092980297,0.996222127739286
0.402464245899915,0.996068621507488,0.479334848662831,0.302458679502693,0.783631974816015,0.955567680085276
0.152735664804284,0.109266608109229,0.13901712786902,0.995417576180259,0.972839815196729,0.9999225625303
0.977139497527717,0.716337798322835,0.797476282341319,0.41860870021849,0.0289659528869355,0.99618186595375
0.83784271359558,0.904176308632205,0.339306409370286,0.219768674910594,0.454695741434357,0.962634968490965
0.901536678305224,0.753084834807853,0.417905931654902,0.755973349660216,0.269418140998508,0.703883524856863
0.435614288364407,0.83384018983132,0.443726518331421,0.591894081415901,0.952824766005722,0.692105260367289
0.541340833159121,0.635935457399806,0.875500131043799,0.222090678836125,0.623086328491998,0.995531904015738
0.367445330251751,0.86813903571533,0.032566224305638,0.917210840153377,0.379516652197555,0.871251009984327
0.0657808527467859,0.742151895620373,0.656260030245613,0.306321635569666,0.511061843940535,0.943050592023298
0.37863803564376,0.796023193890026,0.731942033458687,0.976056178737938,0.659188907069402,0.931157631782227
0.292360691806024,0.657917290689658,0.996697028608099,0.62742712144007,0.939735753389283,0.822213830272716
0.197932765608017,0.876094898659295,0.856413470953686,0.877693795768178,0.620613167717289,0.902364238062794
0.379251314352145,0.430151742408519,0.616843852124688,0.835501492652796,0.302398679706331,0.754534938983905
0.63363536722555,0.326040282444646,0.847756405040027,0.761738384371625,0.178051740767524,0.89360146289685
0.0461079904445399,0.0493859816154941,0.174417004937697,0.187684353968711,0.013769578853326,0.99999999294744
0.899294370725186,0.950471639986521,0.810943438029151,0.195867428212776,0.472106860135893,0.999998303724764
0.996640236085878,0.945489717641023,0.715111344698519,0.825876672882127,0.0172454062844177,0.798547295542927
0.538247952578485,0.0514817546545846,0.180526029652955,0.0635123511855321,0.574142453988394,0.967350595867282
0.948958975348548,0.834695826668594,0.409731754363419,0.366206121337858,0.528498931479299,0.351958780021589
0.631052248761354,0.923511519604716,0.473458490251732,0.56787383748495,0.725806926390312,0.854114196172823
0.371123832563766,0.322433400581728,0.307475481393548,0.00359296220879848,0.66173706147279,0.998413373565501
0.686439295541114,0.495170688901627,0.626676848238051,0.769940416915962,0.570103506407752,0.399690126912447
0.740992340607986,0.102474760473815,0.744029769317297,0.994501767929619,0.431126965105105,0.820444527692883
0.775415505115824,0.209116776928956,0.861837329518227,0.276190539975211,0.891604425996437,0.929295681957342
0.723595444252477,0.429659317079308,0.0101495546036885,0.970794988610954,0.231393601562972,0.742299317855829
0.718107250845719,0.730489949137957,0.989151061913487,0.564582684983193,0.118425072039661,0.78118138523835
0.146222665188388,0.0275326286082339,0.462422216173591,0.558183527085764,0.515827238159041,0.948630002363153
0.947727883820357,0.519418104893906,0.879168749737382,0.397692093726792,0.770699466980671,0.704442449139388
0.288576859845248,0.703555735047206,0.0927886846752987,0.48840509670127,0.478007052568284,0.999999985599983
0.373236477758352,0.252406551880357,0.521147757109433,0.321890233123228,0.635550455274658,0.882112219002883
0.168085970490971,0.393776403498788,0.259503679707027,0.296058324932802,0.602614154048325,0.970357036098238
0.399875596854293,0.838743912009056,0.231752746705124,0.34764273129656,0.696275178457265,0.562835082833436
0.342721951037063,0.857203358757632,0.609795415899626,0.24857883615294,0.70201963570999,0.683321445899392
0.828811096196442,0.276757730197366,0.330148637092562,0.723085519049271,0.207933364395309,0.985075701358182
0.318527645092332,0.680844227190224,0.340734871566696,0.781307808953565,0.986510209491972,0.845480047715422
0.628691546956062,0.713610247084607,0.40027331776809,0.515280245927184,0.651659343762247,0.64775707729551
0.237552495851365,0.0949302179586409,0.265121798003277,0.207362113484781,0.802293973304538,0.999970108967904
0.459299975390065,0.50860038432137,0.847555197994641,0.745745358080112,0.014001496016493,0.720160537682879
0.303383701954496,0.0412744755499872,0.3590423308979,0.680397264179399,0.332145149636994,0.73671505521924
0.838675414230607,0.472752991231378,0.862948759978132,0.316415343100618,0.354684506678611,0.643952241419154
0.917091656847187,0.995477133025398,0.0793820363342191,0.631492550854196,0.779673911193376,0.893772559476612
0.830521643265009,0.793070579674635,0.113073931655973,0.218661724094215,0.697709727883283,0.846350675597299
0.299840276127658,0.528302137913952,0.599671128771219,0.99190751446671,0.828257932431801,0.7048850449543
0.0722097917576149,0.671208667042499,0.827681161739166,0.7317781901297,0.58600733938313,0.998180222556996
0.602156592749471,0.710763249771961,0.527591182715484,0.142952718555908,0.292031981124079,0.82700213132522
0.989854274478106,0.225899136194701,0.738581997201446,0.118731317902355,0.89692678690045,0.967908114210164
0.110513919633715,0.772491344646652,0.160028856676695,0.278891078870315,0.738946682120674,0.994049562984469
0.545146292577179,0.503082261306392,0.352182714114473,0.436000041940627,0.0816622784803046,0.659933059163432
0.35351477958858,0.947982073489236,0.407689128539215,0.0211253898236045,0.467851642168296,0.724020806218964
0.828953243417444,0.153958125671105,0.904277285300826,0.0844274941924302,0.56336382873928,0.794087768558595
0.0484707618695104,0.13549977654871,0.321183877215114,0.250653468932318,0.697945166580572,0.841085405669829
0.956244130599065,0.747074782525015,0.736730835275264,0.439691820082621,0.217426714556642,0.959416720417383
0.10836643720456,0.0362065970786693,0.92140634559007,0.0751012568843543,0.171017096098184,0.942580825196439
0.66132977692937,0.488389984305124,0.342736222367998,0.785432476253448,0.274781692604269,0.319209201446326
0.0588901742784379,0.331925413557203,0.0632972915772921,0.320379966264621,0.788475501338383,0.890226963271678
0.650930998927736,0.230576446166259,0.652980631094578,0.02286188373181,0.69244315825323,0.774387058008962
0.775035622592184,0.696460017804114,0.770145599965642,0.0831955241551044,0.204900977754174,0.932396807003197
0.691370528740365,0.583700208677199,0.419780377749259,0.234881808379337,0.440431098914346,0.507503834555587
0.972391209616651,0.876846878773388,0.144703729314375,0.78944758448255,0.926115225905451,0.728141352753854
0.880700719160301,0.945390744128305,0.763393454945234,0.885756243992461,0.997034740502189,0.999758218355432
