0.548671147828949,0.845547346137815,1
0.914439495893972,0.892249759000306,0.992624105805059
0.782194923526383,0.803079905074506,0.981209769185776
0.642792218395945,0.874837111765515,0.999999998452065
0.817754910347442,0.72674987860382,0.546320568892773
0.665002459034368,0.858189575227942,0.999999999842924
0.756460744650945,0.513137703930119,0.998798482626415
0.899269083312117,0.853729266694045,0.952079870816627
0.889180827142033,0.759644731571075,0.404823498850593
0.970784703194653,0.747286104833185,0.447318749550668
0.962218083656516,0.978902567815558,0.999999929612059
0.888617576117196,0.885962800794782,0.878793484030233
0.57692931825678,0.635536073015796,0.999999960176406
0.576795530471529,0.796169283332318,0.992860649010067
0.990661168814009,0.679004327738585,0.999272011808277
0.747397159040086,0.528175789021206,0.999607768733049
0.987671326357638,0.75550129574792,0.467838165201192
0.678347006400809,0.939098245025894,0.825339504926595
0.764694113644518,0.663182020242569,0.996897119421286
0.654806998699533,0.626475390189248,0.99999999716357
0.579423770222025,0.834377698825004,0.999999999914017
0.731618605681082,0.86096557631383,0.999955169125725
0.696285071104189,0.907117418107553,0.986818191242515
0.834288202869414,0.5040686540937,0.63477336795458
0.773902413859693,0.680974098758756,0.990966248416314
0.769741698073111,0.790815097890378,0.973771067240391
0.659707635237297,0.71135131880598,0.932144677492925
0.672996535583074,0.763712307013975,0.59347864056061
0.852896731722102,0.873775840866251,0.553839071058198
0.693607635352225,0.969400760540968,0.999954451607493
0.887479433976625,0.74646877623825,0.320122689316756
0.849952367377351,0.556606155235382,0.552095734098695
0.761835569441691,0.503310882381571,0.997764943895809
0.970243670518843,0.806740052124708,0.999569184576255
0.869827078898865,0.946041566111593,0.59217462676592
0.866752883268962,0.640187507513991,0.640039822571651
0.585688436614843,0.570382843998869,1
0.556815655913123,0.557032627287346,1
0.66698366007856,0.934811152696083,0.780723312230118
0.618216598221461,0.593701635046695,0.99999999999998
0.891082247348546,0.692702051867317,0.893078905084804
0.950541829683717,0.755385364556191,0.466725071384783
0.538751255729045,0.650124486032516,0.999998225538688
0.622032860232063,0.616838519205416,0.999999999870959
0.859170659372257,0.525642342511866,0.578128185528306
0.862097562124556,0.670232204572578,0.598205613842115
0.553475984802865,0.692614943827445,0.993486830145615
0.772801755185054,0.864000325159479,0.992823197597841
0.806017953917125,0.739644404436835,0.419288356017901
0.764794849289635,0.624007794505903,0.996897259284185
0.814332017781972,0.768787608613158,0.526649860059325
0.592093583345706,0.850552257767162,1
0.78064765109977,0.973253513778848,0.984772605302238
0.561603602388759,0.563585345799786,1
0.9382425417789,0.828192889062232,0.999938583998543
0.703690969688637,0.584739242823548,0.999999527063806
0.602210305997929,0.519159116357079,1
0.658384644689934,0.796763740162703,0.993746850602956
0.617206936119988,0.698715559407647,0.984764852087009
0.770161410626438,0.973171781549697,0.994508964328891
0.793600713424814,0.664102941210893,0.954777112015879
0.548861892521655,0.737017478470295,0.567527659642821
0.532360667656726,0.891514145131634,0.999931116705776
0.853973779368702,0.845896860264767,0.556039176290975
0.873230604478234,0.859533995260756,0.711084352564183
0.99330216685015,0.572319214115005,1
0.891635041006965,0.9775884307108,0.904036734838211
0.899869178087844,0.799232723035489,0.951426341946623
0.796587693375531,0.687691053226184,0.940428642545682
0.566527500575782,0.842456951427289,0.999999999999998
0.551258879068447,0.54025024734118,1
0.683523015222419,0.824244091796527,0.999999790270856
0.815409627540071,0.518608344990513,0.819958316740134
0.528573181643649,0.76679962793405,0.655911860606448
0.653990544362717,0.753282931772997,0.45051992889838
0.564391725994342,0.683357568871623,0.998466428671084
0.620700012989212,0.676430171683884,0.999540504183334
0.780350176400165,0.720066011853151,0.832093105544696
0.651652901376502,0.87353999408117,0.999999999538921
0.9774058415041,0.582238253087384,0.999999999999551
0.653148881133122,0.706694166792258,0.959177290412385
0.743820035059197,0.870151683665426,0.999754138517598
0.992090282307543,0.991853581014794,1
0.532080853619654,0.824417249435481,0.999999819657902
0.793733558760435,0.544674307701111,0.954357526515683
0.867800012600443,0.988562518465844,0.650722211384549
0.9378388485159,0.607161640496414,0.999931771672953
0.662384470057189,0.800282965002653,0.997306710489965
0.511869136376037,0.540886311767092,1
0.995699576665081,0.812504930466372,0.999942522635601
0.67950105068874,0.677582973105965,0.999434328469137
0.512763190861939,0.918125039340733,0.901957350219898
0.873756295281117,0.516685744376657,0.717207813493178
0.816854221093895,0.978912082371549,0.806754190923297
0.554241612574228,0.834796774306678,0.999999999943266
0.665080512243395,0.616943536186374,0.999999999706328
0.657158092963786,0.841143805228752,0.999999999976709
0.923261114256322,0.916050415259368,0.924609887610855
0.665024431737485,0.806546080452079,0.999542042503013
0.72625164421181,0.751557656431959,0.442999359588623
0.800850224146095,0.589110369049549,0.923737151829525
0.568019720373911,0.936485776226162,0.79490451300355
0.59573868686956,0.590503876454911,0.999999999999995
0.954238064470913,0.593523528508849,0.999999647418704
0.577957835960536,0.800886243815811,0.997692941858816
0.688776004611783,0.870879512176055,0.999999972151852
0.662457398614202,0.78431595076627,0.9396766666293
0.93671702121346,0.886237156657154,0.999904058519691
0.76788200159412,0.820319871366093,0.995674649436606
0.797088656659267,0.788301139036543,0.908879460511744
0.585860455528547,0.996346839363105,1
0.758415134058835,0.989431634122538,0.998488664545352
0.617903899903336,0.717693750316895,0.875088949734902
0.855226021543422,0.656652497271289,0.559635167284867
0.837030424216748,0.653471327533454,0.611412910859602
0.859454074218552,0.558678814565246,0.57985573126616
0.988035562722616,0.614673588100832,0.999999999938119
0.807408362674837,0.827696501546365,0.884013358409397
0.693101510757271,0.55819412558144,0.999999934749737
0.62186754793648,0.864432681639597,0.999999999999996
0.550414299515773,0.520717503618567,1
0.813491426262594,0.849441228642008,0.836779790286903
0.97350924032372,0.877779302990078,0.999999981237383
0.696026786895708,0.540448815896856,0.99999988553718
0.705989514363501,0.999517195264713,0.999999286891824
0.687352280758875,0.982143036698115,0.999999976605301
0.989700391719734,0.870002937680913,0.999999999990054
0.93546468655856,0.81493308806573,0.999854069341812
0.723057223923645,0.709022987298431,0.94702402030707
0.798736911715014,0.720868482014888,0.770617320048282
0.700855648846673,0.822534604613024,0.999999177935782
0.979431696737784,0.559171394996216,0.999999999999932
0.786664672480839,0.553989547003247,0.974153763312829
0.696721358401413,0.608083014634582,0.999999869411403
0.972327615387751,0.947577119131762,0.937181499563447
0.717840818923883,0.603410992153015,0.999994662587615
0.887080965194658,0.563846681542362,0.864640205426067
0.613959620394648,0.933836189443717,0.774910338458983
0.764056172876987,0.854307871012685,0.99713857362649
0.7683896563295,0.727061089305903,0.738242322866942
0.803161663633187,0.771699410700529,0.667239480265351
0.936358038628935,0.591706897097003,0.999900417737974
0.941716810710538,0.778073767785594,0.867132453469535
0.703083261140471,0.958657393854631,0.995673111583217
0.997435663023621,0.627133005493542,0.999999996551046
0.61540297635357,0.549932092492706,1
0.839630874524901,0.50233504082818,0.592008646826791
0.748192519636106,0.533144981700949,0.999565689910585
0.946777041185119,0.74438526812162,0.467751442779623
0.650836092121221,0.606925492624965,0.99999999999151
0.713604936468572,0.872287852021247,0.999997348393092
0.715129134521112,0.840340726973903,0.999996580930702
0.695448437504848,0.519015289261065,0.999999897480972
0.634714901587657,0.877931413497565,0.999999978864937
0.793963687083361,0.863671573289073,0.953550104057255
0.880888415936526,0.849280287836231,0.80003815453805
0.557066761001603,0.528781711493023,1
0.955843699633641,0.565026223349,0.999999815587585
0.858817876416257,0.753100423740363,0.0255253499226833
0.808137746709949,0.51668025287807,0.878870184332162
0.565726698417885,0.570886168333594,1
0.855480011846106,0.710620470044261,0.497647124779781
0.968444467327921,0.838875141731267,0.999999999672434
0.752563100693018,0.629515972001603,0.999249190399359
0.743885350531377,0.545942469216778,0.999752000812523
0.811731342061705,0.799394739543375,0.84807408412962
0.930338658241939,0.655275306813806,0.999587333925887
0.585903769190822,0.753556893057689,0.452198205045541
0.731730598947709,0.919771325487173,0.88058207543759
0.609058919608422,0.635438065527924,0.99999996125244
0.677476109859341,0.88281694623127,0.999999338132983
0.805543377257421,0.910403927573574,0.869170605208639
0.53547842824524,0.544872126114931,1
0.533394769152372,0.733518819235673,0.628620834533688
0.661461361735888,0.747399122198761,0.44679585610012
0.527435481622982,0.570283837305038,1
0.792972246249224,0.845375924086948,0.956948992285584
0.576304956885874,0.520690351154567,1
0.840118582153664,0.877104689748604,0.588716329244913
0.931509845256076,0.958574785237001,0.995242953805913
0.994349693039106,0.662289369627126,0.99997178336304
0.856306975482086,0.84521141119416,0.563647860433186
0.697063313733845,0.63048586128249,0.999999851321408
0.993181143299029,0.701431382227571,0.97834513498582
0.672101856910284,0.798870177285419,0.996176770135089
0.639374312597028,0.676989683795872,0.999491539216237
0.764661433136565,0.749404293285607,0.438099622185513
0.780997099147127,0.901208625006493,0.981663637981962
0.619048862304521,0.899066182503285,0.998686329891903
0.720196737138705,0.740947440733014,0.507346563356595
0.812530561985292,0.638221960993753,0.844877401064724
0.663881613594666,0.663621737850702,0.999962587642866
0.730467005230742,0.771547936019994,0.753149767900029
0.892031569498892,0.567586984077585,0.907091816599545
0.541441382542313,0.796762525687731,0.993745139885694
0.866538764908841,0.834426773904743,0.637906728354452
0.566336945669826,0.779585013573505,0.888205342427767
0.60506722294649,0.711663135107848,0.929922574390404
0.763166988771996,0.979049692970806,0.997406332699092
0.885243040710152,0.994743120708407,0.84663628641409
0.531868732588898,0.659280997718908,0.999985297493404
0.925666103101765,0.529934574381592,0.998935014303017
0.789105616510499,0.576263232103129,0.968339211295785
0.859811944721174,0.674474892194598,0.581789170541174
0.621909086534157,0.984751944275948,0.999999999886045
0.852906592122166,0.711881633461716,0.482187403051979
0.656645145576656,0.707647357796112,0.95451799387687
0.944876754968176,0.608714917930021,0.999990721760963
0.773955265549039,0.530065863236658,0.991949360992649
0.993028555939994,0.774026054697159,0.800351460911371
0.53938086135655,0.685913733300816,0.9976703188693
0.670537504258681,0.953359103848946,0.980782607807055
0.79791312274726,0.873895658195449,0.937846817678884
0.575664936457624,0.823586699387999,0.999999704421145
0.968924425310193,0.564760856332894,0.99999999975706
0.649043080062732,0.879912036457392,0.999999906771772
0.996705008771192,0.509238035226965,1
0.556464344673412,0.573897187195916,1
0.811843488337661,0.808883501001519,0.850313482148775
0.562673132175687,0.997853822058434,1
0.557150703944881,0.96317723374042,0.999154990201331
0.964634290493731,0.557805606438309,0.999999997075099
0.99296113746776,0.930554508354296,0.770320717402181
0.596336020653929,0.729216614289825,0.705685472042322
0.713241683523282,0.735262198927467,0.597650661642746
0.646008204461778,0.827817394565599,0.999999980334744
0.620463945699086,0.580156203043888,0.999999999999999
0.642846162609486,0.926537939324235,0.795355702127658
0.889938461142424,0.933964523289791,0.665839137729546
0.723992076209954,0.821851144622001,0.999985024179142
0.604632666742036,0.670201915855727,0.999857939798032
0.513083768364324,0.566500317614054,1
0.586913455569768,0.731533098906999,0.664376316477324
0.637327543818492,0.768753285110072,0.696426859587824
0.511603399504572,0.954824856982939,0.986738587005593
0.890604317019586,0.667384670972339,0.895727451824196
0.767608648297256,0.664626505053104,0.995753637559335
0.563372297815548,0.626386674977183,0.999999997251879
0.899211866714491,0.712385827712631,0.876356503489097
0.973551784976936,0.906606554950006,0.988353737907901
0.781765848142207,0.72450943380099,0.767245888531919
0.731217911529441,0.9372533318585,0.802905740946988
0.932796611652343,0.970563801133999,0.999741735547384
0.629049422636917,0.562092468026925,0.999999999999991
0.519220069947509,0.670345970277661,0.999853887877026
0.754873963381812,0.9174889875326,0.908774419259515
0.929624780857371,0.989106720472896,0.999525597723456
0.629959735056483,0.748688100682051,0.442369729563933
0.927585797014174,0.696561953650196,0.987880078359845
0.955425187845263,0.916047375808658,0.926322685511483
0.817571625071252,0.814111903958876,0.800010050616541
0.577941980510379,0.70651919569055,0.959988259517562
0.686763772805821,0.864092449921998,0.999999981452769
0.559280500779503,0.859808825217791,1
0.859755271666971,0.986188355754769,0.581747614940215
0.705622099686647,0.608844519845958,0.999999331890996
0.928560608830148,0.721560311342573,0.826606825317077
0.721360318478439,0.649814780782446,0.999988963945169
0.805773206997298,0.911891944630316,0.858387943467484
0.68884053320194,0.511053808823946,0.999999971818107
0.706039743799031,0.795448956373865,0.991646259772964
0.771604282679708,0.931596712431292,0.762845402365161
0.552415045219677,0.642463492448273,0.999999741332537
0.949727551852589,0.809089205149864,0.999799221160145
0.570446216424815,0.562522312466132,1
0.569673924682679,0.714421121407174,0.90773545767354
0.976731728540307,0.596992417153746,0.999999999999113
0.785218235133745,0.980979440364524,0.97715598257092
0.708357604214677,0.751046468979403,0.44182220961295
0.808110813331864,0.920932595231128,0.744027318357264
0.807466187911882,0.872670925231363,0.883610940780809
0.739575289042704,0.816354070194752,0.999849643092872
0.821760831771434,0.907590877967144,0.744392750470575
0.828209698718717,0.516484510592888,0.693473214150731
0.824164623151371,0.50408792947855,0.734770894864099
0.921441838498166,0.626402284231784,0.997667764981794
0.764315135046393,0.988916854361221,0.997055986375907
0.83583133113498,0.738358697531917,0.166940557905296
0.962991690115229,0.999842919006232,0.999999993075197
0.701167060219132,0.598561520114915,0.999999701065194
0.676052796303555,0.911148429699429,0.968267999296904
0.834545868063158,0.989329002280595,0.632471706465383
0.534930576332779,0.833387355116478,0.999999999779005
0.808578758601068,0.727599011929738,0.60939429922515
0.74392743848687,0.839707534367061,0.999750614107093
0.850934683402083,0.72315559899987,0.356534504432358
0.709336993658837,0.851987580540382,0.999998718516542
0.780494944260201,0.898961429629568,0.983720237241553
0.621875693432604,0.751615866951018,0.443185511660799
0.676893706617331,0.987363412599089,0.999999997665451
0.841653652620549,0.521027448870259,0.579148524985925
0.565392707568924,0.53079358398562,1
0.53862384469075,0.773412830266925,0.789054095158005
0.623205004630022,0.858813711502769,0.999999999999999
0.602312722624076,0.9640774487251,0.999416654718118
0.552967079071453,0.94719088796717,0.93301288340761
0.89844751848956,0.965977121506719,0.947720977389703
0.734350611543145,0.766190784609183,0.643279122931258
0.544644170665221,0.740272868509083,0.516735898055505
0.764191838791232,0.921172268308046,0.858800868728063
0.936107522848758,0.903006734961752,0.995419081123113
0.911701547660773,0.952122854771168,0.963512039526838
0.534114271057701,0.883751616825446,0.999998822389154
0.981139485286758,0.652700605657248,0.999996717611844
0.864040080115934,0.578973398844451,0.614466729580433
0.950047359636718,0.792813341574593,0.985634829207328
0.985953213965,0.847629041955932,1
0.893561361511498,0.916109010660836,0.843948299181181
0.780685565608729,0.847333810209075,0.984724307464825
0.60814220659934,0.557167197349887,1
0.956790338690066,0.904688899679656,0.992871925138879
0.651495963577813,0.644367416841226,0.999999576779746
0.806471619608781,0.639374145835293,0.890404848618435
0.685269309975713,0.796453195732269,0.993296279340605
0.760371892424547,0.980641704166206,0.998106492020113
0.656414393029205,0.758962700636983,0.510630510377612
0.525134588144713,0.624699865311041,0.999999998365479
0.934458311777927,0.972378783499312,0.999833351842129
0.714512855196965,0.69930081667732,0.983539492700652
0.774932339255777,0.657391325521211,0.99112715860096
0.75747057981534,0.57240696298356,0.998646557690923
0.752093071579114,0.63183542347243,0.999291381826327
0.6817194447745,0.562022542651429,0.999999993456592
0.641006246485069,0.888798026467217,0.999980967029025
0.693449863059276,0.826675504666731,0.999999887235947
0.673969074964367,0.760523919011177,0.535316947191059
0.829453778338158,0.93743862631794,0.485968592040205
0.770179844056624,0.639920774361341,0.994503173756064
0.647909962668939,0.57285151221908,0.999999999997883
0.649581633125252,0.581609790914625,0.999999999996694
0.853689391560237,0.510831260965715,0.555377077344999
0.54751600570117,0.591062749667205,0.999999999999994
0.586438789985013,0.704540412752946,0.968266321091156
0.578721043950194,0.961689257694401,0.998493516722495
0.88171670990109,0.592983300355735,0.80926266242689
0.917262102383384,0.812054111217771,0.995224468291697
0.586018258591406,0.808759021410815,0.999777440184161
0.773323171450827,0.923204271152992,0.82681059460859
0.831749303902649,0.836950057668387,0.658414025681335
0.599124028195476,0.511234965647435,1
0.812397421944505,0.586357045486233,0.845981503456059
0.99389687753809,0.667195388715122,0.999921843877262
0.832373185886962,0.563033796332907,0.652458698088555
0.525016541261048,0.829704963122907,0.999999995077775
0.987916815696331,0.903178043440301,0.995300668082618
0.781738929137071,0.643367340789843,0.983191390666925
0.596711039022699,0.809273428910701,0.999813301016243
0.916169065994627,0.801309416189961,0.992341352266887
0.738820468181821,0.686726979924505,0.997221884083737
0.575602939658749,0.960980190900102,0.998044041345033
0.553970504006957,0.877012611147585,0.999999989873813
0.861809643715131,0.732808266392805,0.237531195503493
0.870851192878222,0.941642205050373,0.544254761488418
0.907722998367982,0.705603310485302,0.945668042891341
0.870743615376433,0.826468865689041,0.682622109427591
0.930340014906113,0.800009717665011,0.996707523059175
0.596512870717623,0.626366936018883,0.999999997268401
0.886082230186085,0.684975299107369,0.852993964863982
0.510797899490274,0.916916584249409,0.916544259389517
0.79292069915078,0.634944464547604,0.957120058037594
0.524861087081219,0.741654199106094,0.498040314008731
0.635710980781123,0.6773008442603,0.999462245353112
0.803847165220226,0.570503586312518,0.907030577144071
0.951028521753598,0.879880541557551,0.999998722892577
0.884154967968379,0.954383377262059,0.820595015147861
0.737037424393996,0.812169443028257,0.999837162701189
0.7399727337669,0.886755295451215,0.999847004424904
0.755455899416109,0.93813080377802,0.812060236825847
0.629529812714153,0.538202798998564,0.999999999999989
0.619821860163667,0.539910752347888,0.999999999999999
0.95676660474967,0.970412542113667,0.999973990347118
0.760504969239136,0.875709315932443,0.998077544282248
0.727105932639454,0.59813092890432,0.999977118603091
0.666683031225044,0.72010722948504,0.846383391912502
0.928306756740093,0.641949211897914,0.999373565361437
0.700949195280663,0.714365383103372,0.908230313339262
0.92911405947077,0.613534397400767,0.999471176396962
0.721020646036583,0.775745894081679,0.830474377384601
0.898794598790099,0.662076297344541,0.949711216383395
0.729641549402345,0.859061221632492,0.9999665137749
0.706383295041408,0.755598175243756,0.468783368009815
0.750529256460206,0.588081042025121,0.999416485475625
0.596404271373321,0.527806378092257,1
0.986495448655199,0.700643670116663,0.980411434330874
0.902401916763597,0.791429862806763,0.946860431166415
0.69149790532502,0.808697542815204,0.999772716626674
0.559055151488299,0.563141707707453,1
0.583834911911888,0.944560451754018,0.900941534892525
0.737322818396196,0.904818818520835,0.992519783900648
0.956349921976179,0.767356533151331,0.667453699920189
0.59243516048799,0.886489566686711,0.999994292177178
0.654490605046339,0.537864230437118,0.999999999988148
0.502168270703923,0.904212896949865,0.99373078294073
0.529018734933114,0.651041298529605,0.999997787255811
0.65592725216828,0.938811243128896,0.821623068072755
0.6669886956785,0.676376373635935,0.999544972482332
0.703754886055556,0.915291523315653,0.934285166309144
0.733029382438938,0.919419578479283,0.885239370086269
0.54198854463894,0.651042396385435,0.999997786673553
0.804463825456633,0.823070680949714,0.903292984837907
0.503146791334213,0.64345228535316,0.999999665582642
0.622973689183111,0.602652053704298,0.999999999999233
0.92583400188317,0.602495334254165,0.998969372170993
0.977473257557916,0.807760486305625,0.999689699305138
0.861397806352682,0.550478399656487,0.593048784575056
0.731071562328439,0.871788836722448,0.99995862734561
0.535812554087806,0.850013222953958,1
0.778453625641592,0.97229984061102,0.987568978446881
0.968270408118342,0.864583903694716,0.999999999636199
0.529320937979276,0.899433105035754,0.998515164909179
0.635888358286477,0.795558170555766,0.991841422937348
0.631010549812999,0.788623463703791,0.969168949455033
0.899730979087732,0.908206884815558,0.937279280369938
0.539864882672503,0.532934839348188,1
0.808516309214745,0.72879193751444,0.589269661474886
0.702598526446283,0.551542315600623,0.999999611842846
0.932476417763167,0.734354596735699,0.61343268957521
0.610723454052368,0.56299730533403,1
0.992306439179369,0.656644375911631,0.999991838335715
0.890610492164859,0.991797954287854,0.895859177976831
0.768661626876395,0.555520487859364,0.995306424013409
0.985857576346435,0.685538550624096,0.997807030267585
0.526642344178701,0.844854516667249,1
0.525934513455181,0.598049419095854,0.999999999999878
0.711981300541364,0.933233675206854,0.772300432281149
0.913690076789269,0.950259295689056,0.953622488741192
0.969760697953426,0.672841018863768,0.999763924370987
0.691196884754585,0.883067288385597,0.999999183281544
0.955259336035825,0.547024081991879,0.999999765742741
0.727696695628832,0.755439927860938,0.467221915203105
0.591272330315745,0.892096919739491,0.999910751398494
0.646224841551926,0.649057294902841,0.99999863114128
0.742239216218649,0.566250111972243,0.999800906154303
0.875635678741044,0.925800885172403,0.542180249208581
0.623025122938771,0.542892892546926,0.999999999999999
0.655927906814753,0.7890107227736,0.971133279551999
0.665259296410083,0.958748244630543,0.995798648812192
0.925081223526037,0.79779617469431,0.993872241435775
0.630692551040561,0.914676063522671,0.940377376476386
0.751619302721155,0.598910073816611,0.999331696525824
0.661541665799568,0.516636300151777,0.999999999931447
0.925560467564207,0.84135615835671,0.998912884942282
0.902689399328874,0.721093601307568,0.800175284952061
0.642276894148362,0.596060184549194,0.999999999999494
0.612926758254233,0.863567925489642,0.999999999999999
0.7556096173284,0.587967289075946,0.998914163069755
0.668890224964755,0.758675940023573,0.506428036058573
0.822074102236857,0.957838608469212,0.75038732777922
0.794962732692904,0.819908718760279,0.949909898868036
0.966193337448002,0.515199479521539,0.999999998764951
0.663598464849952,0.68451633440554,0.998143073806766
0.549653132822156,0.691975209059916,0.994070479208342
0.699731851587917,0.72564624958057,0.766109588368006
0.857710231870661,0.574645797233702,0.570055062826055
0.837057418972739,0.893085341422909,0.611063838492737
0.753747306827677,0.504420399551675,0.999132349105409
0.888958533798919,0.522619979111702,0.88182279320807
0.75092656234238,0.897271816424887,0.998683647461576
0.751231496738953,0.513226974808091,0.999363091642491
0.608434372956031,0.64971589703318,0.999998392846813
0.549689697100065,0.96406891186973,0.999414556615378
0.648835829559662,0.958009093216302,0.994686445307598
0.755153167846866,0.976141439420038,0.998971297604869
0.772839507903738,0.738976337440833,0.528770749482698
0.818158517212878,0.902732934303376,0.790341117238747
0.811941695647328,0.983631701036691,0.849726667957595
0.540589483916688,0.797393703878745,0.994582437932561
0.726666263309148,0.932650544033889,0.77050131387328
0.678112561920472,0.647343942944349,0.999999099807617
0.913060396191666,0.58768610216935,0.991085465630357
0.815115859708491,0.945562698113123,0.736441531361175
0.9015410805414,0.656769165630381,0.962191841759155
0.638181740226252,0.939177987551101,0.826384513002111
0.57943388093314,0.709327426260959,0.945253166695051
0.632009563764461,0.570708005217331,0.999999999999977
0.512726802570603,0.8119317746485,0.999928469601874
0.660858110069065,0.767992001186561,0.680645296706789
0.668471329470607,0.675617648339855,0.999603825279595
0.851979020643524,0.579379510247582,0.552625085493807
0.959653564845978,0.86372867225837,0.999999965005726
0.725035594086786,0.608184820125729,0.999983326129103
0.57544180685738,0.656920540234212,0.999991312745773
0.750469633224285,0.783734990589644,0.933923239493108
0.933771333578165,0.668954276901921,0.999702019522873
0.758226478978119,0.572981072325001,0.998521490712098
0.570446127913935,0.705263362448076,0.965426065423269
0.689822684706237,0.822738979089863,0.999999484602273
0.957095219315559,0.941931530920572,0.864528606315639
0.941483025721271,0.973001470933518,0.999969300916803
0.633966903889815,0.663868244469023,0.999960600849003
0.587454708378938,0.895627252733906,0.999618797245122
0.52233922974575,0.776296104768692,0.839597825946858
0.788095003544195,0.690991942896847,0.965742386275356
0.561395533359437,0.958072660737367,0.994790887222759
0.582707060383591,0.804254932219233,0.999085088171411
0.79863561626248,0.768533607152188,0.626455243070898
0.93532697347736,0.870579187598897,0.999871429891777
0.910510079981871,0.957872256475637,0.981717517501821
0.677218050406385,0.822360437515312,0.999999402641788
0.913127031717897,0.588193476450026,0.991170885888536
0.980693784617148,0.735601398496587,0.591728945746338
0.83119949474179,0.715771237700007,0.558856963533719
0.590879698026185,0.891809657603887,0.99992139214704
0.865651613689769,0.710810887051298,0.565132231692176
0.636955730104622,0.589683609501033,0.999999999999898
0.541031959462317,0.806632465909264,0.999554313241037
0.617870525973929,0.731161899679934,0.671052670048014
0.739878492576009,0.800538429767431,0.997332088824405
0.91581932316264,0.641298412665603,0.994095327334131
0.519673723362292,0.800306940514799,0.997323066782047
0.667210669635182,0.577652773581255,0.999999999736228
0.514229548837856,0.759990076829797,0.526547594052078
0.907268290741117,0.96312621239337,0.979707066690131
0.865212762251378,0.734721045379069,0.232302277716961
0.652243685346146,0.844676075010665,0.999999999993355
0.872875721131656,0.89676560957473,0.706381968043596
0.517308082113383,0.863247875863335,1
0.941972446390712,0.559239601340414,0.999977958317874
0.609426462850278,0.686352613019871,0.997500522734794
0.891277245643239,0.704226407526623,0.87066498688481
0.757979028488793,0.994354169216743,0.998563555057488
0.792676625117165,0.959866190705895,0.95502749815707
0.912904664038368,0.620273946854886,0.990883151299822
0.599455889517564,0.897129844533999,0.999332024345968
0.842300067886902,0.62876418448386,0.575499775185175
0.657412959984206,0.758665145725596,0.506271981319442
0.905213960743396,0.995264925072092,0.975046601288585
0.750422101323127,0.720003402570497,0.847124084389432
0.558516536946282,0.70126830173721,0.978787666863622
0.882988623041337,0.73899498766187,0.35881318366248
0.851579259701423,0.959067945515253,0.548501455416497
0.545357740453884,0.595189793655102,0.999999999999963
0.763312663097121,0.852583556757887,0.997364133725067
0.775010137988586,0.672584014706586,0.990844274184486
0.689663589392105,0.686716738150813,0.997351109229129
0.70107122490717,0.687076176069162,0.997195437455594
0.861178994407143,0.990979638032125,0.591449688403848
0.832724935216792,0.894305496454851,0.648913348838434
0.927364433859641,0.904850146221556,0.991799924831734
0.733496609724257,0.779062647673924,0.881123527882112
0.688022696396249,0.524330245589726,0.999999976081466
0.711317102182437,0.736176170530631,0.581791704223111
0.771841001232235,0.601991580749334,0.993485585689044
0.524513157624503,0.68808569961912,0.996713712874242
0.807637246931726,0.929784686482148,0.655078282849214
0.731342710520201,0.6119022453053,0.999956946093277
0.873309367452908,0.506396203047182,0.712000100066776
0.777118420576223,0.931927600931196,0.758405810968389
0.555323247369375,0.515150768411979,1
0.576487193036884,0.668733244302475,0.99989363435947
0.693871570809056,0.845783727386889,0.999999924260531
0.721338208343565,0.61039332964542,0.999990642962375
0.576058697795843,0.56675687605938,1
0.922720620932464,0.914227979494448,0.942730289178231
0.798029710285777,0.871629697967552,0.937327746885216
0.914301505092339,0.784178576793011,0.931049065814926
0.513093991262046,0.691340716541378,0.994602483919842
0.974607260436099,0.706217972650106,0.96135317624126
0.888851611188949,0.77180009600446,0.639033944179087
0.744836878825249,0.565416109436183,0.999718817962664
0.675982480702995,0.838133608077048,0.999999998087154
0.913912254955971,0.549831512737629,0.99212722854229
0.508032810690265,0.745515617871623,0.458235329839665
0.730427462283951,0.629562859180371,0.999962368387573
0.642905835203017,0.687868064875674,0.996823585974162
0.536269910743978,0.995356342932678,1
0.704911352474339,0.640906486653499,0.999999239602796
0.734636583015454,0.859411359686533,0.999930619153973
0.872194482912052,0.513202796009813,0.699107354887325
0.617970949697643,0.551513104450159,1
0.870776667048327,0.708978238509685,0.630287525074506
0.972234062063858,0.846947607718846,0.999999999973106
0.524538682861876,0.655985777285769,0.99999297206769
0.8844092659068,0.559370741168377,0.838112652472569
0.562832329045477,0.684071392286233,0.998274000378686
0.682183699986954,0.711271110940253,0.93270724722904
0.557654004810821,0.526924716105801,1
0.95085024059807,0.859468028470103,0.999998735195044
0.608177675448634,0.593014778652167,0.999999999999985
0.686417325351592,0.886982036044984,0.999992534724308
0.975230067962872,0.699566375475847,0.982960397624442
0.723699410934948,0.741886507915015,0.495087447776919
0.895529557443121,0.667466391468681,0.931276542607392
0.950100694788269,0.565898542907519,0.999998347615276
0.550659599007628,0.549472142174048,1
0.943416780591911,0.578187218184819,0.999985553888492
0.927827512596296,0.579259043706135,0.999308737370564
0.963575564571747,0.854607952789483,0.999999994875802
0.702404108979379,0.913316272395506,0.952545174504888
0.807306835604359,0.984576849958914,0.884717748359856
0.963062473771435,0.882156895523319,0.999999561687397
0.529246852709387,0.697247371175523,0.987488513417086
0.960898419856435,0.866950722229121,0.999999980500859
