0.655878178482049,0.147612205473757,0.17216855040246,0.451257213946205,0.439375594146809,0.0980006912334212,0.130082069309842,0.729738409351736,0.23634712618988,0.694887142315096,0.450530242089442
0.324657978996065,0.568584640338457,0.913783674761566,0.65352384588302,0.944384869691576,0.468455560725866,0.909157104455167,0.946239435691113,0.438703299663776,0.41764727530272,0.390252623910093
0.571244994852637,0.536801080210765,0.155475856807707,0.603019944270061,0.443112403234781,0.328092359916273,0.883136341474709,0.757362195190229,0.703401003436735,0.972811533273893,0.852603655937274
0.72448877911985,0.0157056736344721,0.853310249855603,0.695964166182883,0.318607387200288,0.294675661915776,0.292282223618145,0.299837156573065,0.822720374531629,0.486124497451542,0.555767324416335
0.924369665606653,0.96183829749313,0.105550032365853,0.633264227658905,0.669167580035691,0.647368423050614,0.697694728818523,0.156300203096447,0.196697150139138,0.655185827238156,0.912645509828151
0.474925599329791,0.138541846845087,0.499973719894639,0.257274600947048,0.764718170567448,0.926653076879557,0.535304995628691,0.492553385289315,0.0854809345885444,0.988288872433799,0.839306432649375
0.791255457828039,0.141497392765293,0.465693895624828,0.539677297450923,0.567880823846335,0.263247124195464,0.49254445486941,0.0774203038882137,0.772545131852627,0.659310276235155,0.154126593279727
0.577162701574796,0.609840926777603,0.792953820329796,0.254339204366744,0.844626514469293,0.678135991062062,0.3024337872001,0.945014437249972,0.279388529022123,0.398344165825197,0.518077414397722
0.136187334689209,0.975747236103146,0.815374146974663,0.153253151402719,0.365621801833707,0.831963166223321,0.659421016103871,0.246668695717079,0.472407819338694,0.28930822177852,0.743330219594864
0.627328387945004,0.251829916013768,0.810672083927009,0.747148706888362,0.625125477364411,0.466197180553867,0.658366921979221,0.475576524021496,0.573582478214086,0.976789844496197,0.580386122783093
0.64382997716067,0.67554969425677,0.763975571582952,0.592482183254559,0.574356678069336,0.225899482946437,0.845897406422615,0.216222387112771,0.159704894158415,0.761659330213875,0.331808164647324
0.463279327726229,0.017579721055755,0.600185844095867,0.42713052721523,0.816666477033286,0.341603852951198,0.126886317040272,0.583422272565589,0.578471883279423,0.35899639328563,0.192418297220062
0.00827714138374985,0.668957510976172,0.926085072763144,0.903360102527012,0.768467407631715,0.430058086796642,0.185612701953351,0.984603207640738,0.57414993232167,0.134266468448454,0.856201556612668
0.85136051795561,0.059745015413554,0.187736129550661,0.657282412372723,0.675688854379533,0.6565404193907,0.471979062745971,0.952993032119402,0.279297573754927,0.0947956343598532,0.788954821462512
0.131683820876521,0.145289322213007,0.657872629433979,0.468321466434116,0.392588894824881,0.415935294683037,0.62626168426442,0.142745818488266,0.942338480386202,0.235651799147347,0.508006400978963
0.482991703365523,0.188981971911895,0.762531812790064,0.234005106097569,0.750383209195953,0.238074760822102,0.76749251818264,0.248691237549918,0.58453718230292,0.608480952842343,0.443332468616676
0.97954527948797,0.603632669449737,0.0181872667349384,0.674184954464234,0.846913389090629,0.733650665853455,0.732966161910265,0.350426827362525,0.702438665093676,0.49979525525909,0.306014566597775
0.873571487249636,0.920814252619954,0.273149115259205,0.65313884918427,0.365764780046013,0.222400322063156,0.276475990985739,0.127917158258014,0.0213001523327364,0.0638191426953513,0.83840948933959
0.303415174213123,0.983763955551667,0.0181372027528515,0.815841923349892,0.53578269054262,0.626495303864561,0.824063409629309,0.347593838554455,0.515412554481579,0.207183544226798,0.696048326839269
0.399319612353839,0.148672123589329,0.0478081299088793,0.637494746409888,0.146513584338019,0.660005528137468,0.0912384391288416,0.373658945058127,0.705683460700054,0.653419013350378,0.192804706980684
0.364629748211577,0.0870062265641237,0.288165461360774,0.111766980773762,0.994787234530941,0.638244062788373,0.0812445426290147,0.773982382241036,0.100423785490926,0.584544872052314,0.60242330987955
0.389778227362971,0.742665983129488,0.597568015585001,0.915555779423984,0.537569787339236,0.772005306206067,0.0557604941412973,0.76415127690948,0.579140109719741,0.356281618321187,0.651275200642182
0.36590860084962,0.0256971568712205,0.409898438067378,0.139788702667767,0.582431294616314,0.407471788181842,0.570368271684307,0.781859805331389,0.858452562582402,0.205677881562901,0.705676357338769
0.0743187850188883,0.835770545990962,0.411893262898989,0.378803929558384,0.29754032381923,0.563689876320937,0.0224524204945846,0.816287442956399,0.57809139413047,0.577881801453581,0.650788007464371
0.860674353307206,0.311714506616031,0.773470282618435,0.628517087680233,0.524047902008672,0.656232092952884,0.534612449945161,0.639745390590905,0.0733316416410749,0.137251849867764,0.582868130909187
0.741671317350378,0.883284691727848,0.404636304928677,0.855430597889965,0.0575165391008081,0.808052998608225,0.582105697021727,0.603191965582528,0.189855438782409,0.0194508112374749,0.280409598195962
0.497878583333632,0.146593247081209,0.0375329967122645,0.201593300185568,0.634413079104082,0.918011001143048,0.403375890139712,0.133198666030526,0.578144370287778,0.79126633137262,0.849240927034477
0.358950340044116,0.476506026988431,0.557221860785783,0.987386133794288,0.963529702330745,0.615082766167172,0.879603896351453,0.72250725457777,0.602040261300293,0.488716546572204,0.730007194762598
0.0340553888389983,0.519583938378453,0.530770951415117,0.566473876060449,0.204311394593595,0.488517661208649,0.385736072548034,0.648048606004261,0.457297784219354,0.605812166216065,0.38252888418092
0.856324211780702,0.705832155206528,0.480012840418503,0.644316536278702,0.530095467865674,0.48549999198262,0.385378650735525,0.191768318203569,0.887480045754236,0.702410135364177,0.78365887483145
0.676140324263225,0.848361716658007,0.296836326727879,0.0562815339310387,0.353072184173437,0.406359575591378,0.255306729333346,0.354075905562937,0.558199976056704,0.327692774102447,0.285509929026404
0.873857525848576,0.945190075028775,0.927518463427037,0.614630282771687,0.446164835221409,0.985886268492365,0.101227514230038,0.698540776439172,0.677073340956226,0.516627805793118,0.216441998699139
0.74659032940286,0.0126611596243933,0.509092205164404,0.927408066462162,0.685861773038017,0.484231315533943,0.752898568093331,0.185002354615572,0.799456487813662,0.860659852408706,0.883531897111502
0.306345382545248,0.905004887480466,0.863345459789627,0.556333498787285,0.921034841673562,0.735959654438857,0.569314774531161,0.52370744296459,0.240636008944486,0.0530044978891063,0.749413153608679
0.202817917032766,0.62213384072352,0.497788670570694,0.69157506743381,0.581566118151536,0.955751098147716,0.10838753150305,0.13290272459091,0.772546208537141,0.198683148727722,0.405098480617098
0.0990004164326878,0.928144882550173,0.390237454171848,0.764766944722583,0.317340359390282,0.967379793993233,0.463498309557194,0.0349680273625913,0.748264658954375,0.0594769172008605,0.920691439503313
0.586466728401102,0.871119037962413,0.905420941144711,0.956275549341466,0.138551384442675,0.678916492012792,0.0087649611601917,0.728338202097168,0.855762817422681,0.964387182055068,0.452879144895861
0.341382239002692,0.145091914992319,0.428151136068037,0.0783047136493428,0.272290641985134,0.141154520123881,0.183919021679164,0.778036030921956,0.405862014149332,0.486772604848644,0.657916800816702
0.0990838337604877,0.764972181329726,0.110361574803936,0.509135520138912,0.899224244348642,0.818395727038369,0.0301949821510145,0.531506585609268,0.0886636846064089,0.262218301178072,0.812219121661474
0.53365304794891,0.858914650021569,0.995461308871535,0.252195769073386,0.0173342633233307,0.913818491510985,0.450067612844729,0.518280184082743,0.266827816017469,0.679477877100467,0.652902816009073
0.43626518215668,0.150390823451656,0.333205980844087,0.552739690003065,0.487918793652074,0.139515405097728,0.866278749843378,0.145081636128824,0.469114378791817,0.635347086964266,0.145427960266646
0.970994408512685,0.11383198186559,0.96997474680362,0.542581759856202,0.397977212995068,0.5416823476594,0.941323188838378,0.681375006948882,0.840776007389183,0.0903061621313637,0.946275375374783
0.182210728697862,0.784179148890221,0.137646579326596,0.357366260729948,0.247689480189083,0.398117706320921,0.312752197123117,0.98028449027267,0.154682814445007,0.302581244101151,0.650956463118811
0.948674356273427,0.0596223338078687,0.209160909101172,0.443968051070633,0.983735450519886,0.536280083445594,0.610749552680819,0.795271271153233,0.929404564271267,0.56690754442813,0.220702527222241
0.138964054583267,0.879032401133396,0.631859472409002,0.13426804368477,0.487371142342341,0.231184296539676,0.129288326645891,0.247120515682209,0.31337894610214,0.111948678080694,0.924940038615043
0.0217890024699868,0.919514434214633,0.331970137964566,0.665625913252568,0.0582209646616727,0.262218609744554,0.556719121084664,0.0766620706479886,0.81084827803585,0.913486378146446,0.870084717010666
0.36570208507637,0.470772581121985,0.424490160897868,0.414156128474635,0.615642293243935,0.169533461975053,0.957116073831756,0.787593379934519,0.061759140252239,0.0785761124720846,0.490909976696769
0.396477642007473,0.990697422423552,0.983757321769138,0.233672279849075,0.606808140493869,0.160581411908241,0.752696323686334,0.873854409410482,0.115260175020398,0.330614172978089,0.582252754305
0.1617727759084,0.0130264902473702,0.41820063434284,0.11196231573767,0.292122828505677,0.794845456965473,0.511406610076023,0.888752233307898,0.73067996164775,0.772227038488308,0.762587113244934
0.840571800410541,0.741697413610587,0.0750222770814233,0.152156180491692,0.305619102205327,0.0798664467783631,0.0920621880415587,0.890789186642279,0.360959457135835,0.0934289591515563,0.63392715291299
0.736053065049096,0.0164239304626031,0.11144442211235,0.863983585528296,0.622055743414462,0.17848581866687,0.94229190141553,0.493565005480032,0.0582442763300872,0.405534915725219,0.812944386854467
0.748466025958312,0.0532894932413434,0.211434062304182,0.410132236570893,0.987589510889622,0.490542022443458,0.710349430068005,0.969172087920794,0.892236435691355,0.661025712117254,0.344070325603458
0.209827480643804,0.65392795461884,0.378142000679866,0.202622950497635,0.0294445445792191,0.933552869531213,0.463314999561424,0.9659086170338,0.596377381762065,0.319656835586474,0.926991880073567
0.62650331095163,0.177409593115981,0.630943235885881,0.0123187248588667,0.812661380522618,0.720999238618835,0.188549887879175,0.177212467273097,0.601858928362319,0.94788970354734,0.621296668882122
0.444127860745792,0.438305045660773,0.767724705853383,0.261356201707911,0.634137220484321,0.998273974185336,0.297129094456635,0.858101906151181,0.291196164893552,0.0763248673868397,0.294771982254835
0.255019341125594,0.42227518322333,0.641876258198746,0.828662198331397,0.20016058486315,0.00624320694218224,0.482013944803521,0.648343023770828,0.319860757833277,0.950514718634704,0.233118971884486
0.126623905804108,0.834689622190008,0.158403215628908,0.964706968775171,0.719960411020422,0.17618550424358,0.644045148117439,0.863907172698366,0.344340876483382,0.769534748128359,0.235167718393772
0.674469325482457,0.406543179672773,0.028556896762706,0.538411110462134,0.927542925270657,0.516110970018297,0.81633013119204,0.0446750569706474,0.358174808845715,0.352048713915353,0.303298295287364
0.350278443619439,0.0135297843162399,0.50112255229515,0.594523254516328,0.670963259228936,0.792880867608387,0.83417607715935,0.407132906382454,0.176636290704164,0.560958376107226,0.526345462935452
0.598583058548094,0.959764139476019,0.23425869486488,0.900189696475484,0.426582191544917,0.369289168045744,0.64685205712351,0.466520414603659,0.181765887439165,0.578671615283478,0.443357919123665
0.41649495150992,0.151826976329296,0.0533476800429871,0.627320114600172,0.919862922345756,0.0544444482187794,0.677405155356,0.777241470296635,0.657431803096405,0.481480869087153,0.824711980079601
0.35606151657322,0.436316874628462,0.275548082180766,0.274709019756631,0.155924099704107,0.83410240922777,0.823668909514368,0.460517197798764,0.588007024344736,0.65119600878201,0.768932439524081
0.962984978921741,0.941380992662741,0.399977577257446,0.856425517948242,0.342803850007452,0.953516294899381,0.309774275759849,0.244877415582776,0.0297074196375709,0.204899624240371,0.69626549494844
0.218593315434879,0.832286004938085,0.0500398784735451,0.597694694251028,0.291002155059968,0.8665387740972,0.0157345192773525,0.0393939785281317,0.86595731696931,0.846035615045936,0.269308733345946
0.586276159703133,0.397849009535906,0.369426397624779,0.867795078844059,0.274288969651346,0.318680352641814,0.888242485398246,0.396171212087707,0.886861260456503,0.200892360574134,0.882727732403898
0.846026192545715,0.0242918861232791,0.785774779761863,0.234390887578856,0.146226577508757,0.982173362056544,0.310939617079859,0.109410217998301,0.995580406576235,0.888813446286649,0.934857606525746
0.947339286919274,0.975401574479597,0.7253021636056,0.957793704873741,0.0232132127286266,0.183092446476792,0.95657473967335,0.96787767799736,0.971954272335283,0.171537221865817,0.899742941511641
0.932078735691241,0.214525026554507,0.234420245031434,0.276436196765828,0.244055785367522,0.68951107673901,0.000519477909765124,0.141073165322988,0.0181684976166317,0.227864915108077,0.784763219520034
0.596158540027426,0.725876238132733,0.0108449640368643,0.298763355253629,0.268434591130424,0.463350326132668,0.0541762738461232,0.848595688291935,0.448514935261855,0.404846427799537,0.384620295164226
0.624695544323273,0.760644710457138,0.783105532532609,0.444057944537905,0.130594600724042,0.134713416505221,0.71856437574334,0.0716131946786819,0.420466782882099,0.3497986557406,0.698766613136106
